,open,high,low,close,volume
2021-07-23 10:50:00,142.09000,142.13000,142.03000,142.03000,30985
2021-07-23 10:51:00,142.00999,142.06000,141.99500,142.06000,13518
2021-07-23 10:52:00,142.08000,142.16000,142.06000,142.14999,40737
2021-07-23 10:53:00,142.14999,142.25000,142.14999,142.24001,53497
2021-07-23 10:54:00,142.23500,142.23500,142.14999,142.16010,15790
2021-07-23 10:55:00,142.14999,142.21001,142.14000,142.21001,16178
2021-07-23 10:56:00,142.22000,142.22000,142.16499,142.16589,12322
2021-07-23 10:57:00,142.16589,142.20000,142.13000,142.16000,12238
2021-07-23 10:58:00,142.17000,142.19180,142.06731,142.08000,28634
2021-07-23 10:59:00,142.07500,142.13000,142.07500,142.10229,22188
2021-07-23 11:00:00,142.13000,142.22000,142.13000,142.22000,15175
2021-07-23 11:01:00,142.21001,142.25999,142.20100,142.25000,22082
2021-07-23 11:02:00,142.25999,142.32700,142.25999,142.32500,20311
2021-07-23 11:03:00,142.33000,142.33000,142.28999,142.31570,27231
2021-07-23 11:04:00,142.32001,142.36000,142.31300,142.34000,18002
2021-07-23 11:05:00,142.35001,142.36000,142.29500,142.31500,31651
2021-07-23 11:06:00,142.32860,142.37000,142.32500,142.34171,17480
2021-07-23 11:07:00,142.34500,142.36000,142.27000,142.28000,15712
2021-07-23 11:08:00,142.27000,142.28000,142.23500,142.27000,12570
2021-07-23 11:09:00,142.25450,142.25450,142.21989,142.23160,4203
2021-07-23 11:10:00,142.23000,142.28000,142.23000,142.28000,7161
2021-07-23 11:11:00,142.28999,142.32001,142.26660,142.31500,10370
2021-07-23 11:12:00,142.30800,142.33000,142.28999,142.31461,6764
2021-07-23 11:13:00,142.33000,142.33000,142.28999,142.32001,12595
2021-07-23 11:14:00,142.32001,142.36630,142.32001,142.35010,11619
2021-07-23 11:15:00,142.35001,142.36000,142.27319,142.30840,14445
2021-07-23 11:16:00,142.31500,142.33000,142.28999,142.33000,8265
2021-07-23 11:17:00,142.35001,142.42999,142.35001,142.42000,14958
2021-07-23 11:18:00,142.42000,142.46001,142.42000,142.42290,17156
2021-07-23 11:19:00,142.43871,142.46001,142.40500,142.41000,9072
2021-07-23 11:20:00,142.39999,142.39999,142.34000,142.34000,7316
2021-07-23 11:21:00,142.32001,142.36000,142.31010,142.36000,9860
2021-07-23 11:22:00,142.38000,142.39999,142.36169,142.38000,8737
2021-07-23 11:23:00,142.37939,142.39700,142.32001,142.33000,8121
2021-07-23 11:24:00,142.35001,142.36000,142.32001,142.34000,9212
2021-07-23 11:25:00,142.36000,142.37000,142.31000,142.33000,10262
2021-07-23 11:26:00,142.32870,142.35001,142.27000,142.31000,106247
2021-07-23 11:27:00,142.31000,142.36000,142.31000,142.33000,10746
2021-07-23 11:28:00,142.35001,142.39000,142.35001,142.36990,10614
2021-07-23 11:29:00,142.37300,142.39000,142.34000,142.36189,7080
2021-07-23 11:30:00,142.36000,142.39000,142.35001,142.37000,14977
2021-07-23 11:31:00,142.39999,142.42999,142.39999,142.42999,8414
2021-07-23 11:32:00,142.44000,142.44000,142.38000,142.39000,7780
2021-07-23 11:33:00,142.39740,142.41000,142.37000,142.37000,7945
2021-07-23 11:34:00,142.38000,142.38000,142.27000,142.27000,26421
2021-07-23 11:35:00,142.28000,142.28000,142.17999,142.17999,12028
2021-07-23 11:36:00,142.17999,142.17999,142.13000,142.14999,7164
2021-07-23 11:37:00,142.14000,142.14000,142.11031,142.13000,5224
2021-07-23 11:38:00,142.13000,142.13000,142.07001,142.07001,10796
2021-07-23 11:39:00,142.09000,142.11000,142.07001,142.08000,6042
2021-07-23 11:40:00,142.10001,142.19000,142.10001,142.15340,5986
2021-07-23 11:41:00,142.15500,142.17000,142.14000,142.15410,5619
2021-07-23 11:42:00,142.15500,142.16991,142.11000,142.12000,4025
2021-07-23 11:43:00,142.11000,142.17000,142.11000,142.14000,5734
2021-07-23 11:44:00,142.13000,142.16000,142.11000,142.13000,5915
2021-07-23 11:45:00,142.13400,142.13400,142.06000,142.07001,5422
2021-07-23 11:46:00,142.09000,142.12000,142.06000,142.12000,7089
2021-07-23 11:47:00,142.16000,142.16000,142.12000,142.14000,6835
2021-07-23 11:48:00,142.17999,142.24001,142.17999,142.24001,8409
2021-07-23 11:49:00,142.23000,142.24001,142.17999,142.20641,8390
2021-07-23 11:50:00,142.24040,142.27000,142.22000,142.22000,13047
2021-07-23 11:51:00,142.23000,142.26500,142.23000,142.24001,8252
2021-07-23 11:52:00,142.25000,142.28000,142.19000,142.22000,6547
2021-07-23 11:53:00,142.23000,142.24001,142.22000,142.23000,5352
2021-07-23 11:54:00,142.24001,142.24001,142.21001,142.21001,5962
2021-07-23 11:55:00,142.19000,142.25000,142.19000,142.25000,10280
2021-07-23 11:56:00,142.23000,142.28999,142.22000,142.28999,15181
2021-07-23 11:57:00,142.30000,142.30000,142.24989,142.25999,9563
2021-07-23 11:58:00,142.25000,142.28999,142.25000,142.28999,7954
2021-07-23 11:59:00,142.27000,142.28999,142.23000,142.23500,10528
2021-07-23 12:00:00,142.25999,142.33990,142.25999,142.33000,12502
2021-07-23 12:01:00,142.33501,142.39000,142.33000,142.38499,9941
2021-07-23 12:02:00,142.38000,142.38000,142.34210,142.36501,10280
2021-07-23 12:03:00,142.39000,142.39000,142.34000,142.35500,5747
2021-07-23 12:04:00,142.36000,142.37000,142.34000,142.36031,4872
2021-07-23 12:05:00,142.36000,142.36391,142.32001,142.34000,5897
2021-07-23 12:06:00,142.31000,142.31300,142.28999,142.28999,2290
2021-07-23 12:07:00,142.30000,142.33000,142.28000,142.33000,7171
2021-07-23 12:08:00,142.31000,142.33000,142.30499,142.33000,10215
2021-07-23 12:09:00,142.34000,142.39000,142.34000,142.37000,9320
2021-07-23 12:10:00,142.36000,142.36000,142.32001,142.32990,6802
2021-07-23 12:11:00,142.32201,142.36000,142.30000,142.36000,6305
2021-07-23 12:12:00,142.35590,142.35590,142.34500,142.35001,3681
2021-07-23 12:13:00,142.30000,142.30000,142.30000,142.30000,3839
2021-07-23 12:14:00,142.31000,142.31000,142.25999,142.25999,4346
2021-07-23 12:15:00,142.27000,142.28000,142.22009,142.24500,7182
2021-07-23 12:16:00,142.24001,142.24001,142.19000,142.19000,9596
2021-07-23 12:17:00,142.17999,142.19000,142.16499,142.18660,3834
2021-07-23 12:18:00,142.19000,142.19000,142.14999,142.14999,4494
2021-07-23 12:19:00,142.16000,142.17999,142.14999,142.16000,4816
2021-07-23 12:20:00,142.16000,142.19510,142.16000,142.19240,6195
2021-07-23 12:21:00,142.19000,142.19000,142.17000,142.17180,4294
2021-07-23 12:22:00,142.19000,142.25999,142.19000,142.25999,4427
2021-07-23 12:23:00,142.24001,142.24001,142.21001,142.21001,6824
2021-07-23 12:24:00,142.21860,142.25000,142.21860,142.25000,2565
2021-07-23 12:25:00,142.25999,142.25999,142.25000,142.25000,5147
2021-07-23 12:26:00,142.21001,142.22000,142.20000,142.21001,3240
2021-07-23 12:27:00,142.20000,142.22000,142.17999,142.22000,8210
2021-07-23 12:28:00,142.20010,142.23000,142.20000,142.20000,4147
2021-07-23 12:29:00,142.23500,142.25999,142.23000,142.25000,9651
2021-07-23 12:30:00,142.25000,142.28000,142.25000,142.28000,4203
2021-07-23 12:31:00,142.28000,142.30000,142.25999,142.27000,2849
2021-07-23 12:32:00,142.25999,142.25999,142.23500,142.23500,2368
2021-07-23 12:33:00,142.23990,142.27000,142.23000,142.25999,7277
2021-07-23 12:34:00,142.25000,142.28000,142.25000,142.28000,11030
2021-07-23 12:35:00,142.28000,142.31000,142.27000,142.31000,4534
2021-07-23 12:36:00,142.30000,142.31500,142.30000,142.31000,4450
2021-07-23 12:37:00,142.32001,142.33549,142.30499,142.33549,4743
2021-07-23 12:38:00,142.32370,142.34241,142.32370,142.34241,10347
2021-07-23 12:39:00,142.35001,142.35001,142.31000,142.32001,4191
2021-07-23 12:40:00,142.32001,142.32001,142.28999,142.31000,5107
2021-07-23 12:41:00,142.31000,142.31000,142.27000,142.28999,5172
2021-07-23 12:42:00,142.29491,142.33000,142.29491,142.32870,8075
2021-07-23 12:43:00,142.34000,142.37000,142.34000,142.37000,15064
2021-07-23 12:44:00,142.36011,142.37000,142.35001,142.36000,8211
2021-07-23 12:45:00,142.37000,142.38000,142.34000,142.34000,5018
2021-07-23 12:46:00,142.34000,142.36000,142.31000,142.36000,5506
2021-07-23 12:47:00,142.37000,142.37000,142.35001,142.36000,5949
2021-07-23 12:48:00,142.35001,142.36560,142.34000,142.34000,2485
2021-07-23 12:49:00,142.34500,142.36000,142.33000,142.35001,7399
2021-07-23 12:50:00,142.37000,142.37000,142.37000,142.37000,603
2021-07-23 12:51:00,142.36501,142.39000,142.36501,142.39000,3420
2021-07-23 12:52:00,142.39000,142.41000,142.38000,142.39999,6922
2021-07-23 12:53:00,142.41000,142.44000,142.41000,142.44000,6437
2021-07-23 12:54:00,142.44000,142.44000,142.39500,142.41000,11871
2021-07-23 12:55:00,142.40010,142.44150,142.38029,142.44150,9449
2021-07-23 12:56:00,142.45000,142.48000,142.44501,142.48000,11943
2021-07-23 12:57:00,142.48500,142.51500,142.42999,142.42999,32690
2021-07-23 12:58:00,142.42999,142.44000,142.42999,142.44000,6055
2021-07-23 12:59:00,142.47501,142.47501,142.44000,142.47501,9213
2021-07-23 13:00:00,142.47000,142.49001,142.46001,142.49001,5344
2021-07-23 13:01:00,142.47000,142.53999,142.46021,142.52000,19345
2021-07-23 13:02:00,142.51500,142.51840,142.45000,142.47000,15431
2021-07-23 13:03:00,142.47000,142.48000,142.44370,142.48000,6512
2021-07-23 13:04:00,142.48500,142.53000,142.48500,142.53000,8833
2021-07-23 13:05:00,142.53000,142.53000,142.50500,142.50500,13890
2021-07-23 13:06:00,142.51820,142.52000,142.50000,142.50000,3115
2021-07-23 13:07:00,142.50999,142.54720,142.50999,142.54720,8658
2021-07-23 13:08:00,142.53500,142.56000,142.53500,142.55000,14815
2021-07-23 13:09:00,142.55000,142.57500,142.55000,142.57500,16598
2021-07-23 13:10:00,142.55499,142.57001,142.52499,142.53000,10907
2021-07-23 13:11:00,142.52000,142.57001,142.52000,142.55499,5677
2021-07-23 13:12:00,142.56000,142.56010,142.53000,142.53000,4899
2021-07-23 13:13:00,142.52499,142.53000,142.48151,142.48151,6987
2021-07-23 13:14:00,142.48000,142.48000,142.48000,142.48000,6960
2021-07-23 13:15:00,142.52000,142.52000,142.50999,142.52000,2961
2021-07-23 13:16:00,142.52000,142.53999,142.50999,142.51131,5663
2021-07-23 13:17:00,142.51500,142.56000,142.50999,142.56000,7055
2021-07-23 13:18:00,142.57001,142.59000,142.53999,142.57500,11715
2021-07-23 13:19:00,142.58000,142.62000,142.57001,142.62000,13723
2021-07-23 13:20:00,142.62000,142.65581,142.59500,142.65581,14625
2021-07-23 13:21:00,142.64999,142.66000,142.62000,142.64000,17913
2021-07-23 13:22:00,142.62000,142.65010,142.61000,142.65010,4534
2021-07-23 13:23:00,142.64999,142.71001,142.64000,142.66000,26503
2021-07-23 13:24:00,142.65500,142.65500,142.60001,142.61000,12477
2021-07-23 13:25:00,142.61000,142.61000,142.59380,142.60001,6079
2021-07-23 13:26:00,142.61000,142.64500,142.61000,142.63000,4770
2021-07-23 13:27:00,142.60010,142.64000,142.60010,142.64000,6555
2021-07-23 13:28:00,142.64780,142.64999,142.62500,142.64180,6106
2021-07-23 13:29:00,142.64999,142.66020,142.64000,142.64999,14268
2021-07-23 13:30:00,142.64500,142.64500,142.61011,142.62000,16495
2021-07-23 13:31:00,142.61501,142.61501,142.57001,142.59000,12308
2021-07-23 13:32:00,142.59500,142.59500,142.58000,142.58501,5871
2021-07-23 13:33:00,142.58000,142.58000,142.58000,142.58000,4767
2021-07-23 13:34:00,142.55000,142.55000,142.53250,142.53999,6682
2021-07-23 13:35:00,142.54500,142.54500,142.49200,142.50000,8772
2021-07-23 13:36:00,142.50000,142.52000,142.50000,142.52000,7618
2021-07-23 13:37:00,142.52000,142.52000,142.49001,142.50999,8902
2021-07-23 13:38:00,142.50500,142.52010,142.50500,142.52010,3981
2021-07-23 13:39:00,142.53000,142.53500,142.49001,142.50000,7729
2021-07-23 13:40:00,142.49001,142.50999,142.47000,142.47000,17689
2021-07-23 13:41:00,142.48000,142.48000,142.45000,142.45000,6875
2021-07-23 13:42:00,142.46001,142.49001,142.46001,142.48129,8090
2021-07-23 13:43:00,142.47000,142.47000,142.42480,142.42500,9455
2021-07-23 13:44:00,142.42999,142.42999,142.41000,142.41000,1858
2021-07-23 13:45:00,142.42000,142.42000,142.37000,142.37000,8459
2021-07-23 13:46:00,142.37500,142.39000,142.37000,142.39000,3718
2021-07-23 13:47:00,142.39999,142.39999,142.34000,142.34000,13517
2021-07-23 13:48:00,142.34500,142.38000,142.33501,142.38000,10999
2021-07-23 13:49:00,142.36169,142.37000,142.31000,142.31000,10315
2021-07-23 13:50:00,142.32410,142.35001,142.31000,142.35001,5215
2021-07-23 13:51:00,142.34000,142.34000,142.30000,142.32001,9566
2021-07-23 13:52:00,142.30000,142.31000,142.27000,142.31000,8371
2021-07-23 13:53:00,142.31000,142.31000,142.29010,142.29500,3274
2021-07-23 13:54:00,142.28999,142.31531,142.27000,142.30000,5907
2021-07-23 13:55:00,142.30000,142.33000,142.28760,142.28999,8681
2021-07-23 13:56:00,142.28110,142.28110,142.28000,142.28059,2089
2021-07-23 13:57:00,142.30000,142.34000,142.29500,142.33000,10083
2021-07-23 13:58:00,142.34000,142.35001,142.31171,142.31500,3827
2021-07-23 13:59:00,142.30000,142.31000,142.25000,142.25999,6493
2021-07-23 14:00:00,142.27000,142.28999,142.27000,142.27000,3932
2021-07-23 14:01:00,142.30499,142.32930,142.30060,142.32500,6606
2021-07-23 14:02:00,142.33501,142.33501,142.28000,142.28000,6570
2021-07-23 14:03:00,142.28000,142.28000,142.21001,142.22000,18035
2021-07-23 14:04:00,142.25500,142.28000,142.25000,142.25000,11661
2021-07-23 14:05:00,142.27000,142.30000,142.27000,142.30000,5721
2021-07-23 14:06:00,142.30000,142.30000,142.28500,142.30000,8814
2021-07-23 14:07:00,142.29350,142.30499,142.27000,142.28999,7130
2021-07-23 14:08:00,142.28140,142.28999,142.22000,142.25000,11083
2021-07-23 14:09:00,142.25500,142.30000,142.25500,142.30000,7056
2021-07-23 14:10:00,142.28500,142.30000,142.25999,142.30000,17124
2021-07-23 14:11:00,142.28500,142.32001,142.28500,142.32001,34842
2021-07-23 14:12:00,142.31000,142.38000,142.31000,142.37000,16790
2021-07-23 14:13:00,142.35001,142.35500,142.32500,142.32640,6803
2021-07-23 14:14:00,142.35001,142.36000,142.33501,142.36000,4045
2021-07-23 14:15:00,142.33000,142.33000,142.32001,142.32001,2434
2021-07-23 14:16:00,142.31500,142.37000,142.31500,142.37000,2153
2021-07-23 14:17:00,142.37000,142.41000,142.37000,142.41000,5973
2021-07-23 14:18:00,142.41499,142.43990,142.39999,142.41000,10464
2021-07-23 14:19:00,142.39000,142.41000,142.39000,142.41000,1947
2021-07-23 14:20:00,142.41000,142.42000,142.40170,142.40170,4723
2021-07-23 14:21:00,142.39999,142.42999,142.39500,142.39500,6516
2021-07-23 14:22:00,142.38000,142.41000,142.37140,142.40469,5274
2021-07-23 14:23:00,142.39191,142.41000,142.37000,142.38000,5445
2021-07-23 14:24:00,142.38580,142.40840,142.38580,142.39999,9940
2021-07-23 14:25:00,142.41000,142.41000,142.36501,142.37000,8035
2021-07-23 14:26:00,142.36000,142.36000,142.34500,142.36000,5043
2021-07-23 14:27:00,142.36000,142.36000,142.31470,142.32001,3773
2021-07-23 14:28:00,142.32001,142.33000,142.30000,142.33000,7936
2021-07-23 14:29:00,142.30760,142.32010,142.30000,142.32001,6292
2021-07-23 14:30:00,142.33000,142.33501,142.28500,142.31000,3942
2021-07-23 14:31:00,142.30190,142.31000,142.28000,142.30000,6441
2021-07-23 14:32:00,142.28000,142.28000,142.27000,142.27000,8348
2021-07-23 14:33:00,142.31000,142.31000,142.28999,142.28999,9003
2021-07-23 14:34:00,142.25999,142.28000,142.24001,142.28000,7716
2021-07-23 14:35:00,142.28000,142.28999,142.27000,142.27000,3878
2021-07-23 14:36:00,142.25000,142.25751,142.24001,142.25000,7215
2021-07-23 14:37:00,142.25000,142.25000,142.24001,142.24001,4022
2021-07-23 14:38:00,142.27000,142.29510,142.25000,142.28999,5903
2021-07-23 14:39:00,142.28000,142.28000,142.28000,142.28000,3866
2021-07-23 14:40:00,142.30000,142.30000,142.28000,142.28090,4831
2021-07-23 14:41:00,142.28999,142.33000,142.28000,142.32260,5902
2021-07-23 14:42:00,142.33000,142.33000,142.31000,142.31000,6959
2021-07-23 14:43:00,142.30000,142.30000,142.30000,142.30000,3514
2021-07-23 14:44:00,142.30499,142.34000,142.28500,142.34000,8265
2021-07-23 14:45:00,142.34500,142.37500,142.34500,142.37000,5521
2021-07-23 14:46:00,142.36000,142.36000,142.35001,142.35001,4899
2021-07-23 14:47:00,142.35170,142.37000,142.35001,142.36000,4097
2021-07-23 14:48:00,142.35001,142.39000,142.35001,142.39000,5563
2021-07-23 14:49:00,142.39000,142.39999,142.39000,142.39999,9159
2021-07-23 14:50:00,142.42000,142.44000,142.41560,142.42999,8081
2021-07-23 14:51:00,142.41499,142.42999,142.41200,142.42999,3185
2021-07-23 14:52:00,142.42000,142.42000,142.42000,142.42000,4361
2021-07-23 14:53:00,142.41460,142.42000,142.39500,142.39500,3271
2021-07-23 14:54:00,142.39000,142.41000,142.39000,142.41000,4570
2021-07-23 14:55:00,142.41000,142.41000,142.39000,142.39000,8068
2021-07-23 14:56:00,142.41000,142.42000,142.39999,142.39999,4255
2021-07-23 14:57:00,142.39500,142.42500,142.39000,142.42500,4749
2021-07-23 14:58:00,142.42999,142.42999,142.42000,142.42000,5749
2021-07-23 14:59:00,142.42999,142.44000,142.41100,142.44000,7448
2021-07-23 15:00:00,142.44000,142.47000,142.44000,142.46001,10248
2021-07-23 15:01:00,142.45000,142.48000,142.44501,142.46001,9717
2021-07-23 15:02:00,142.44000,142.45000,142.44000,142.45000,8335
2021-07-23 15:03:00,142.47000,142.48000,142.46001,142.48000,10461
2021-07-23 15:04:00,142.47501,142.48000,142.46001,142.48000,4665
2021-07-23 15:05:00,142.47000,142.47000,142.45000,142.47000,8354
2021-07-23 15:06:00,142.48000,142.48000,142.47009,142.48000,9048
2021-07-23 15:07:00,142.47000,142.47000,142.44000,142.44000,11165
2021-07-23 15:08:00,142.44000,142.48000,142.44000,142.48000,9071
2021-07-23 15:09:00,142.48000,142.50000,142.48000,142.50000,25417
2021-07-23 15:10:00,142.48000,142.48500,142.47000,142.47000,5305
2021-07-23 15:11:00,142.47000,142.47000,142.42999,142.42999,12566
2021-07-23 15:12:00,142.42000,142.47000,142.42000,142.47000,19223
2021-07-23 15:13:00,142.47650,142.48000,142.44501,142.45000,6449
2021-07-23 15:14:00,142.44501,142.45500,142.41000,142.41000,7004
2021-07-23 15:15:00,142.42000,142.42000,142.37000,142.39549,8441
2021-07-23 15:16:00,142.39011,142.41000,142.39011,142.39500,7642
2021-07-23 15:17:00,142.41000,142.45000,142.39999,142.45000,7367
2021-07-23 15:18:00,142.46001,142.46001,142.42999,142.44501,5731
2021-07-23 15:19:00,142.44000,142.45000,142.41499,142.42999,6962
2021-07-23 15:20:00,142.43671,142.43671,142.42000,142.42999,7520
2021-07-23 15:21:00,142.44000,142.44501,142.39500,142.39999,5873
2021-07-23 15:22:00,142.38000,142.38000,142.36000,142.36000,6600
2021-07-23 15:23:00,142.37000,142.39000,142.37000,142.38000,9226
2021-07-23 15:24:00,142.35989,142.41000,142.35989,142.39999,8305
2021-07-23 15:25:00,142.39999,142.41499,142.39500,142.39999,7355
2021-07-23 15:26:00,142.41000,142.42500,142.41000,142.41830,5316
2021-07-23 15:27:00,142.41000,142.41000,142.39000,142.39000,5777
2021-07-23 15:28:00,142.39999,142.40500,142.39000,142.39000,7168
2021-07-23 15:29:00,142.38499,142.42000,142.38499,142.42000,10072
2021-07-23 15:30:00,142.43739,142.45000,142.42999,142.45000,11760
2021-07-23 15:31:00,142.45000,142.45500,142.42000,142.42999,12787
2021-07-23 15:32:00,142.41000,142.41000,142.37000,142.39000,11277
2021-07-23 15:33:00,142.38000,142.41000,142.38000,142.41000,9842
2021-07-23 15:34:00,142.41000,142.46001,142.41000,142.46001,11197
2021-07-23 15:35:00,142.45000,142.46001,142.43340,142.46001,6575
2021-07-23 15:36:00,142.46001,142.48000,142.46001,142.46001,14246
2021-07-23 15:37:00,142.47000,142.49001,142.47000,142.49001,11375
2021-07-23 15:38:00,142.49001,142.55000,142.49001,142.55000,15368
2021-07-23 15:39:00,142.53999,142.55000,142.53000,142.53500,13582
2021-07-23 15:40:00,142.53999,142.56000,142.53000,142.56000,17351
2021-07-23 15:41:00,142.55000,142.58000,142.55000,142.55499,16321
2021-07-23 15:42:00,142.55000,142.55000,142.49001,142.49001,15779
2021-07-23 15:43:00,142.49001,142.50000,142.46001,142.48000,20732
2021-07-23 15:44:00,142.48500,142.50000,142.46001,142.47000,25423
2021-07-23 15:45:00,142.48000,142.49001,142.46001,142.49001,24520
2021-07-23 15:46:00,142.49001,142.50000,142.46001,142.47000,13547
2021-07-23 15:47:00,142.47000,142.47000,142.42000,142.45500,22666
2021-07-23 15:48:00,142.44501,142.47000,142.42999,142.42999,9835
2021-07-23 15:49:00,142.42000,142.48000,142.42000,142.48000,22746
2021-07-23 15:50:00,142.47000,142.50999,142.42999,142.46840,35124
2021-07-23 15:51:00,142.47000,142.50999,142.46001,142.50999,25000
2021-07-23 15:52:00,142.52000,142.52000,142.45000,142.45500,22741
2021-07-23 15:53:00,142.44991,142.50999,142.43500,142.50000,17373
2021-07-23 15:54:00,142.50841,142.52000,142.47501,142.48000,24230
2021-07-23 15:55:00,142.48000,142.48000,142.42000,142.45000,36219
2021-07-23 15:56:00,142.42999,142.44000,142.42000,142.42000,50888
2021-07-23 15:57:00,142.38000,142.41000,142.38000,142.41000,44888
2021-07-23 15:58:00,142.42999,142.42999,142.38000,142.38000,40242
2021-07-23 15:59:00,142.41000,142.44000,142.41000,142.42999,102655
2021-07-26 09:30:00,142.30000,142.32001,142.12000,142.32001,132870
2021-07-26 09:31:00,142.32001,142.39000,142.30000,142.32990,19844
2021-07-26 09:32:00,142.31000,142.33009,142.23000,142.27000,19354
2021-07-26 09:33:00,142.28999,142.44000,142.28999,142.44000,15486
2021-07-26 09:34:00,142.42999,142.72929,142.39999,142.67000,65745
2021-07-26 09:35:00,142.72000,143.07001,142.71800,143.05499,112284
2021-07-26 09:36:00,143.06940,143.16991,143.05000,143.16000,66906
2021-07-26 09:37:00,143.19000,143.41000,143.14000,143.39999,73807
2021-07-26 09:38:00,143.39500,143.57001,143.39500,143.53000,68942
2021-07-26 09:39:00,143.53000,143.83000,143.52000,143.73000,93803
2021-07-26 09:40:00,143.75000,143.86000,143.63000,143.64500,53336
2021-07-26 09:41:00,143.63000,143.64999,143.35001,143.35001,83521
2021-07-26 09:42:00,143.33000,143.41000,143.05000,143.14999,39068
2021-07-26 09:43:00,143.14011,143.20000,142.94000,142.99001,59280
2021-07-26 09:44:00,142.97360,143.05000,142.96700,143.02000,20782
2021-07-26 09:45:00,143.00000,143.00000,142.86000,142.87000,27482
2021-07-26 09:46:00,142.80000,142.80000,142.80000,142.80000,21277
2021-07-26 09:47:00,142.80000,142.81990,142.58000,142.59000,22116
2021-07-26 09:48:00,142.64000,142.64000,142.59000,142.59000,18175
2021-07-26 09:49:00,142.62000,142.67999,142.53999,142.53999,58383
2021-07-26 09:50:00,142.53999,142.59000,142.31000,142.35710,30880
2021-07-26 09:51:00,142.38000,142.39999,142.25999,142.28661,24026
2021-07-26 09:52:00,142.28000,142.28000,142.17999,142.17999,24471
2021-07-26 09:53:00,142.17000,142.20000,142.08000,142.14000,39270
2021-07-26 09:54:00,142.14500,142.20000,142.14000,142.19000,12516
2021-07-26 09:55:00,142.12000,142.24350,142.03000,142.16000,42412
2021-07-26 09:56:00,142.17999,142.19000,142.06310,142.19000,15597
2021-07-26 09:57:00,142.20500,142.28999,142.12000,142.24809,21176
2021-07-26 09:58:00,142.28000,142.28000,142.20000,142.20000,11167
2021-07-26 09:59:00,142.20779,142.25000,142.14000,142.20000,19336
2021-07-26 10:00:00,142.25000,142.29671,142.10001,142.13000,14032
2021-07-26 10:01:00,142.12000,142.12000,141.96001,142.00000,23062
2021-07-26 10:02:00,142.00000,142.00000,141.84200,141.86000,18764
2021-07-26 10:03:00,141.83000,141.90990,141.78999,141.78999,11243
2021-07-26 10:04:00,141.75000,141.82001,141.74460,141.79500,15251
2021-07-26 10:05:00,141.81689,141.81689,141.64000,141.64380,30340
2021-07-26 10:06:00,141.66000,141.73000,141.63000,141.64999,25399
2021-07-26 10:07:00,141.61200,141.64000,141.46001,141.53000,40980
2021-07-26 10:08:00,141.53700,141.71001,141.53700,141.71001,8876
2021-07-26 10:09:00,141.74001,141.85001,141.70000,141.85001,11580
2021-07-26 10:10:00,141.85001,141.89000,141.70000,141.72440,31424
2021-07-26 10:11:00,141.73000,141.80000,141.64000,141.66000,11716
2021-07-26 10:12:00,141.69000,141.74440,141.67500,141.73000,3872
2021-07-26 10:13:00,141.75999,141.91901,141.73000,141.91901,18252
2021-07-26 10:14:00,141.89000,141.89000,141.77000,141.77000,16151
2021-07-26 10:15:00,141.78000,141.83020,141.75999,141.77000,19815
2021-07-26 10:16:00,141.73000,141.78999,141.72009,141.74001,6442
2021-07-26 10:17:00,141.72000,141.84000,141.71001,141.84000,32501
2021-07-26 10:18:00,141.82001,141.86000,141.75999,141.85989,17938
2021-07-26 10:19:00,141.86150,141.86150,141.74001,141.75000,16878
2021-07-26 10:20:00,141.75000,141.78000,141.69000,141.71001,21555
2021-07-26 10:21:00,141.74001,141.77000,141.71001,141.74741,26712
2021-07-26 10:22:00,141.75999,141.83000,141.73000,141.80000,17296
2021-07-26 10:23:00,141.80000,141.85500,141.75999,141.81000,14862
2021-07-26 10:24:00,141.80000,141.85500,141.78650,141.83929,17373
2021-07-26 10:25:00,141.85001,141.89999,141.81000,141.89999,16029
2021-07-26 10:26:00,141.89880,141.95000,141.85001,141.85001,11300
2021-07-26 10:27:00,141.85350,141.86710,141.80000,141.81940,22873
2021-07-26 10:28:00,141.80000,141.82001,141.78011,141.80000,9201
2021-07-26 10:29:00,141.81000,141.81000,141.75000,141.75999,14395
2021-07-26 10:30:00,141.76871,141.87000,141.76871,141.83000,16734
2021-07-26 10:31:00,141.81000,141.85001,141.78999,141.80000,11485
2021-07-26 10:32:00,141.82001,141.92999,141.81000,141.89999,11564
2021-07-26 10:33:00,141.92250,141.95990,141.91000,141.95689,4560
2021-07-26 10:34:00,141.96001,142.02000,141.95000,142.00999,15170
2021-07-26 10:35:00,142.03000,142.17000,142.02000,142.08000,24214
2021-07-26 10:36:00,142.09500,142.22000,142.09500,142.20000,19355
2021-07-26 10:37:00,142.23000,142.23000,142.14000,142.16000,9835
2021-07-26 10:38:00,142.16000,142.20000,142.14011,142.17000,5641
2021-07-26 10:39:00,142.11000,142.14000,142.03999,142.03999,10318
2021-07-26 10:40:00,142.04370,142.14999,142.03999,142.03999,18371
2021-07-26 10:41:00,142.03999,142.14000,142.03999,142.14000,32382
2021-07-26 10:42:00,142.11000,142.17000,142.06000,142.10339,13982
2021-07-26 10:43:00,142.11000,142.11000,142.00999,142.06000,9471
2021-07-26 10:44:00,142.05000,142.10001,142.00000,142.09000,17681
2021-07-26 10:45:00,142.10001,142.23000,142.10001,142.23000,12073
2021-07-26 10:46:00,142.22000,142.22000,142.10339,142.12190,8923
2021-07-26 10:47:00,142.14000,142.17590,142.13000,142.16000,7800
