,open,high,low,close,volume
2021-03-03 12:00:00,128.37000,128.62000,128.28000,128.62000,237494
2021-03-03 12:15:00,128.62900,128.68350,128.42999,128.48000,199252
2021-03-03 12:30:00,128.45000,128.55000,128.28999,128.29010,210525
2021-03-03 12:45:00,128.30400,128.46500,128.22000,128.35001,296827
2021-03-03 13:00:00,128.31000,128.36000,128.17000,128.31000,280559
2021-03-03 13:15:00,128.31129,128.53000,128.27000,128.42751,220353
2021-03-03 13:30:00,128.42990,128.50000,128.22000,128.44000,214080
2021-03-03 13:45:00,128.45000,128.47000,128.21001,128.31000,232691
2021-03-03 14:00:00,128.30009,128.41750,128.19000,128.39000,291733
2021-03-03 14:15:00,128.37000,128.48000,128.28999,128.44000,230133
2021-03-03 14:30:00,128.44000,128.55980,128.17010,128.53000,309628
2021-03-03 14:45:00,128.53999,128.55000,128.37000,128.39999,347764
2021-03-03 15:00:00,128.41000,128.49001,128.21001,128.23000,354555
2021-03-03 15:15:00,128.22000,128.31000,128.14000,128.16020,343147
2021-03-03 15:30:00,128.16000,128.20000,127.98000,128.06000,678254
2021-03-03 15:45:00,128.05499,128.17999,127.55000,127.60000,1149118
2021-03-04 09:30:00,127.84000,128.64999,127.82000,127.99000,1125771
2021-03-04 09:45:00,127.99500,128.20000,127.31000,128.19000,1131740
2021-03-04 10:00:00,128.20000,129.05000,128.07001,128.77000,889935
2021-03-04 10:15:00,128.76401,129.30000,128.33000,129.14520,671321
2021-03-04 10:30:00,129.13000,129.58000,129.12000,129.44000,745919
2021-03-04 10:45:00,129.44000,129.57001,128.89999,129.07001,565980
2021-03-04 11:00:00,129.09000,129.36000,128.53000,128.68500,457272
2021-03-04 11:15:00,128.70000,128.84990,128.46001,128.65990,402475
2021-03-04 11:30:00,128.64191,129.28000,128.64191,129.21671,305734
2021-03-04 11:45:00,129.19501,129.25999,128.67999,128.70000,278320
2021-03-04 12:00:00,128.73000,129.00999,128.35001,128.39000,367548
2021-03-04 12:15:00,128.39000,128.63000,127.59500,127.75000,508218
2021-03-04 12:30:00,127.75500,127.95000,127.43000,127.54500,349228
2021-03-04 12:45:00,127.55800,127.58000,127.22000,127.32000,416546
2021-03-04 13:00:00,127.33000,127.48000,126.47000,126.59000,730068
2021-03-04 13:15:00,126.37000,127.09000,126.37000,127.09000,315180
2021-03-04 13:30:00,127.05000,127.06000,126.65000,126.79630,240712
2021-03-04 13:45:00,126.81000,126.83000,126.28000,126.33000,301070
2021-03-04 14:00:00,126.34000,127.09000,126.32500,126.97000,410447
2021-03-04 14:15:00,126.95000,127.35000,126.76000,127.20000,310760
2021-03-04 14:30:00,127.21500,127.26000,126.97600,127.21500,316654
2021-03-04 14:45:00,127.20000,127.36000,126.98500,127.16000,317887
2021-03-04 15:00:00,127.15000,127.21000,126.77000,126.85000,388267
2021-03-04 15:15:00,126.79000,127.40730,126.72000,127.36990,425357
2021-03-04 15:30:00,127.35890,127.85500,127.28000,127.59000,770818
2021-03-04 15:45:00,127.57000,127.82000,127.28000,127.56000,1031149
2021-03-05 09:30:00,126.83000,127.59000,126.83000,127.00500,941543
2021-03-05 09:45:00,127.03990,127.48000,126.95550,127.36010,618039
2021-03-05 10:00:00,127.37740,127.75000,127.09000,127.30000,350515
2021-03-05 10:15:00,127.33510,127.75000,127.10010,127.49000,298507
2021-03-05 10:30:00,127.46640,127.83000,127.20000,127.57000,376269
2021-03-05 10:45:00,127.54000,127.63000,127.21990,127.28570,289780
2021-03-05 11:00:00,127.28000,127.77000,127.22000,127.74000,281594
2021-03-05 11:15:00,127.75000,127.98000,127.54200,127.80000,364586
2021-03-05 11:30:00,127.78000,127.81800,127.36000,127.49000,322229
2021-03-05 11:45:00,127.50000,127.82000,127.29000,127.66000,421859
2021-03-05 12:00:00,127.66500,127.69810,127.37000,127.42770,357631
2021-03-05 12:15:00,127.43500,128.13499,127.42010,128.10001,494469
2021-03-05 12:30:00,128.10950,128.35001,128.00000,128.25810,436655
2021-03-05 12:45:00,128.25999,128.36050,128.10500,128.32001,348938
2021-03-05 13:00:00,128.31000,128.91000,128.31000,128.72501,350059
2021-03-05 13:15:00,128.73500,129.09000,128.66000,129.02000,258993
2021-03-05 13:30:00,129.02000,129.34000,128.91000,129.28191,378119
2021-03-05 13:45:00,129.30000,129.36000,129.14999,129.36000,306525
2021-03-05 14:00:00,129.35001,129.42000,128.92000,128.96001,354736
2021-03-05 14:15:00,129.02000,129.57001,129.02000,129.54810,296379
2021-03-05 14:30:00,129.53610,129.74590,129.46201,129.50999,256040
2021-03-05 14:45:00,129.50999,129.61000,129.27000,129.27000,293219
2021-03-05 15:00:00,129.27499,129.31000,129.05000,129.09000,300708
2021-03-05 15:15:00,129.09000,129.25999,128.97000,129.11000,320713
2021-03-05 15:30:00,129.14500,129.38000,129.09000,129.27000,385823
2021-03-05 15:45:00,129.25999,129.50000,129.08000,129.10001,751907
2021-03-08 09:30:00,129.55000,129.84000,128.99001,129.34000,922458
2021-03-08 09:45:00,129.32001,129.49001,129.03000,129.16000,592443
2021-03-08 10:00:00,129.16499,129.25999,128.82001,128.87000,511320
2021-03-08 10:15:00,128.89500,129.12000,128.48000,128.51500,646598
2021-03-08 10:30:00,128.52000,128.63499,128.26500,128.42380,561976
2021-03-08 10:45:00,128.45000,128.67000,128.37000,128.55000,481487
2021-03-08 11:00:00,128.53000,128.67000,128.19000,128.62000,376039
2021-03-08 11:15:00,128.62000,128.87810,128.57001,128.81000,336206
2021-03-08 11:30:00,128.95000,128.98000,128.55000,128.56000,304167
2021-03-08 11:45:00,128.55000,128.63000,128.22000,128.25999,284473
2021-03-08 12:00:00,128.25500,128.31000,127.92000,128.00500,400880
2021-03-08 12:15:00,128.00500,128.58000,127.92190,128.56000,994517
2021-03-08 12:30:00,128.56500,129.12000,128.46001,128.98000,541065
2021-03-08 12:45:00,128.98500,129.27000,128.92000,129.14999,434690
2021-03-08 13:00:00,129.14000,129.39500,129.00000,129.39500,321594
2021-03-08 13:15:00,129.39999,129.56000,129.35001,129.39999,297348
2021-03-08 13:30:00,129.42000,129.64000,129.39000,129.57001,272013
2021-03-08 13:45:00,129.57001,129.69000,129.22000,129.29480,291385
2021-03-08 14:00:00,129.28500,129.63499,129.20309,129.56000,250263
2021-03-08 14:15:00,129.56000,129.72990,129.27000,129.46320,273643
2021-03-08 14:30:00,129.47000,129.49001,128.96500,128.99001,396116
2021-03-08 14:45:00,129.00000,129.03000,128.66000,128.91000,406825
2021-03-08 15:00:00,128.89000,128.89999,128.37000,128.41000,423577
2021-03-08 15:15:00,128.42000,128.55000,128.08830,128.35500,463201
2021-03-08 15:30:00,128.37000,128.39000,128.11000,128.32001,469686
2021-03-08 15:45:00,128.34000,128.42999,127.81000,127.86500,1072299
2021-03-09 09:30:00,128.78999,129.20399,128.32001,129.03000,834295
2021-03-09 09:45:00,129.00000,129.85390,128.89999,129.82500,783127
2021-03-09 10:00:00,129.82190,129.84000,129.19000,129.25000,619345
2021-03-09 10:15:00,129.28999,129.78000,129.27499,129.53000,398495
2021-03-09 10:30:00,129.53000,129.60001,129.12000,129.39999,396223
2021-03-09 10:45:00,129.38000,129.46001,128.98000,129.08000,380331
2021-03-09 11:00:00,129.07001,129.10500,128.87000,129.05000,332473
2021-03-09 11:15:00,129.05000,129.27991,128.98050,128.98500,299630
2021-03-09 11:30:00,128.99001,129.13969,128.89999,128.97501,306104
2021-03-09 11:45:00,128.97501,129.37000,128.82001,129.36000,292718
2021-03-09 12:00:00,129.36000,129.60001,129.36000,129.56000,248073
2021-03-09 12:15:00,129.56000,129.56000,129.33000,129.52000,220607
2021-03-09 12:30:00,129.50999,129.62000,129.32001,129.33099,238548
2021-03-09 12:45:00,129.30000,129.33000,129.16000,129.24500,164077
2021-03-09 13:00:00,129.25999,129.53000,129.25999,129.42000,197803
2021-03-09 13:15:00,129.38000,129.47000,129.25000,129.31000,168282
2021-03-09 13:30:00,129.30000,129.42000,129.30000,129.38000,207692
2021-03-09 13:45:00,129.37770,129.70000,129.34000,129.62000,220886
2021-03-09 14:00:00,129.63000,129.64000,128.99001,129.30560,413450
2021-03-09 14:15:00,129.29500,129.53999,129.17000,129.53999,200151
2021-03-09 14:30:00,129.53500,129.60001,129.23000,129.23000,252381
2021-03-09 14:45:00,129.22000,129.26730,129.05499,129.11000,246542
2021-03-09 15:00:00,129.12000,129.16100,129.03000,129.07001,230242
2021-03-09 15:15:00,129.09000,129.09599,128.95900,128.98500,260772
2021-03-09 15:30:00,128.99001,129.13000,128.96001,129.00500,375389
2021-03-09 15:45:00,128.98000,129.10001,128.78999,128.83000,761720
2021-03-10 09:30:00,128.78999,129.22000,128.47000,128.63190,1143444
2021-03-10 09:45:00,128.64000,129.57001,128.62000,129.50880,633220
2021-03-10 10:00:00,129.56000,129.56000,129.11000,129.31000,438013
2021-03-10 10:15:00,129.31500,130.17000,129.25999,130.13000,533234
2021-03-10 10:30:00,130.13499,130.17999,129.82001,130.07500,437588
2021-03-10 10:45:00,130.05000,130.46001,129.96001,130.43500,458323
2021-03-10 11:00:00,130.43500,130.45000,130.11000,130.11810,317781
2021-03-10 11:15:00,130.12000,130.50000,130.08000,130.45500,237727
2021-03-10 11:30:00,130.47000,130.73990,130.30499,130.36000,277227
2021-03-10 11:45:00,130.33000,131.13000,130.32001,130.95810,923785
2021-03-10 12:00:00,130.96001,131.27000,130.96001,131.27000,338973
2021-03-10 12:15:00,131.25999,131.72000,131.16000,131.72000,473212
2021-03-10 12:30:00,131.73000,132.42000,131.69000,132.39000,854289
2021-03-10 12:45:00,132.39000,132.44000,131.89999,132.13000,561009
2021-03-10 13:00:00,132.13989,132.19000,131.71190,131.79379,434543
2021-03-10 13:15:00,131.78999,131.99339,131.68500,131.89999,305043
2021-03-10 13:30:00,131.91000,131.99500,131.62000,131.89999,311921
2021-03-10 13:45:00,131.92000,132.20000,131.81500,132.19000,356907
2021-03-10 14:00:00,132.17000,132.39000,131.90140,132.37500,404850
2021-03-10 14:15:00,132.38000,132.72610,132.32001,132.59000,501398
2021-03-10 14:30:00,132.64000,132.78000,132.56599,132.74989,397185
2021-03-10 14:45:00,132.73000,133.05000,132.50000,132.50999,541909
2021-03-10 15:00:00,132.50999,132.96001,132.42000,132.78999,701305
2021-03-10 15:15:00,132.82500,132.92000,132.75011,132.80499,585102
2021-03-10 15:30:00,132.80499,132.85500,132.44000,132.50500,754469
2021-03-10 15:45:00,132.50999,132.59000,132.14000,132.17000,1006295
2021-03-11 09:30:00,133.14999,133.38000,132.58000,132.78999,1103334
2021-03-11 09:45:00,132.78000,133.23000,132.24001,132.59000,751834
2021-03-11 10:00:00,132.67999,132.73000,132.33000,132.41000,379118
2021-03-11 10:15:00,132.41000,132.41000,131.53999,132.08000,625943
2021-03-11 10:30:00,132.06000,132.23000,131.91000,132.15511,427359
2021-03-11 10:45:00,132.14999,132.32001,132.03999,132.05000,276292
2021-03-11 11:00:00,132.03999,132.11000,131.92000,132.00500,337030
2021-03-11 11:15:00,131.99001,132.19000,131.88000,132.15500,375476
2021-03-11 11:30:00,132.12460,132.42999,132.05000,132.39999,384925
2021-03-11 11:45:00,132.39000,132.49001,132.23000,132.29990,279701
2021-03-11 12:00:00,132.30000,132.76500,132.28999,132.66000,337063
2021-03-11 12:15:00,132.66000,132.75000,132.13000,132.19000,290917
2021-03-11 12:30:00,132.21100,132.25000,132.02000,132.12061,246631
2021-03-11 12:45:00,132.12010,132.16000,131.95000,132.05499,1699956
2021-03-11 13:00:00,132.06000,132.28999,132.05020,132.14000,226203
2021-03-11 13:15:00,132.14000,132.28999,132.10001,132.27000,219754
2021-03-11 13:30:00,132.28999,132.32001,132.12000,132.20000,189494
2021-03-11 13:45:00,132.22000,132.50000,132.17999,132.50000,213366
2021-03-11 14:00:00,132.50000,132.63000,132.45010,132.46500,245536
2021-03-11 14:15:00,132.45000,132.65190,132.39000,132.44000,239993
2021-03-11 14:30:00,132.44000,132.53000,132.24001,132.32100,232561
2021-03-11 14:45:00,132.32500,132.39999,132.19000,132.24500,274489
2021-03-11 15:00:00,132.24500,132.24500,132.00011,132.15080,268707
2021-03-11 15:15:00,132.14000,132.36501,132.07500,132.33000,289393
2021-03-11 15:30:00,132.33000,132.52000,132.23500,132.23500,348624
2021-03-11 15:45:00,132.24001,132.42999,132.07500,132.14000,652380
2021-03-12 09:30:00,132.51500,132.78990,132.08009,132.73000,527737
2021-03-12 09:45:00,132.70000,133.01500,132.50000,132.87000,411718
2021-03-12 10:00:00,132.86000,132.98000,132.61000,132.61000,306467
2021-03-12 10:15:00,132.61501,132.82001,132.53000,132.53810,236187
2021-03-12 10:30:00,132.50000,132.75000,132.47000,132.57001,229093
2021-03-12 10:45:00,132.57010,133.07001,132.57001,132.94000,340402
2021-03-12 11:00:00,132.89999,132.89999,132.17999,132.28000,284619
2021-03-12 11:15:00,132.31000,132.48000,132.27000,132.38000,214963
2021-03-12 11:30:00,132.36000,132.58000,132.32001,132.52991,229767
2021-03-12 11:45:00,132.53000,132.57001,132.47000,132.52000,184155
2021-03-12 12:00:00,132.53000,133.10001,132.44000,133.05000,412713
2021-03-12 12:15:00,133.03999,133.07990,132.84579,133.00000,174293
2021-03-12 12:30:00,132.99989,133.16000,132.97000,132.98500,211266
2021-03-12 12:45:00,132.99001,133.03999,132.82001,132.97910,237218
2021-03-12 13:00:00,132.99001,133.20000,132.89999,133.19400,187839
2021-03-12 13:15:00,133.19501,133.56000,133.15010,133.55499,369715
2021-03-12 13:30:00,133.55200,133.84000,133.52499,133.80000,353303
2021-03-12 13:45:00,133.80400,134.00000,133.78000,133.91000,374909
2021-03-12 14:00:00,133.91000,134.35910,133.89500,134.26500,426933
2021-03-12 14:15:00,134.26500,134.42000,134.05190,134.10001,349377
2021-03-12 14:30:00,134.10500,134.17000,133.96500,134.16119,263740
2021-03-12 14:45:00,134.17999,134.30499,134.09000,134.13000,246344
2021-03-12 15:00:00,134.13000,134.14500,133.92999,134.02119,313253
2021-03-12 15:15:00,134.03000,134.26500,134.00999,134.25000,300423
2021-03-12 15:30:00,134.25999,134.51500,134.24500,134.37500,476220
2021-03-12 15:45:00,134.37500,134.43500,134.09000,134.11000,915343
2021-03-15 09:30:00,134.12000,134.78000,134.05000,134.58009,587840
2021-03-15 09:45:00,134.59500,134.62000,134.13000,134.17999,310108
2021-03-15 10:00:00,134.17999,134.29520,133.92000,134.25000,287418
2021-03-15 10:15:00,134.25000,134.25000,133.57001,133.78000,345806
2021-03-15 10:30:00,133.78000,133.78000,133.44200,133.63499,252444
2021-03-15 10:45:00,133.64999,134.00999,133.61000,133.88000,178914
2021-03-15 11:00:00,133.87000,134.09000,133.75999,133.91710,168065
2021-03-15 11:15:00,133.91119,133.91119,133.19000,133.19000,256925
2021-03-15 11:30:00,133.17999,133.39999,133.10001,133.35001,229050
2021-03-15 11:45:00,133.32001,133.70641,133.32001,133.66000,212820
2021-03-15 12:00:00,133.64999,133.65500,133.20000,133.22000,159056
2021-03-15 12:15:00,133.21671,133.35001,133.19000,133.23000,135967
2021-03-15 12:30:00,133.23000,133.25000,133.03000,133.05141,242718
2021-03-15 12:45:00,133.09000,133.10001,132.89999,133.06500,176928
2021-03-15 13:00:00,133.06000,133.09000,132.93010,133.05000,152957
2021-03-15 13:15:00,133.05000,133.09000,132.98000,133.02000,112764
2021-03-15 13:30:00,133.02000,133.24001,132.97000,133.18990,132008
2021-03-15 13:45:00,133.18990,133.29871,133.13000,133.22000,186970
2021-03-15 14:00:00,133.21001,133.34000,133.20000,133.34000,145110
2021-03-15 14:15:00,133.35001,133.38000,133.13000,133.14500,156017
2021-03-15 14:30:00,133.14000,133.24500,133.03000,133.03999,164981
2021-03-15 14:45:00,133.04990,133.10001,132.98000,133.05000,211126
2021-03-15 15:00:00,133.04900,133.10001,132.96001,132.99940,221544
2021-03-15 15:15:00,132.99500,133.05000,132.88000,132.92500,311720
2021-03-15 15:30:00,132.94000,133.03990,132.82500,132.90500,322455
2021-03-15 15:45:00,132.92000,133.46001,132.91000,133.44000,709752
2021-03-16 09:30:00,132.82001,133.75000,132.82001,133.60361,450272
2021-03-16 09:45:00,133.59000,133.80000,133.44000,133.53000,201307
2021-03-16 10:00:00,133.52510,133.65990,133.28000,133.52000,252913
2021-03-16 10:15:00,133.52000,134.28000,133.52000,134.23000,308019
2021-03-16 10:30:00,134.24001,134.24001,133.80000,133.92999,197215
2021-03-16 10:45:00,133.92999,133.94000,133.64000,133.72501,231155
2021-03-16 11:00:00,133.72000,134.10001,133.72000,133.76041,252928
2021-03-16 11:15:00,133.78000,134.27000,133.78000,134.07500,239930
2021-03-16 11:30:00,134.07001,134.17000,133.92999,133.96910,152073
2021-03-16 11:45:00,133.99001,134.09489,133.86000,133.97000,141666
2021-03-16 12:00:00,133.96001,134.02000,133.70419,133.88000,156737
2021-03-16 12:15:00,133.85001,134.06000,133.82001,133.92000,181543
2021-03-16 12:30:00,133.92500,133.99001,133.80000,133.82001,104520
2021-03-16 12:45:00,133.83000,133.85100,133.70000,133.83000,96494
2021-03-16 13:00:00,133.83000,133.89999,133.75000,133.89999,130052
2021-03-16 13:15:00,133.91000,134.12910,133.84190,134.00000,117862
2021-03-16 13:30:00,134.00999,134.00999,133.77000,133.86301,121971
2021-03-16 13:45:00,133.88499,133.89999,133.77000,133.80000,106281
2021-03-16 14:00:00,133.81500,134.00999,133.81500,133.96001,136030
2021-03-16 14:15:00,133.96001,134.07001,133.91000,133.96001,170152
2021-03-16 14:30:00,133.94000,133.99631,133.81000,133.91000,209354
2021-03-16 14:45:00,133.92000,134.00000,133.65860,133.73120,229618
2021-03-16 15:00:00,133.75000,133.79500,133.46001,133.54781,203034
2021-03-16 15:15:00,133.57001,133.68500,133.39000,133.49001,189289
2021-03-16 15:30:00,133.50000,133.58990,133.40060,133.45000,282943
2021-03-16 15:45:00,133.45000,133.53011,133.33000,133.39000,616991
2021-03-17 09:30:00,132.58000,133.00999,132.05000,132.10500,696869
2021-03-17 09:45:00,132.10770,132.67999,132.03999,132.33450,235925
2021-03-17 10:00:00,132.28419,132.37000,131.99001,132.20000,290590
2021-03-17 10:15:00,132.22000,132.70750,132.13910,132.66000,200410
2021-03-17 10:30:00,132.66000,132.81000,132.52000,132.52000,168492
2021-03-17 10:45:00,132.51500,132.63000,132.28000,132.38000,165530
2021-03-17 11:00:00,132.39000,132.45000,132.25000,132.34000,153148
2021-03-17 11:15:00,132.33000,132.44000,132.19000,132.30000,178252
2021-03-17 11:30:00,132.31000,132.34900,132.12500,132.30000,199178
2021-03-17 11:45:00,132.28790,132.30000,132.18480,132.21001,149674
2021-03-17 12:00:00,132.23000,132.25999,132.10500,132.24001,181827
2021-03-17 12:15:00,132.25000,132.34000,132.00000,132.13000,289624
2021-03-17 12:30:00,132.14999,132.27000,132.10190,132.13000,254547
2021-03-17 12:45:00,132.12000,132.28999,132.08000,132.24500,171751
2021-03-17 13:00:00,132.24001,132.45000,132.15500,132.42999,194362
2021-03-17 13:15:00,132.42500,132.63000,132.34000,132.35400,216461
2021-03-17 13:30:00,132.36000,132.50000,132.34000,132.43500,119760
2021-03-17 13:45:00,132.43190,132.45000,132.25000,132.39000,143104
2021-03-17 14:00:00,132.50000,133.14000,132.38000,132.49001,348336
2021-03-17 14:15:00,132.42999,132.48351,132.22000,132.27000,230127
2021-03-17 14:30:00,132.27000,132.48000,132.19000,132.38000,311289
2021-03-17 14:45:00,132.37010,132.47000,132.17999,132.41600,327641
2021-03-17 15:00:00,132.41000,132.78000,132.37000,132.42000,631152
2021-03-17 15:15:00,132.43620,132.55701,132.39000,132.43500,262975
2021-03-17 15:30:00,132.42999,132.52000,132.23500,132.23500,376098
2021-03-17 15:45:00,132.24001,132.37000,132.17999,132.25999,540716
2021-03-18 09:30:00,131.20000,131.93500,130.75999,131.60001,755115
2021-03-18 09:45:00,131.55991,131.56000,131.00000,131.03000,319897
2021-03-18 10:00:00,131.03000,131.17000,130.73000,130.90370,242195
2021-03-18 10:15:00,130.91631,130.91631,130.40500,130.50999,244189
2021-03-18 10:30:00,130.45000,130.77991,130.32001,130.76810,258750
2021-03-18 10:45:00,130.75000,130.89180,130.66499,130.89000,194682
2021-03-18 11:00:00,130.88000,131.07001,130.66600,130.72000,168282
2021-03-18 11:15:00,130.72000,130.78999,130.44000,130.52000,210438
2021-03-18 11:30:00,130.55000,130.85899,130.36000,130.85899,159804
2021-03-18 11:45:00,130.86501,131.03999,130.76010,130.78000,152436
2021-03-18 12:00:00,130.80949,130.89000,130.43900,130.50909,332541
2021-03-18 12:15:00,130.48000,130.80850,130.42000,130.75999,205035
2021-03-18 12:30:00,130.75999,130.92000,130.67000,130.72000,639642
2021-03-18 12:45:00,130.71400,130.88420,130.63000,130.64999,1408870
2021-03-18 13:00:00,130.62000,130.69000,130.50999,130.56000,147126
2021-03-18 13:15:00,130.54810,131.02000,130.54810,130.98000,248082
2021-03-18 13:30:00,130.96001,131.03000,130.89000,130.97000,134575
2021-03-18 13:45:00,130.97501,131.13000,130.91000,131.05000,157303
2021-03-18 14:00:00,131.05000,131.05000,130.71001,130.75999,164862
2021-03-18 14:15:00,130.75000,130.79610,130.32001,130.36000,248759
2021-03-18 14:30:00,130.33000,130.48500,130.21001,130.36000,314609
2021-03-18 14:45:00,130.37000,130.53000,130.35001,130.47090,262255
2021-03-18 15:00:00,130.47000,130.56810,130.28999,130.52000,279387
2021-03-18 15:15:00,130.52000,130.52000,130.27000,130.50900,287967
2021-03-18 15:30:00,130.50000,130.64000,130.14000,130.17999,379504
2021-03-18 15:45:00,130.17999,130.25999,129.94000,129.99600,942038
2021-03-19 09:30:00,130.23000,130.74001,129.89999,130.59010,1647962
2021-03-19 09:45:00,130.56000,130.74001,130.00000,130.28000,417781
2021-03-19 10:00:00,130.26500,131.00999,130.23000,130.82500,374738
2021-03-19 10:15:00,130.83000,131.08000,130.78000,130.99001,321998
2021-03-19 10:30:00,130.98801,131.64999,130.94000,131.50999,437116
2021-03-19 10:45:00,131.48000,131.49001,131.10500,131.28000,263546
2021-03-19 11:00:00,131.27000,131.46001,131.01601,131.03999,225982
2021-03-19 11:15:00,131.02200,131.16000,130.96001,131.06000,202116
2021-03-19 11:30:00,131.05991,131.22000,130.87000,131.06000,167746
2021-03-19 11:45:00,131.06000,131.33000,131.05000,131.12500,155701
2021-03-19 12:00:00,131.14000,131.33000,130.96001,130.99001,201599
2021-03-19 12:15:00,130.99001,131.27000,130.99001,131.18510,167765
2021-03-19 12:30:00,131.21001,131.53000,131.21001,131.53000,176546
2021-03-19 12:45:00,131.50999,131.64999,131.49001,131.56010,187023
2021-03-19 13:00:00,131.58000,131.58990,131.48000,131.58000,146701
2021-03-19 13:15:00,131.59000,131.74001,131.53999,131.74001,155962
2021-03-19 13:30:00,131.74319,132.08000,131.72501,131.82001,232170
2021-03-19 13:45:00,131.82401,131.96001,131.78000,131.96001,213095
2021-03-19 14:00:00,131.95000,132.02000,131.74001,131.85921,375566
2021-03-19 14:15:00,131.86501,132.13000,131.85001,132.11000,308467
2021-03-19 14:30:00,132.11000,132.14999,131.98000,132.14999,253952
2021-03-19 14:45:00,132.13000,132.34000,132.12000,132.34000,353593
2021-03-19 15:00:00,132.34000,132.34000,132.09200,132.23000,371168
2021-03-19 15:15:00,132.23000,132.28000,132.15910,132.25500,302852
2021-03-19 15:30:00,132.25000,132.30000,132.12000,132.17999,561142
2021-03-19 15:45:00,132.17999,132.49001,131.69000,131.77600,1864817
2021-03-22 09:30:00,131.00000,132.02000,131.00000,131.76830,676290
2021-03-22 09:45:00,131.78999,132.36000,131.74001,131.78000,581040
2021-03-22 10:00:00,131.72000,131.99001,131.62000,131.95010,391296
2021-03-22 10:15:00,132.00000,132.26640,131.89999,131.92000,259676
2021-03-22 10:30:00,131.92500,132.00000,131.55000,131.82001,235292
2021-03-22 10:45:00,131.83000,132.06000,131.73000,131.80009,215111
2021-03-22 11:00:00,131.79460,131.82001,131.56000,131.74001,251768
2021-03-22 11:15:00,131.73500,131.73500,131.30000,131.39760,249512
2021-03-22 11:30:00,131.41000,131.66499,131.35001,131.48000,242136
2021-03-22 11:45:00,131.48000,131.56000,131.36000,131.45000,197521
2021-03-22 12:00:00,131.44310,131.61310,131.39830,131.61310,163125
2021-03-22 12:15:00,131.63499,132.10001,131.63000,132.09000,238826
2021-03-22 12:30:00,132.10001,132.10620,131.97000,132.08000,150199
2021-03-22 12:45:00,132.08000,132.14999,131.92000,132.13000,167554
2021-03-22 13:00:00,132.13000,132.25000,132.00999,132.10001,211574
2021-03-22 13:15:00,132.07600,132.19000,132.00000,132.11501,147850
2021-03-22 13:30:00,132.11000,132.13000,131.84990,131.87000,149184
2021-03-22 13:45:00,131.87000,132.00000,131.85500,131.92999,181383
2021-03-22 14:00:00,131.92000,131.94000,131.79660,131.88010,143086
2021-03-22 14:15:00,131.91000,132.00999,131.91000,131.96919,145905
2021-03-22 14:30:00,131.97000,132.20000,131.97000,132.19991,135613
2021-03-22 14:45:00,132.19000,132.25999,132.09000,132.21001,210714
2021-03-22 15:00:00,132.20000,132.44501,132.17999,132.42349,228166
2021-03-22 15:15:00,132.43500,132.43500,132.19000,132.28500,252981
2021-03-22 15:30:00,132.28999,132.28999,132.05000,132.16350,268920
2021-03-22 15:45:00,132.17760,132.45000,132.14999,132.28000,680774
2021-03-23 09:30:00,131.83000,132.16000,131.64000,131.92000,404249
2021-03-23 09:45:00,131.92999,132.07001,131.75000,131.91000,1196794
2021-03-23 10:00:00,131.89999,132.03000,131.73000,131.94000,269632
2021-03-23 10:15:00,131.96001,132.38000,131.96001,132.34000,252211
2021-03-23 10:30:00,132.33990,132.39000,132.02000,132.23700,264043
2021-03-23 10:45:00,132.23000,132.72000,132.21001,132.64011,286837
2021-03-23 11:00:00,132.61000,133.23000,132.42999,133.16000,147630
2021-03-23 11:15:00,133.19000,133.27000,132.95000,133.13000,0
2021-03-23 11:30:00,133.12000,133.41000,133.06000,133.41000,0
2021-03-23 11:45:00,133.37000,133.46001,133.17000,133.45000,0
2021-03-23 12:00:00,133.46001,133.69000,133.31000,133.63000,0
2021-03-23 12:15:00,133.63000,133.86000,133.63000,133.75000,0
2021-03-23 12:30:00,133.74001,133.84000,133.62000,133.78000,0
2021-03-23 12:45:00,133.80000,133.89000,133.58000,133.89000,0
2021-03-23 13:00:00,133.86000,133.96001,133.82001,133.91000,0
2021-03-23 13:15:00,133.92000,134.06000,133.86000,133.88000,0
2021-03-23 13:30:00,133.85001,133.92000,133.77000,133.77000,0
2021-03-23 13:45:00,133.77000,133.92999,133.63000,133.92999,0
2021-03-23 14:00:00,133.96001,134.08000,133.87000,133.95000,0
2021-03-23 14:15:00,133.89999,134.20000,133.88000,134.20000,0
2021-03-23 14:30:00,134.21001,134.28999,134.06000,134.14999,0
2021-03-23 14:45:00,134.14999,134.25000,133.88000,133.88000,0
2021-03-23 15:00:00,133.89999,133.92999,133.59000,133.59000,0
2021-03-23 15:15:00,133.61000,133.75000,133.45000,133.67999,0
2021-03-23 15:30:00,133.67000,133.91000,133.48000,133.87000,0
2021-03-23 15:45:00,133.87000,134.17000,133.84000,133.98000,0
2021-03-24 09:30:00,134.38000,134.41000,133.05000,133.72000,771212
2021-03-24 09:45:00,133.72000,134.09000,133.62000,133.87000,391534
2021-03-24 10:00:00,133.87000,134.21001,133.83000,134.21001,346563
2021-03-24 10:15:00,134.22000,134.25000,133.67000,133.72040,247987
2021-03-24 10:30:00,133.76500,134.00999,133.44000,133.44000,478989
2021-03-24 10:45:00,133.42999,133.74001,133.28000,133.67000,483028
2021-03-24 11:00:00,133.67380,133.98000,133.63499,133.94000,242991
2021-03-24 11:15:00,133.95000,134.06000,133.73090,133.81000,214608
