2021-01-12 11:15:00,148.609388366,148.649065149,148.252297325,148.321731694,96381
2021-01-12 11:10:00,148.311812499,148.609388366,148.311812499,148.604428769,139407
2021-01-12 11:05:00,148.158064967,148.341570085,148.054012605,148.311812499,108303
2021-01-12 11:00:00,148.10241828,148.262216521,148.043994218,148.153105369,117616
2021-01-12 10:55:00,148.043994218,148.17294376,147.974559849,148.093590196,77903
2021-01-12 10:50:00,147.815852719,148.071867157,147.776175937,148.001837636,103830
2021-01-12 10:45:00,147.744533703,147.895206284,147.649706193,147.807818171,75265
2021-01-12 10:40:00,147.65714559,147.805933523,147.627388003,147.74641835,61933
2021-01-12 10:35:00,147.725389655,147.840650708,147.627388003,147.65714559,57447
2021-01-12 10:30:00,147.74641835,147.924963871,147.706741568,147.74641835,79682
2021-01-12 10:25:00,147.676983981,147.94470307,147.627388003,147.736499154,98447
2021-01-12 10:20:00,147.329812135,147.686903176,147.254525441,147.669742968,83016
2021-01-12 10:15:00,147.676983981,147.766256741,147.185983799,147.344690928,107806
2021-01-12 10:10:00,147.815852719,147.83569111,147.349650526,147.647226394,99971
2021-01-12 10:05:00,147.974559849,148.014236631,147.756337546,147.825771915,116149
2021-01-12 10:00:00,148.143186174,148.182763764,147.895206284,147.99439824,152936
2021-01-12 09:55:00,147.662105187,148.163024565,147.429004091,148.163024565,140312
2021-01-12 09:50:00,147.607549612,147.706741568,147.121509028,147.667064785,118041
2021-01-12 09:45:00,147.597630416,147.756337546,147.419084895,147.592670818,176609
2021-01-12 09:40:00,147.815852719,148.093590196,147.399246504,147.65714559,370277
2021-01-12 09:35:00,147.796014328,147.934883066,147.331300014,147.830334745,560079
2021-01-12 09:30:00,147.796014328,147.796014328,147.548034438,147.548034438,468
2021-01-12 09:25:00,147.458761678,147.796014328,147.458761678,147.49843846,7816
2021-01-12 09:20:00,147.389327309,147.597630416,147.389327309,147.597630416,3905
2021-01-12 09:15:00,147.389327309,147.597630416,147.389327309,147.448842482,3477
2021-01-12 09:10:00,147.696822372,147.696822372,147.597630416,147.597630416,7603
2021-01-12 09:05:00,147.796014328,147.796014328,147.607549612,147.647226394,2927
2021-01-12 09:00:00,147.796014328,147.895206284,147.796014328,147.79611352,1621
2021-01-12 08:55:00,148.034075022,148.034075022,147.915044675,147.915243059,1377
2021-01-12 08:50:00,148.034174214,148.133266978,147.994596624,148.034075022,2623
2021-01-12 08:45:00,148.291874916,148.291874916,148.232458934,148.232458934,842
2021-01-12 08:40:00,148.291974108,148.291974108,148.232458934,148.232458934,4817
2021-01-12 08:35:00,148.24237813,148.341570085,148.24237813,148.262216521,3073
2021-01-12 08:30:00,148.232458934,148.232458934,148.222539738,148.232458934,2400
2021-01-12 08:25:00,147.895107092,148.232458934,147.895107092,148.232458934,2745
2021-01-12 08:20:00,147.865448697,147.8950079,147.796014328,147.8950079,3428
2021-01-12 08:15:00,147.895206284,147.895206284,147.895206284,147.895206284,752
2021-01-12 08:10:00,147.895206284,147.895206284,147.885287088,147.885287088,977
2021-01-12 08:05:00,147.974559849,148.143186174,147.548034438,147.746616734,17165
2021-01-12 08:00:00,147.74641835,147.786095132,147.74641835,147.74641835,2915
2021-01-12 07:50:00,147.597630416,147.597630416,147.597630416,147.597630416,501
2021-01-12 07:45:00,147.597630416,147.597630416,147.597630416,147.597630416,1198
2021-01-12 07:40:00,147.597630416,147.597630416,147.597630416,147.597630416,144
2021-01-12 07:35:00,147.696822372,147.696822372,147.696822372,147.696822372,1886
2021-01-12 07:20:00,147.647226394,147.647226394,147.597630416,147.597630416,374
2021-01-12 07:05:00,147.974559849,148.014236631,147.756337546,147.756337546,1614
2021-01-11 20:00:00,147.99439824,148.024155827,147.99439824,148.014236631,2018
2021-01-11 19:55:00,147.915044675,147.99439824,147.915044675,147.99439824,976
2021-01-11 19:50:00,148.143186174,148.143186174,147.99439824,148.073751804,453
2021-01-11 19:45:00,148.133266978,148.143186174,148.133266978,148.143186174,754
2021-01-11 19:40:00,148.093590196,148.133266978,148.093590196,148.133266978,1200
2021-01-11 19:35:00,148.083671,148.093590196,148.073751804,148.093590196,1566
2021-01-11 19:30:00,147.99439824,148.034075022,147.99439824,148.034075022,327
2021-01-11 19:25:00,148.014236631,148.014236631,147.99439824,147.99439824,550
2021-01-11 19:20:00,148.083671,148.083671,148.083671,148.083671,622
2021-01-11 19:15:00,148.093590196,148.093590196,148.043994218,148.063832609,804
2021-01-11 19:10:00,148.043994218,148.083671,148.043994218,148.083671,1878
2021-01-11 19:05:00,148.083671,148.083671,148.043994218,148.043994218,1892
2021-01-11 19:00:00,147.944802262,147.944802262,147.915044675,147.915044675,1670
2021-01-11 18:55:00,147.915044675,147.915044675,147.915044675,147.915044675,110
2021-01-11 18:50:00,148.133266978,148.133266978,148.133266978,148.133266978,1768
2021-01-11 18:45:00,147.915044675,148.143186174,147.915044675,148.043994218,1752
2021-01-11 18:40:00,148.043994218,148.043994218,147.915044675,147.915044675,2560
2021-01-11 18:35:00,147.924963871,147.924963871,147.915044675,147.915044675,582
2021-01-11 18:30:00,147.944802262,148.113428587,147.944802262,148.113428587,1582
2021-01-11 18:25:00,148.202701347,148.202701347,148.043994218,148.043994218,1129
2021-01-11 18:20:00,148.143186174,148.440762041,148.143186174,148.440762041,1073
2021-01-11 18:15:00,148.163024565,148.163024565,148.143186174,148.143186174,679
2021-01-11 18:10:00,148.192782152,148.411004455,148.113428587,148.411004455,2275
2021-01-11 18:05:00,148.52993561,148.52993561,148.291974108,148.291974108,6713
2021-01-11 18:00:00,148.450681237,148.480438824,148.450681237,148.470519628,770
2021-01-11 17:55:00,148.480438824,148.569711584,148.391166063,148.470519628,4152
2021-01-11 17:50:00,148.460600433,148.66890354,148.291974108,148.490258827,10286
2021-01-11 17:45:00,148.430842846,148.530034802,148.430842846,148.460600433,2674
2021-01-11 17:40:00,148.33165089,148.490358019,148.33165089,148.430842846,5307
2021-01-11 17:35:00,148.510196411,148.589549975,148.510196411,148.589549975,1405
2021-01-11 17:30:00,148.530034802,148.639145953,148.530034802,148.569711584,4142
2021-01-11 17:25:00,148.242278938,148.649065149,148.093590196,148.530034802,16394
2021-01-11 17:20:00,148.252297325,148.252297325,147.895206284,148.24237813,6251
2021-01-11 17:15:00,148.192980536,148.272135716,148.192782152,148.272135716,12930
2021-01-11 17:10:00,148.143186174,148.272135716,148.133266978,148.192782152,6054
2021-01-11 17:05:00,148.172745376,148.341570085,148.093590196,148.311812499,6743
2021-01-11 17:00:00,148.301893303,148.301893303,148.043994218,148.093590196,7567
2021-01-11 16:55:00,148.391166063,148.391166063,148.163024565,148.291974108,23174
2021-01-11 16:50:00,148.202701347,148.639145953,147.994596624,148.391166063,40432
2021-01-11 16:45:00,147.796014328,148.24237813,147.796014328,148.153105369,19797
2021-01-11 16:40:00,148.004317435,148.430842846,147.577792025,147.796014328,28173
2021-01-11 16:35:00,149.145024928,149.184701711,147.597630416,148.291974108,105580
2021-01-11 16:30:00,149.323570449,149.482277579,148.986317799,149.174782515,50994
2021-01-11 16:25:00,149.184701711,150.017914141,148.936721821,149.383085623,207468
2021-01-11 16:20:00,146.258539011,149.779853446,146.258539011,149.283893667,237491
2021-01-11 16:15:00,146.077910459,146.077910459,145.891528774,145.891528774,1454
2021-01-11 16:05:00,146.099831882,146.447003727,145.861771187,145.861771187,747465
2021-01-11 16:00:00,146.308134989,146.357730967,146.050235904,146.099831882,299277
2021-01-11 15:55:00,146.208943033,146.427165336,146.099831882,146.32797338,124020
2021-01-11 15:50:00,146.109751077,146.298215793,146.070074295,146.227888697,89943
2021-01-11 15:45:00,145.970882339,146.129589468,145.951043948,146.109751077,69549
2021-01-11 15:40:00,146.159347055,146.159347055,145.931205557,145.970882339,63534
2021-01-11 15:35:00,146.099831882,146.218862229,146.030397512,146.169266251,64681
2021-01-11 15:30:00,146.208943033,146.228781424,146.010658313,146.07999349,64592
2021-01-11 15:25:00,146.189104642,146.228781424,146.089912686,146.208943033,50925
2021-01-11 15:20:00,146.099831882,146.186327267,146.020478317,146.179185446,43213
2021-01-11 15:15:00,146.253579413,146.293256196,146.089813494,146.109751077,52904
2021-01-11 15:10:00,146.367650163,146.387488554,146.208943033,146.248619815,46521
2021-01-11 15:05:00,146.268458207,146.367650163,146.14942786,146.367650163,48030
2021-01-11 15:00:00,146.124629871,146.283337,146.124629871,146.274806492,55995
2021-01-11 14:55:00,146.244751329,146.248619815,146.020478317,146.124629871,49924
2021-01-11 14:50:00,145.970981531,146.288296598,145.970882339,146.258539011,54953
2021-01-11 14:45:00,146.030397512,146.030397512,145.948960917,145.980801534,56822
2021-01-11 14:40:00,146.010559121,146.060155099,145.921286361,146.030397512,104523
2021-01-11 14:35:00,146.23870062,146.23870062,146.010559121,146.020478317,58823
2021-01-11 14:30:00,146.298215793,146.303175391,146.205372123,146.23870062,48547
2021-01-11 14:25:00,146.337892576,146.384512795,146.174225849,146.298215793,53005
2021-01-11 14:20:00,146.476761314,146.506518901,146.337892576,146.337892576,50719
2021-01-11 14:15:00,146.500369,146.536276488,146.412286543,146.48668051,43815
2021-01-11 14:10:00,146.377569358,146.496599705,146.357730967,146.496599705,43891
2021-01-11 14:05:00,146.32797338,146.397407749,146.302282664,146.389769969,90048
2021-01-11 14:00:00,146.32797338,146.387488554,146.308134989,146.347811771,27989
2021-01-11 13:55:00,146.387488554,146.417246141,146.308134989,146.343248941,32579
2021-01-11 13:50:00,146.402367347,146.407326945,146.288296598,146.377569358,36937
2021-01-11 13:45:00,146.397407749,146.48668051,146.318054185,146.397407749,46300
2021-01-11 13:40:00,146.447003727,146.506518901,146.366261475,146.417146949,37381
2021-01-11 13:35:00,146.491640107,146.5262581,146.407326945,146.466842119,37192
2021-01-11 13:30:00,146.690024019,146.690024019,146.437084532,146.48668051,48480
2021-01-11 13:25:00,146.704902813,146.794175573,146.605710857,146.694983617,34133
2021-01-11 13:20:00,146.784256377,146.794175573,146.685064422,146.714822008,40769
2021-01-11 13:15:00,146.730494337,146.794076381,146.645387639,146.784256377,44751
2021-01-11 13:10:00,146.636063595,146.73366848,146.635468444,146.724741204,30024
2021-01-11 13:05:00,146.714822008,146.714822008,146.561074477,146.645387639,59803
2021-01-11 13:00:00,146.566034074,146.714822008,146.566034074,146.704902813,47035
2021-01-11 12:55:00,146.476761314,146.615630052,146.456922923,146.595791661,43185
2021-01-11 12:50:00,146.407326945,146.566034074,146.347811771,146.496599705,113765
2021-01-11 12:45:00,146.407326945,146.407326945,146.248619815,146.407326945,72866
2021-01-11 12:40:00,146.283337,146.48668051,146.268458207,146.402367347,185039
2021-01-11 12:35:00,146.278377402,146.367650163,146.23870062,146.278377402,34300
2021-01-11 12:30:00,146.218862229,146.380842693,146.181070093,146.308134989,137259
2021-01-11 12:25:00,146.357730967,146.392448152,146.169266251,146.213902631,32509
2021-01-11 12:20:00,146.318054185,146.367650163,146.268458207,146.352771369,32252
2021-01-11 12:15:00,146.164306653,146.318054185,146.109751077,146.318054185,58696
2021-01-11 12:10:00,146.357730967,146.37260976,146.139508664,146.154387457,31053
2021-01-11 12:05:00,146.308134989,146.387488554,146.218862229,146.367650163,52554
2021-01-11 12:00:00,146.075033893,146.32797338,146.060155099,146.318054185,53238
2021-01-11 11:55:00,146.189104642,146.218862229,146.075033893,146.075033893,38957
2021-01-11 11:50:00,146.48668051,146.48668051,146.179185446,146.179185446,47484
2021-01-11 11:45:00,146.476761314,146.541236085,146.407326945,146.503344758,55796
2021-01-11 11:40:00,146.635468444,146.652727844,146.456922923,146.496599705,78130
2021-01-11 11:35:00,146.526357292,146.66522603,146.476761314,146.625549248,110342
2021-01-11 11:30:00,146.595791661,146.595791661,146.427165336,146.53131689,130656
2021-01-11 11:25:00,146.496599705,146.605710857,146.397407749,146.590832063,147191
2021-01-11 11:20:00,145.970882339,146.48668051,145.970882339,146.48668051,94201
2021-01-11 11:15:00,145.980801534,146.02672741,145.931205557,145.970882339,68320
2021-01-11 11:10:00,146.020875085,146.030397512,145.896488372,145.980900726,47273
2021-01-11 11:05:00,146.010559121,146.10786643,145.988042547,146.020478317,35251
2021-01-11 11:00:00,145.921286361,146.099831882,145.861771187,146.010559121,35666
2021-01-11 10:55:00,146.070074295,146.070074295,145.841932796,145.931205557,54644
2021-01-11 10:50:00,146.337892576,146.407326945,146.070074295,146.070074295,127005
2021-01-11 10:45:00,146.357730967,146.456922923,146.280361241,146.337892576,148992
2021-01-11 10:40:00,146.169266251,146.347811771,146.104791479,146.347712579,170157
2021-01-11 10:35:00,146.109751077,146.258142243,146.045276306,146.14942786,175159
2021-01-11 10:30:00,145.954515666,146.104791479,145.878237052,146.099831882,214182
2021-01-11 10:25:00,145.822094405,146.000639926,145.802256014,145.954912434,181042
2021-01-11 10:20:00,145.861771187,145.951043948,145.752660036,145.841932796,83367
2021-01-11 10:15:00,145.537909451,145.871690383,145.474922559,145.849074617,79453
2021-01-11 10:10:00,145.832013601,145.861771187,145.56419532,145.56419532,81493
2021-01-11 10:05:00,145.812175209,146.040316708,145.762579231,145.802256014,182796
2021-01-11 10:00:00,145.514599342,145.881609579,145.326134625,145.822094405,208331
2021-01-11 09:55:00,145.197185083,145.514599342,145.06823554,145.484841755,103642
2021-01-11 09:50:00,145.534437733,145.643548884,145.217023474,145.217023474,170780
2021-01-11 09:45:00,145.345973017,145.514599342,145.281498245,145.514599342,154927
2021-01-11 09:40:00,145.529478135,145.643548884,145.266619452,145.355892212,251081
2021-01-11 09:35:00,144.82025565,146.179185446,144.82025565,145.514599342,465649
2021-01-11 09:30:00,144.73098289,144.82025565,144.453245413,144.82025565,3072
2021-01-11 09:25:00,144.631790934,144.631790934,144.57227576,144.57227576,977
2021-01-11 09:20:00,144.631790934,144.631790934,144.621871738,144.621871738,1198
2021-01-11 09:15:00,144.621871738,144.621871738,144.621871738,144.621871738,453
2021-01-11 09:10:00,144.82025565,144.82025565,144.770659672,144.770659672,839
2021-01-11 09:05:00,144.721063694,144.82025565,144.721063694,144.82025565,594
2021-01-11 08:50:00,144.721262078,144.82025565,144.721262078,144.800417259,1476
2021-01-11 08:45:00,144.721262078,144.721262078,144.721063694,144.721262078,1124
2021-01-11 08:40:00,144.770659672,144.770659672,144.721063694,144.721063694,811
2021-01-11 08:35:00,144.73098289,144.73098289,144.721063694,144.721063694,965
2021-01-11 08:30:00,144.721063694,144.721063694,144.721063694,144.721063694,700
2021-01-11 08:25:00,144.770659672,144.770659672,144.770659672,144.770659672,201
2021-01-11 08:20:00,144.721063694,144.82025565,144.721063694,144.82025565,350
2021-01-11 08:15:00,144.770659672,144.770659672,144.770659672,144.770659672,293
2021-01-11 08:10:00,144.82025565,144.82025565,144.770659672,144.770659672,289
2021-01-11 08:05:00,145.226942669,145.226942669,144.671467716,144.721063694,3949
2021-01-11 07:05:00,145.782417623,145.782417623,144.82025565,144.82025565,1397
2021-01-08 19:20:00,145.49476095,145.49476095,145.49476095,145.49476095,292
2021-01-08 19:10:00,145.49476095,145.49476095,145.49476095,145.49476095,308
2021-01-08 19:00:00,145.49476095,145.49476095,145.49476095,145.49476095,590
2021-01-08 18:45:00,145.49476095,145.49476095,145.49476095,145.49476095,401
2021-01-08 18:40:00,145.56419532,145.56419532,145.56419532,145.56419532,130
2021-01-08 18:25:00,145.49476095,145.49476095,145.49476095,145.49476095,200
2021-01-08 17:35:00,145.56419532,145.56419532,145.56419532,145.56419532,525
2021-01-08 17:25:00,145.712983253,145.712983253,145.712983253,145.712983253,525
2021-01-08 17:20:00,145.712884062,145.712884062,145.712884062,145.712884062,684
2021-01-08 17:15:00,145.703064058,145.712983253,145.703064058,145.712983253,459
2021-01-08 17:10:00,145.514599342,145.792336818,145.514599342,145.792336818,3956
2021-01-08 16:50:00,145.56419532,145.56419532,145.56419532,145.56419532,512
2021-01-08 16:25:00,145.415407386,145.415407386,145.415407386,145.415407386,847
2021-01-08 16:20:00,145.395568995,145.395568995,145.395568995,145.395568995,388
2021-01-08 16:15:00,145.466987203,145.466987203,145.466987203,145.466987203,111
2021-01-08 16:05:00,145.445164972,145.633629689,145.445164972,145.633629689,423447
2021-01-08 16:00:00,145.673306471,145.732821645,145.415407386,145.445164972,415366
