,open,high,low,close,volume
2019-11-04 09:00:00,118.36000,119.10000,118.13000,118.31000,1192331
2019-11-04 11:00:00,118.30000,118.35000,117.62000,117.71300,706459
2019-11-04 13:00:00,117.71000,117.88000,117.44000,117.48000,656711
2019-11-04 15:00:00,117.48000,117.54000,117.17320,117.52000,1090253
2019-11-05 09:00:00,117.91500,118.53980,117.10400,118.46000,813306
2019-11-05 11:00:00,118.47000,118.98000,118.28000,118.74000,774647
2019-11-05 13:00:00,118.75000,119.13000,118.64500,119.13000,853726
2019-11-05 15:00:00,119.12000,119.12000,118.73000,118.87000,1083959
2019-11-06 09:00:00,118.86120,119.29000,118.71000,119.20000,725499
2019-11-06 11:00:00,119.19000,119.58000,118.98000,119.22000,811758
2019-11-06 13:00:00,119.23000,119.50000,119.19500,119.49000,547671
2019-11-06 15:00:00,119.48500,119.62000,119.29000,119.51000,821227
2019-11-07 09:00:00,120.03000,120.86000,119.54000,120.61000,967160
2019-11-07 11:00:00,120.59000,120.92000,120.40000,120.70300,823498
2019-11-07 13:00:00,120.72000,120.78000,120.36000,120.38000,649965
2019-11-07 15:00:00,120.39000,120.40500,120.08000,120.25000,643729
2019-11-08 09:00:00,120.25000,120.88000,119.50000,119.85000,881569
2019-11-08 11:00:00,119.81000,119.84000,118.94000,119.25000,838131
2019-11-08 13:00:00,119.27000,119.40120,118.96000,119.18000,713938
2019-11-08 15:00:00,119.18310,119.43000,119.12000,119.43000,909040
2019-11-11 09:00:00,118.70000,119.62000,118.46330,118.59000,1182524
2019-11-11 11:00:00,118.57000,118.91280,118.28000,118.89000,1050224
2019-11-11 13:00:00,118.91000,119.16000,118.66500,118.74000,664472
2019-11-11 15:00:00,118.75000,119.05000,118.74000,119.03000,926471
2019-11-12 09:00:00,119.54000,119.69000,118.85000,119.28000,1349964
2019-11-12 11:00:00,119.28000,119.44280,118.90000,119.21000,1186605
2019-11-12 13:00:00,119.24000,119.37990,118.82000,118.90000,780255
2019-11-12 15:00:00,118.89600,119.15000,118.81000,119.13000,990171
2019-11-13 09:00:00,119.20010,119.79000,118.67000,119.59490,1713996
2019-11-13 11:00:00,119.60000,120.07500,119.45000,120.03500,1386048
2019-11-13 13:00:00,120.04000,120.68000,119.96000,120.68000,1840938
2019-11-13 15:00:00,120.69500,121.35800,120.64000,121.01000,2013210
2019-11-14 09:00:00,124.84000,125.38000,122.01000,122.29000,10037081
2019-11-14 11:00:00,122.32000,122.73000,119.53000,120.73200,5888460
2019-11-14 13:00:00,120.72000,121.40000,119.67000,119.85000,3287735
2019-11-14 15:00:00,119.87000,120.67000,119.65000,120.65160,2611450
2019-11-15 09:00:00,120.89000,120.97000,119.21000,119.54260,2536533
2019-11-15 11:00:00,119.53000,119.87250,119.00000,119.03000,1937015
2019-11-15 13:00:00,119.03000,119.25000,118.85960,118.85960,1401749
2019-11-15 15:00:00,118.85000,118.91500,118.38000,118.89000,2473980
2019-11-18 09:00:00,118.87000,120.86000,118.51000,120.32010,2606080
2019-11-18 11:00:00,120.33000,120.76000,120.25000,120.58600,1136946
2019-11-18 13:00:00,120.58000,120.74000,120.17000,120.20500,981030
2019-11-18 15:00:00,120.20980,120.28500,119.99420,120.21000,1091926
2019-11-19 09:00:00,120.12000,120.36000,119.72000,119.87000,868799
2019-11-19 11:00:00,119.87000,120.25000,119.76000,119.89000,677913
2019-11-19 13:00:00,119.89690,120.03000,119.73500,119.89000,530587
2019-11-19 15:00:00,119.88000,120.14000,119.79000,119.91000,699741
2019-11-20 09:00:00,120.22000,120.48000,119.62000,119.71000,1176792
2019-11-20 11:00:00,119.72000,119.83660,118.62000,118.68000,1327363
2019-11-20 13:00:00,118.75000,119.28000,118.40000,119.18000,944814
2019-11-20 15:00:00,119.20500,119.33000,119.03000,119.10000,755989
2019-11-21 09:00:00,118.99990,119.71000,118.67000,119.65000,1075471
2019-11-21 11:00:00,119.64000,119.98000,119.24000,119.45500,795442
2019-11-21 13:00:00,119.46000,119.77370,119.18000,119.68000,643121
2019-11-21 15:00:00,119.68000,120.00000,119.45500,119.87000,1047713
2019-11-22 09:00:00,120.25000,120.30000,119.37000,119.50000,1100726
2019-11-22 11:00:00,119.50500,119.70560,119.28000,119.65000,686430
2019-11-22 13:00:00,119.65000,119.68000,119.38000,119.57500,594174
2019-11-22 15:00:00,119.58000,119.62000,119.32000,119.34000,874487
2019-11-25 09:00:00,119.92000,119.92000,118.08000,118.08000,1688971
2019-11-25 11:00:00,118.06000,118.78000,117.90000,118.61070,1275491
2019-11-25 13:00:00,118.62000,118.90500,118.59200,118.64000,829248
2019-11-25 15:00:00,118.64000,119.00000,118.64000,118.89000,894328
2019-11-26 09:00:00,118.48800,119.08960,118.45000,118.77000,1202167
2019-11-26 11:00:00,118.78410,119.05000,118.68990,118.94000,910566
2019-11-26 13:00:00,118.95000,119.14000,118.87000,119.09000,722476
2019-11-26 15:00:00,119.09500,119.30000,119.03000,119.16000,959061
2019-11-27 09:00:00,119.39000,119.80000,119.07500,119.15000,867242
2019-11-27 11:00:00,119.15000,119.37000,119.09000,119.13500,563198
2019-11-27 13:00:00,119.14000,119.31000,118.73000,118.93000,682069
2019-11-27 15:00:00,118.93000,119.01000,118.75000,118.77000,894123
2019-11-29 09:00:00,118.90000,119.97000,118.90000,119.55000,1421214
2019-11-29 11:00:00,119.55000,119.85000,119.01000,119.17000,1113981
2019-11-29 13:00:00,119.10000,119.10000,119.10000,119.10000,513384
2019-11-29 15:00:00,119.09000,119.09000,119.09000,119.09000,0
2019-11-29 17:00:00,119.09000,119.09000,119.09000,119.09000,0
2019-12-02 09:00:00,119.20000,119.37000,117.85000,118.00000,1576942
2019-12-02 11:00:00,118.00000,118.35000,117.91000,118.01500,999978
2019-12-02 13:00:00,118.02000,118.68000,117.98000,118.62500,785464
2019-12-02 15:00:00,118.65000,119.29000,118.55020,119.29000,1162947
2019-12-03 09:00:00,118.36000,118.93000,117.78000,117.94000,1669954
2019-12-03 11:00:00,117.95000,118.20500,117.90000,117.97000,947747
2019-12-03 13:00:00,117.97500,118.30000,117.88500,118.26000,997971
2019-12-03 15:00:00,118.26000,118.69000,118.24000,118.69000,1015765
2019-12-04 09:00:00,119.19990,119.19990,118.47000,118.66000,1327305
2019-12-04 11:00:00,118.65000,118.76000,118.30400,118.60650,803924
2019-12-04 13:00:00,118.63000,118.99000,118.42000,118.97500,937741
2019-12-04 15:00:00,118.97000,119.09000,118.58000,118.65000,1390720
2019-12-05 09:00:00,118.45000,118.45000,117.43000,117.95000,977032
2019-12-05 11:00:00,117.93500,118.22000,117.82000,118.21690,654951
2019-12-05 13:00:00,118.21000,118.51000,118.06000,118.43500,751930
2019-12-05 15:00:00,118.43000,118.77000,118.35000,118.65000,1006254
2019-12-06 09:00:00,119.12000,119.52000,118.94000,119.38000,1225543
2019-12-06 11:00:00,119.39000,119.69000,119.37000,119.66320,722721
2019-12-06 13:00:00,119.68000,119.77500,119.52000,119.56920,541512
2019-12-06 15:00:00,119.57000,119.80000,119.41000,119.74000,944370
2019-12-09 09:00:00,119.65000,119.85000,119.35000,119.57000,722861
2019-12-09 11:00:00,119.57000,119.77000,119.28000,119.37470,792534
2019-12-09 13:00:00,119.37000,119.58000,119.32010,119.50000,618713
2019-12-09 15:00:00,119.49500,119.62000,119.19000,119.35000,859097
2019-12-10 09:00:00,119.39000,119.52030,119.02000,119.47000,918077
2019-12-10 11:00:00,119.49000,119.49000,119.12000,119.19000,605078
2019-12-10 13:00:00,119.17000,119.51000,119.15000,119.45000,498721
2019-12-10 15:00:00,119.45500,119.56000,119.12000,119.13000,757696
2019-12-11 09:00:00,119.39500,119.64000,118.63000,118.68500,909623
2019-12-11 11:00:00,118.68000,118.93500,118.53000,118.58000,583334
2019-12-11 13:00:00,118.56000,119.19000,118.54000,119.12000,600567
2019-12-11 15:00:00,119.13000,119.15000,118.77000,119.02000,633676
2019-12-12 09:00:00,118.95500,120.11000,118.73000,120.05000,1070460
2019-12-12 11:00:00,120.06000,120.10000,119.06990,119.38880,709323
2019-12-12 13:00:00,119.39000,119.92000,119.35400,119.80000,643554
2019-12-12 15:00:00,119.80500,119.95000,119.61500,119.76000,683897
2019-12-13 09:00:00,119.26860,120.18000,119.16000,119.60000,1002069
2019-12-13 11:00:00,119.55000,120.16000,119.52000,120.13000,611519
2019-12-13 13:00:00,120.13000,120.65000,120.08000,120.52000,768320
2019-12-13 15:00:00,120.51500,120.59000,120.28000,120.32000,768078
2019-12-16 09:00:00,120.65000,121.34980,120.50000,120.72500,1048487
2019-12-16 11:00:00,120.73500,121.01000,120.72000,120.89000,551629
2019-12-16 13:00:00,120.88500,121.05000,120.73000,120.88000,626178
2019-12-16 15:00:00,120.86500,120.92000,120.53000,120.53000,758688
2019-12-17 11:00:00,121.22000,121.55000,121.22000,121.53590,511578
2019-12-17 13:00:00,121.53000,121.57000,121.16000,121.30000,713605
2019-12-17 15:00:00,121.28500,121.45000,121.24000,121.31000,827933
2019-12-18 09:00:00,121.59500,121.60000,120.15000,120.33000,987943
2019-12-18 11:00:00,120.32500,120.59000,120.10000,120.28000,875554
2019-12-18 13:00:00,120.27000,120.33000,119.88500,119.89000,767181
2019-12-18 15:00:00,119.89000,119.93500,119.88500,119.91000,33326
2019-12-19 09:00:00,119.86000,120.29980,119.79000,119.96890,834622
2019-12-19 11:00:00,119.97000,120.50000,119.97000,120.44000,462643
2019-12-19 13:00:00,120.27000,120.30500,120.11100,120.18000,375709
2019-12-19 15:00:00,120.18000,120.20000,119.82000,120.04000,684704
2019-12-20 09:00:00,120.03000,120.80000,120.03000,120.45000,2780985
2019-12-20 11:00:00,120.45000,120.69000,120.40000,120.53000,119540
2019-12-20 13:00:00,120.60000,120.61500,120.54000,120.57500,259822
2019-12-20 15:00:00,120.57500,120.60000,120.30000,120.36000,1073021
2019-12-23 09:00:00,120.10000,120.68000,119.76000,120.08000,1064424
2019-12-23 11:00:00,120.07000,120.11000,119.31000,119.45630,418952
2019-12-23 13:00:00,119.46030,119.46390,119.01000,119.19340,784565
2019-12-23 15:00:00,119.19000,119.26500,119.01000,119.03000,736162
2019-12-24 09:00:00,119.20000,119.59000,119.01000,119.26000,1065570
2019-12-24 11:00:00,119.27000,119.60000,119.27000,119.52000,934973
2019-12-24 13:00:00,119.51000,119.51000,119.51000,119.51000,197086
2019-12-26 11:00:00,118.97000,119.09000,118.95000,119.02020,144050
2019-12-26 13:00:00,119.03000,119.24000,119.02000,119.19000,593690
2019-12-26 15:00:00,119.18500,119.58000,119.14400,119.58000,846869
2019-12-27 09:00:00,119.83000,119.86000,119.24500,119.45680,764965
2019-12-27 11:00:00,119.47000,119.72000,119.31000,119.68000,691271
2019-12-27 13:00:00,119.67500,119.68000,119.42000,119.58000,469267
2019-12-27 15:00:00,119.59000,119.70000,119.45000,119.70000,611969
2019-12-30 09:00:00,119.79000,119.80000,119.13000,119.38000,524623
2020-01-03 09:00:00,118.33000,118.51500,117.71000,117.74000,833930
2020-01-03 11:00:00,117.76000,118.23000,117.60000,118.03000,825533
2020-01-03 13:00:00,118.03000,118.56580,117.95000,118.51000,779533
2020-01-03 15:00:00,118.51000,118.51000,117.86000,117.86000,976974
2020-01-06 09:00:00,117.24000,117.84200,116.77000,117.07000,1124770
2020-01-06 11:00:00,117.10000,117.92990,117.08000,117.86000,932143
2020-01-06 13:00:00,117.85000,118.08160,117.20000,117.23530,762125
2020-01-06 15:00:00,117.23500,117.65000,117.11000,117.63620,931225
2020-01-07 09:00:00,117.36000,117.51000,116.75000,116.84000,1353280
2020-01-07 11:00:00,116.84000,117.01000,116.34000,116.37080,1144220
2020-01-07 13:00:00,116.38000,116.56500,116.20000,116.49000,1090312
2020-01-07 15:00:00,116.49000,116.71000,116.40500,116.53000,1126735
2020-01-08 09:00:00,116.30000,116.73000,115.68000,116.19000,1472730
2020-01-08 11:00:00,116.21000,116.63000,115.91000,115.91000,1140675
2020-01-08 13:00:00,115.91000,116.27000,115.76000,116.07500,1033602
2020-01-08 15:00:00,116.08000,116.54000,116.00000,116.18000,1358701
2020-01-09 09:00:00,116.14000,116.89000,116.08060,116.55000,1200948
2020-01-09 11:00:00,116.57000,116.88000,116.44000,116.86000,870384
2020-01-09 13:00:00,116.86500,117.25000,116.67500,117.04000,1056502
2020-01-09 15:00:00,117.04500,117.37000,116.95000,117.37000,1182896
2020-01-10 09:00:00,117.37000,117.37000,116.10000,116.36000,2485077
2020-01-10 11:00:00,116.37000,116.56000,115.98000,116.46000,1190436
2020-01-10 13:00:00,116.46530,116.68500,116.41000,116.50370,682707
2020-01-10 15:00:00,116.49500,116.53000,116.20000,116.38000,936661
2020-01-13 09:00:00,116.36750,116.53000,115.62000,115.86000,1204884
2020-01-13 11:00:00,115.85670,115.86940,115.37000,115.52500,1249039
2020-01-13 13:00:00,115.52500,115.72000,115.42500,115.58000,896067
2020-01-13 15:00:00,115.58000,115.86000,115.52000,115.86000,692883
2020-01-14 09:00:00,115.47000,116.20000,115.13000,116.03000,1131323
2020-01-14 11:00:00,116.04000,116.12000,115.78000,115.98500,993855
2020-01-14 13:00:00,115.99500,116.05520,115.64000,115.91990,949258
2020-01-14 15:00:00,115.92000,116.18000,115.65000,116.17000,1574658
2020-01-15 09:00:00,114.70000,115.87000,114.55000,115.53000,2943332
2020-01-15 11:00:00,115.55000,115.59000,114.90840,115.00000,1115734
2020-01-15 13:00:00,115.01000,115.12950,114.72000,114.72000,1193136
2020-01-15 15:00:00,114.72500,115.32000,114.69000,115.32000,1018856
2020-01-16 09:00:00,115.45000,115.79000,115.28000,115.63500,1234715
2020-01-16 11:00:00,115.63500,115.85000,115.60000,115.70000,761418
2020-01-16 13:00:00,115.70500,115.80000,115.56000,115.73000,741412
2020-01-16 15:00:00,115.73000,115.93000,115.70000,115.87000,1017914
2020-01-17 09:00:00,116.16000,116.29510,115.33000,115.38000,1413677
2020-01-17 11:00:00,115.38000,115.77000,114.85000,115.05000,3024635
2020-01-17 13:00:00,115.05000,115.12000,114.86000,114.97010,1407732
2020-01-17 15:00:00,115.00000,115.00000,114.64000,114.94000,1940389
2020-01-21 09:00:00,114.59000,115.69000,114.52000,114.89500,1723748
2020-01-21 11:00:00,114.90000,115.60000,114.80000,115.43000,1451206
2020-01-21 13:00:00,115.42000,115.55000,115.14000,115.30500,1198539
2020-01-21 15:00:00,115.28000,115.62000,115.24000,115.57000,1384855
2020-01-22 09:00:00,115.29000,116.50000,115.24000,116.20500,1436305
2020-01-22 11:00:00,116.23000,116.50000,116.14000,116.43000,766964
2020-01-22 13:00:00,116.42540,116.53000,116.28300,116.36500,735017
2020-01-22 15:00:00,116.36000,116.36000,116.10000,116.12000,1035230
2020-01-23 09:00:00,116.24000,116.28910,115.52970,115.77000,888905
2020-01-23 11:00:00,115.76500,115.76500,115.06950,115.17720,762597
2020-01-23 13:00:00,115.17000,115.94500,115.04000,115.84930,650606
2020-01-23 15:00:00,115.85000,115.89000,115.62500,115.83000,521859
2020-01-24 09:00:00,115.90000,116.03000,115.36970,115.58730,700335
2020-01-24 11:00:00,115.58000,115.63000,115.04000,115.09000,720403
2020-01-24 13:00:00,115.11000,115.34000,114.15030,114.38000,1089011
2020-01-24 15:00:00,114.40000,114.61500,114.15000,114.36000,1118672
2020-01-27 09:00:00,113.01000,114.90000,112.68000,114.86000,1305647
2020-01-27 11:00:00,114.86000,115.92320,114.85000,115.90000,1602835
2020-01-27 13:00:00,115.90000,116.23000,115.70000,115.85000,1769071
2020-01-27 15:00:00,115.82000,116.05500,115.64500,115.86000,1220138
2020-01-28 09:00:00,116.15000,116.80000,115.94960,116.25000,1108639
2020-01-28 11:00:00,116.29000,116.89000,116.28500,116.84000,769065
2020-01-28 13:00:00,116.84260,116.88000,116.41000,116.85500,624396
2020-01-28 15:00:00,116.85000,116.88840,116.56000,116.58000,965693
2020-01-29 09:00:00,116.58000,116.94000,116.31000,116.59000,604306
2020-01-29 11:00:00,116.60000,117.11000,116.60000,116.88000,593449
2020-01-29 13:00:00,116.89000,116.98560,116.58000,116.59000,686964
2020-01-29 15:00:00,116.61500,116.62000,115.90500,115.90500,941607
2020-01-30 09:00:00,115.52000,116.33990,115.41000,115.61000,834579
2020-01-30 11:00:00,115.60000,115.85000,115.43010,115.46500,805804
2020-01-30 13:00:00,115.48000,116.33000,115.33140,116.25000,894740
2020-01-30 15:00:00,116.27000,116.72000,116.21000,116.57000,996354
2020-01-31 09:00:00,115.91000,116.25990,114.69000,114.85000,1790783
2020-01-31 11:00:00,114.81000,114.93000,114.03000,114.21000,1380901
2020-01-31 13:00:00,114.21000,114.41000,113.91000,114.24000,1278364
2020-01-31 15:00:00,114.25200,114.58000,114.00000,114.49000,1655214
2020-02-03 09:00:00,114.80000,115.39000,114.27830,114.37330,982138
2020-02-03 11:00:00,114.38000,114.85000,114.15000,114.65000,826518
2020-02-03 13:00:00,114.64300,114.71000,114.10000,114.23000,752125
2020-02-03 15:00:00,114.24000,114.67000,114.20000,114.27500,897032
2020-02-04 09:00:00,115.18000,115.76000,114.90000,115.61000,1064371
2020-02-04 11:00:00,115.60000,115.91390,115.22000,115.85000,848230
2020-02-04 13:00:00,115.85600,116.23500,115.67000,115.72000,907844
2020-02-04 15:00:00,115.71000,115.91500,115.26000,115.28000,1139018
2020-02-05 09:00:00,115.55000,116.34000,114.90500,115.94000,1162670
2020-02-05 11:00:00,115.95000,116.60000,115.66000,116.43000,926198
2020-02-05 13:00:00,116.44000,116.78970,116.29000,116.54500,750296
2020-02-05 15:00:00,116.56000,116.95000,116.48000,116.83000,1139460
2020-02-06 09:00:00,116.68000,117.21000,116.24000,116.55000,1559109
2020-02-06 11:00:00,116.56000,116.94500,116.42000,116.85000,1078023
2020-02-06 13:00:00,116.83000,116.90960,116.07000,116.12000,1166323
2020-02-06 15:00:00,116.12000,116.39000,116.10000,116.29500,803014
2020-02-07 09:00:00,116.19000,116.76000,115.77970,116.24000,1030555
2020-02-07 11:00:00,116.24000,116.67000,116.10000,116.65000,566854
2020-02-07 13:00:00,116.64160,116.66000,116.22280,116.59000,654306
2020-02-07 15:00:00,116.59000,116.66000,116.34000,116.45000,792891
2020-02-10 09:00:00,115.64000,116.87000,115.58000,116.06000,1389278
2020-02-10 11:00:00,116.07000,116.15000,115.73000,115.75000,890876
2020-02-10 13:00:00,115.75500,115.86000,115.08500,115.47000,1340769
2020-02-10 15:00:00,115.47190,115.47190,115.04500,115.24000,1364134
2020-02-11 09:00:00,115.38500,115.40000,114.45500,114.92000,1645986
2020-02-11 11:00:00,114.92000,115.03710,114.60020,114.69000,1031535
2020-02-11 13:00:00,114.70000,114.92990,114.62000,114.77500,1047887
2020-02-11 15:00:00,114.77000,115.50000,114.73500,115.41000,1269622
2020-02-12 09:00:00,115.56000,116.42000,115.41000,115.74500,920281
2020-02-12 11:00:00,115.76000,116.24000,115.68000,116.12500,759934
2020-02-12 13:00:00,116.10500,116.34000,115.93230,116.18500,721534
2020-02-12 15:00:00,116.18990,116.23980,115.80000,115.84000,1288139
2020-02-13 09:00:00,115.81000,117.53500,115.58800,117.25000,1394454
2020-02-13 11:00:00,117.23000,117.42000,116.99000,117.11000,995703
2020-02-13 13:00:00,117.11500,117.51500,117.11500,117.40000,1120432
2020-02-13 15:00:00,117.40000,117.52000,117.21000,117.46000,1113525
2020-02-14 09:00:00,117.44000,118.28000,117.44000,118.02000,1159616
2020-02-14 11:00:00,118.02000,118.56000,117.91860,118.07000,1542206
2020-02-14 13:00:00,118.05000,118.12000,117.52000,117.61990,1135981
2020-02-14 15:00:00,117.61000,117.93000,117.15500,117.93000,1441620
2020-02-18 09:00:00,118.52000,119.94000,117.36000,119.34000,5456548
2020-02-18 11:00:00,119.34000,119.41000,118.25000,119.32500,1908208
2020-02-18 13:00:00,119.34000,119.81500,119.22250,119.70000,1364163
2020-02-18 15:00:00,119.71500,119.90000,119.40000,119.66000,1440996
2020-02-19 09:00:00,119.81910,119.94000,118.53000,118.57480,2042203
2020-02-19 11:00:00,118.51000,118.52500,117.96000,118.14990,1336891
2020-02-19 13:00:00,118.15500,118.29000,117.83000,117.90000,983784
2020-02-19 15:00:00,117.93000,117.97000,117.68000,117.68000,1106084
2020-02-20 09:00:00,117.18000,118.11000,117.18000,117.98500,690050
2020-02-20 11:00:00,117.97500,117.98000,116.87000,117.23000,969277
2020-02-20 13:00:00,117.47000,117.87000,117.42000,117.65000,655134
2020-02-20 15:00:00,117.65000,117.87000,117.46000,117.70000,858164
2020-02-21 09:00:00,117.35000,118.36000,117.32000,117.90400,1516492
2020-02-21 11:00:00,117.90000,118.53000,117.75000,118.43000,858235
2020-02-21 13:00:00,118.42000,118.75000,118.20900,118.51000,1116143
2020-02-21 15:00:00,118.52000,118.65000,118.35000,118.60000,1209987
2020-02-24 09:00:00,117.30000,118.45000,116.92000,117.09000,1838232
2020-02-24 11:00:00,117.07000,117.77000,116.08000,116.17000,1398752
2020-02-24 13:00:00,116.11500,116.90000,115.96000,116.86000,1150220
2020-02-24 15:00:00,116.85010,117.10000,116.34000,116.34000,1424329
2020-02-25 09:00:00,116.33000,117.06000,115.76000,116.73000,1607517
2020-02-25 11:00:00,116.74000,116.82000,115.43000,115.51500,1099489
2020-02-25 13:00:00,115.50000,115.57190,114.07000,114.68000,1580952
2020-02-25 15:00:00,114.70000,115.02000,114.05000,114.43000,2041082
2020-02-26 09:00:00,114.67000,115.17000,113.67000,114.95100,1597678
2020-02-26 11:00:00,114.96000,115.15000,114.05000,114.57000,1214531
2020-02-26 13:00:00,114.56000,114.68000,113.67000,113.68000,1432073
2020-02-26 15:00:00,113.72000,114.19000,113.65000,113.77000,1322329
2020-02-27 09:00:00,112.49000,113.73000,111.33000,112.38100,2349851
2020-02-27 11:00:00,112.44000,113.89000,111.34000,113.54000,2040513
2020-02-27 13:00:00,113.53500,114.07000,112.18000,112.19000,1715194
2020-02-27 15:00:00,112.23000,112.52000,110.35670,110.39000,2061651
2020-02-28 09:00:00,107.60500,108.52000,104.38000,106.24000,5553342
2020-02-28 11:00:00,106.25000,108.30000,105.71000,107.05000,2983967
2020-02-28 13:00:00,107.03000,107.47000,105.79000,106.53000,2790983
2020-02-28 15:00:00,106.56000,107.77000,105.34000,107.77000,3160926
2020-03-02 09:00:00,108.13530,113.53300,108.00500,113.30000,4115358
2020-03-02 11:00:00,113.26000,115.47000,113.26000,114.74000,3674622
2020-03-02 13:00:00,114.76000,114.88000,112.81000,113.16500,2192623
2020-03-02 15:00:00,113.18000,116.39730,113.17000,115.87000,2890977
2020-03-03 09:00:00,116.00000,117.52900,114.58890,115.79350,2971407
2020-03-03 11:00:00,115.78000,115.96000,113.37000,114.42000,2100145
2020-03-03 13:00:00,114.40000,114.40000,112.34000,113.70000,1652233
2020-03-03 15:00:00,113.70000,114.22000,112.45000,112.93000,2723549
2020-03-04 09:00:00,114.24000,115.29000,113.47000,114.23000,1768788
2020-03-04 11:00:00,114.24000,115.37000,113.72000,115.35500,1323021
2020-03-04 13:00:00,115.35000,115.80290,115.08000,115.48000,1637888
2020-03-04 15:00:00,115.46000,116.84000,115.45000,116.79000,2056999
2020-03-05 09:00:00,116.79000,116.79000,113.91000,116.43800,1671463
2020-03-05 11:00:00,116.49000,117.23000,115.57000,115.88500,1510603
2020-03-05 13:00:00,115.90500,116.46000,114.97000,115.43000,1348470
2020-03-05 15:00:00,115.48000,116.19000,114.73910,115.95000,2417622
2020-03-06 09:00:00,113.67000,115.83000,113.02000,115.83000,2211775
2020-03-06 11:00:00,115.82000,116.42500,114.75000,115.47000,1905752
2020-03-06 13:00:00,115.51000,116.45000,114.91000,115.26000,1646683
2020-03-06 15:00:00,115.24000,117.90000,115.17000,117.26000,2712973
2020-03-09 08:00:00,115.81000,116.41000,112.81000,115.50000,1534927
2020-03-09 10:00:00,115.58500,120.63000,115.52000,119.34010,7203404
2020-03-09 12:00:00,119.32000,119.80000,117.20000,117.49000,3413315
2020-03-09 14:00:00,117.52000,118.66000,116.70000,117.10000,5819874
2020-03-10 08:00:00,118.02000,119.54000,117.75000,119.18500,1350700
2020-03-10 10:00:00,119.21000,120.68000,115.39000,116.14000,3176571
2020-03-10 12:00:00,116.16000,117.67000,114.92390,115.67000,2611984
2020-03-10 14:00:00,115.62000,119.96000,115.36000,119.77000,3958057
2020-03-11 08:00:00,117.52000,119.03000,117.34000,118.07000,1193859
2020-03-11 10:00:00,117.87000,118.38000,115.47000,115.78000,2089924
2020-03-11 12:00:00,115.76500,116.82000,114.38000,114.97000,2078893
2020-03-11 14:00:00,115.11000,115.24000,112.80000,114.48000,3954570
2020-03-12 08:00:00,105.78000,110.32000,105.20000,108.62500,1313081
2020-03-12 10:00:00,108.56000,110.80000,105.26000,106.54000,5567512
2020-03-12 12:00:00,106.50000,111.49000,105.26000,108.71000,4348145
2020-03-12 14:00:00,108.78000,109.00000,102.98000,104.05000,5812370
2020-03-13 08:00:00,107.20010,107.43000,105.23000,107.34560,1764580
2020-03-13 10:00:00,107.34000,109.04000,103.88000,104.83000,3698102
2020-03-13 12:00:00,104.86790,108.50000,104.32000,108.15000,2527915
2020-03-13 14:00:00,108.13500,114.59000,105.40000,114.10000,4670366
2020-03-16 08:00:00,114.10000,114.10000,102.00000,107.79000,1569611
2020-03-16 10:00:00,107.78890,110.99000,107.03000,109.03000,3106207
2020-03-16 12:00:00,110.23190,110.85000,108.34000,108.87600,250405
2020-03-16 14:00:00,108.86000,111.32920,105.92000,106.75000,529455
2020-03-17 08:00:00,112.56000,113.39000,110.46060,111.39000,415594
2020-03-17 10:00:00,111.39000,118.00000,111.05000,117.95000,717719
2020-03-17 12:00:00,117.92000,118.16000,114.30000,115.99000,556231
2020-03-17 14:00:00,116.01000,119.25000,115.08000,119.24000,940264
2020-03-18 08:00:00,115.30000,122.25000,114.62500,121.96000,1054909
2020-03-18 10:00:00,122.48000,128.08000,121.83000,126.21000,1292407
2020-03-18 12:00:00,126.21000,126.80000,120.69000,123.45000,1262249
2020-03-18 14:00:00,123.55000,123.75000,118.12000,122.63000,1512123
2020-03-19 08:00:00,124.31000,127.00000,123.19500,124.87970,1139868
2020-03-19 10:00:00,124.72000,125.81230,122.16000,122.64000,884530
2020-03-19 12:00:00,122.66000,124.80000,122.43000,123.86000,428990
2020-03-19 14:00:00,123.89010,124.20000,117.66970,119.50000,3894757
2020-03-20 08:00:00,119.42000,122.79000,118.62000,119.00000,3155941
2020-03-20 10:00:00,118.95000,119.05000,114.32000,115.42000,4020928
2020-03-20 12:00:00,115.37300,116.78000,114.16000,115.93000,2370155
2020-03-20 14:00:00,115.91000,116.98990,111.89000,113.97000,4716646
2020-03-23 08:00:00,114.52500,114.79000,112.21000,114.22000,1407465
2020-03-23 10:00:00,114.17200,117.54000,112.34820,112.74170,4105268
2020-03-23 12:00:00,112.75270,115.65000,112.73000,113.57000,2376705
2020-03-23 14:00:00,113.40000,115.45000,112.49990,114.29000,3704708
2020-03-24 08:00:00,116.09000,117.37000,113.03000,113.03000,1609293
2020-03-24 10:00:00,113.03000,113.92000,111.31000,112.87000,4093663
2020-03-24 12:00:00,112.84000,113.43000,112.25000,112.67000,2377955
2020-03-24 14:00:00,112.65000,115.38000,111.97000,114.99000,4098997
2020-03-25 08:00:00,110.51000,113.82000,109.93000,110.62000,2303599
2020-03-25 10:00:00,110.56000,110.56500,108.10000,108.97000,4412313
2020-03-25 12:00:00,109.00000,111.56000,108.91000,111.31000,3711788
2020-03-25 14:00:00,111.30000,112.86000,108.70000,109.39000,4280720
2020-03-26 08:00:00,110.34000,110.87000,109.00000,109.69500,1221330
2020-03-26 10:00:00,109.75000,109.78000,106.84660,107.13000,5495986
2020-03-26 12:00:00,107.17000,108.79000,107.07000,108.69000,4389081
