,open,high,low,close,volume
2021-07-09 04:00:00,310.48001,310.48001,307.45999,307.62000,
2021-07-09 04:15:00,306.92999,307.14999,306.29999,307.00000,
2021-07-09 04:30:00,307.38000,308.59000,306.56000,306.56000,
2021-07-09 04:45:00,306.29001,307.89999,306.29001,307.29001,
2021-07-09 05:00:00,307.48999,308.37000,307.17999,308.01001,
2021-07-09 05:15:00,308.10999,309.60001,308.00000,309.54999,
2021-07-09 05:30:00,309.70999,310.39001,308.73001,308.98999,
2021-07-09 05:45:00,309.20001,309.62000,308.70001,308.89001,
2021-07-09 06:00:00,308.91000,310.13000,308.29999,309.39001,
2021-07-09 06:15:00,309.20999,310.29999,309.20999,309.51001,
2021-07-09 06:30:00,309.45001,309.45999,308.54999,308.81000,
2021-07-09 06:45:00,308.70999,309.59000,308.63000,309.59000,
2021-07-09 07:00:00,309.29001,309.38000,307.60999,308.38000,
2021-07-09 07:15:00,308.28000,308.73001,306.70999,306.70999,
2021-07-09 07:30:00,307.01001,308.04001,306.92999,308.04001,
2021-07-09 07:45:00,308.17001,308.26999,306.98999,307.62000,
2021-07-09 08:00:00,307.76001,308.39001,305.67999,306.26999,
2021-07-09 08:15:00,306.32001,306.32001,305.67001,306.22000,
2021-07-09 08:30:00,306.54999,308.07999,305.76001,308.07999,
2021-07-09 08:45:00,307.94000,309.35999,307.94000,309.14999,
2021-07-09 09:00:00,309.69000,312.10001,309.00000,312.10001,
2021-07-09 09:15:00,312.26999,312.26999,310.75000,312.01999,
2021-07-09 09:30:00,312.23999,314.31000,312.23999,313.94000,
2021-07-09 09:45:00,313.85001,313.85001,312.84000,313.59000,
2021-07-09 10:00:00,313.45001,313.95999,312.67999,313.81000,
2021-07-09 10:15:00,313.53000,314.89001,313.45999,314.47000,
2021-07-09 10:30:00,314.39999,314.51001,313.79001,314.13000,
2021-07-09 10:45:00,314.14999,316.81000,314.06000,316.09000,
2021-07-09 11:00:00,315.82001,315.82001,314.82001,315.57001,
2021-07-09 11:15:00,315.35001,315.51001,314.75000,315.48999,
2021-07-09 11:30:00,315.91000,316.20001,315.03000,315.70001,
2021-07-09 11:45:00,315.78000,316.39999,315.45001,316.38000,
2021-07-09 12:00:00,316.50000,317.41000,314.78000,315.39001,
2021-07-09 12:15:00,315.20001,315.48001,314.07999,314.82001,
2021-07-09 12:30:00,315.41000,315.73999,315.09000,315.31000,
2021-07-09 12:45:00,315.10999,315.60001,314.67001,314.67001,
2021-07-09 13:00:00,314.98001,314.98001,313.60999,314.10999,
2021-07-09 13:15:00,314.22000,314.89999,314.14001,314.53000,
2021-07-09 13:30:00,314.29999,314.67999,313.35999,313.35999,
2021-07-09 13:45:00,313.89001,314.57999,313.75000,313.98001,
2021-07-09 14:00:00,314.04001,314.26001,313.04001,313.07001,
2021-07-09 14:15:00,313.17999,313.82999,313.17999,313.48999,
2021-07-09 14:30:00,313.44000,314.07001,313.28000,313.79999,
2021-07-09 14:45:00,313.04999,313.35001,312.64001,313.35001,
2021-07-09 15:00:00,313.12000,313.32001,311.79999,313.17001,
2021-07-09 15:15:00,313.23001,314.20999,313.23001,313.42001,
2021-07-09 15:30:00,313.09000,313.57999,312.75000,312.78000,
2021-07-09 15:45:00,312.85001,313.97000,312.82001,313.42999,
2021-07-09 16:00:00,313.42001,313.88000,312.67999,312.78000,
2021-07-09 16:15:00,313.26999,313.89999,313.00000,313.19000,
2021-07-09 16:30:00,313.66000,314.45999,313.51001,313.98999,
2021-07-09 16:45:00,313.73999,314.29001,313.66000,314.25000,
2021-07-09 17:00:00,314.47000,314.47000,313.69000,313.89001,
2021-07-09 17:15:00,313.95999,314.22000,313.42999,314.14999,
2021-07-09 17:30:00,314.10999,316.94000,314.10999,316.62000,
2021-07-09 17:45:00,317.04001,317.23001,316.31000,316.32999,
2021-07-09 18:00:00,316.44000,317.20001,316.44000,316.51999,
2021-07-09 18:15:00,316.67999,318.23001,316.50000,318.23001,
2021-07-09 18:30:00,318.79001,319.20001,318.29001,319.16000,
2021-07-09 18:45:00,318.89001,319.32999,318.42001,319.32999,
2021-07-09 19:00:00,319.45001,319.45001,318.63000,318.69000,
2021-07-09 19:15:00,318.57999,318.57999,316.69000,317.03000,
2021-07-09 19:30:00,317.19000,318.29001,317.19000,318.22000,
2021-07-09 19:45:00,318.29999,318.39999,316.72000,316.72000,
2021-07-09 20:00:00,317.20001,320.00000,316.63000,319.98999,
2021-07-09 20:15:00,320.14999,320.47000,318.98999,320.32999,
2021-07-09 20:30:00,320.28000,321.13000,320.20999,321.12000,
2021-07-09 20:45:00,321.20999,321.20999,319.14001,319.14001,
2021-07-09 21:00:00,319.06000,319.45001,317.37000,318.79001,
2021-07-09 21:15:00,319.29001,319.29001,318.14001,318.14001,
2021-07-09 21:30:00,318.60001,318.76001,318.06000,318.26001,
2021-07-09 21:45:00,318.22000,318.22000,317.10001,317.10001,
2021-07-09 22:00:00,316.95001,316.98999,315.94000,316.64999,
2021-07-09 22:15:00,316.64001,317.19000,316.20999,316.42999,
2021-07-09 22:30:00,316.09000,316.54999,315.45999,315.45999,
2021-07-09 22:45:00,316.01001,316.35001,315.42999,315.64999,
2021-07-09 23:00:00,315.60001,317.22000,315.60001,316.66000,
2021-07-09 23:15:00,316.12000,316.12000,315.35001,315.35001,
2021-07-09 23:30:00,314.88000,316.10001,314.56000,316.01001,
2021-07-09 23:45:00,316.04001,316.04001,314.87000,315.34000,
2021-07-10 00:00:00,314.62000,315.28000,314.57999,315.23001,
2021-07-10 00:15:00,315.20001,315.54999,315.13000,315.26001,
2021-07-10 00:30:00,315.23999,315.56000,314.13000,314.13000,
2021-07-10 00:45:00,314.13000,314.35999,312.73001,312.84000,
2021-07-10 01:00:00,311.85999,313.28000,311.38000,313.23001,
2021-07-10 01:15:00,313.34000,313.92999,312.26999,312.26999,
2021-07-10 01:30:00,312.82999,313.28000,312.82999,312.95001,
2021-07-10 01:45:00,313.01001,313.63000,312.66000,312.98001,
2021-07-10 02:00:00,312.34000,313.42001,312.07001,312.89001,
2021-07-10 02:15:00,312.81000,313.34000,312.60999,313.20001,
2021-07-10 02:30:00,312.88000,313.23001,312.57999,313.10999,
2021-07-10 02:45:00,312.97000,314.48001,312.26001,314.04999,
2021-07-10 03:00:00,313.26999,313.26999,312.54999,312.59000,
2021-07-10 03:15:00,312.53000,313.19000,311.97000,313.12000,
2021-07-10 03:30:00,313.01999,313.32999,312.89999,312.94000,
2021-07-10 03:45:00,312.89999,313.54001,312.89999,313.41000,
2021-07-10 04:00:00,313.35999,313.45999,312.76001,313.42999,
2021-07-10 04:15:00,313.62000,315.14001,313.60001,314.85001,
2021-07-10 04:30:00,314.56000,314.56000,313.76001,313.97000,
2021-07-10 04:45:00,313.85999,315.10001,313.85999,314.78000,
2021-07-10 05:00:00,314.06000,314.87000,314.06000,314.60999,
2021-07-10 05:15:00,314.32001,315.41000,314.32001,315.19000,
2021-07-10 05:30:00,314.95999,315.32999,314.73999,315.04999,
2021-07-10 05:45:00,315.04001,315.20999,314.14999,314.14999,
2021-07-10 06:00:00,314.20999,314.31000,313.37000,314.31000,
2021-07-10 06:15:00,314.79001,314.92001,313.35999,313.35999,
2021-07-10 06:30:00,313.29001,313.29001,311.95999,312.48001,
2021-07-10 06:45:00,312.94000,313.48001,311.54999,311.70001,
2021-07-10 07:00:00,311.84000,312.38000,310.81000,311.44000,
2021-07-10 07:15:00,311.57999,313.37000,311.57999,313.37000,
2021-07-10 07:30:00,313.60001,314.34000,313.51999,314.31000,
2021-07-10 07:45:00,314.41000,315.07001,313.72000,313.72000,
2021-07-10 08:00:00,313.22000,313.48001,312.50000,313.28000,
2021-07-10 08:15:00,313.32999,314.19000,313.00000,313.31000,
2021-07-10 08:30:00,313.38000,314.56000,313.35999,314.10999,
2021-07-10 08:45:00,314.03000,314.70001,313.92001,314.22000,
2021-07-10 09:00:00,314.04001,314.56000,314.04001,314.47000,
2021-07-10 09:15:00,314.35001,314.84000,314.23001,314.32001,
2021-07-10 09:30:00,314.32001,314.32001,312.91000,313.37000,
2021-07-10 09:45:00,313.14999,313.14999,312.45001,312.82001,
2021-07-10 10:00:00,312.70001,313.75000,312.51001,313.16000,
2021-07-10 10:15:00,312.73999,313.67001,312.73999,313.26001,
2021-07-10 10:30:00,313.67001,314.10001,313.57999,313.69000,
2021-07-10 10:45:00,313.69000,314.23001,313.14001,314.07999,
2021-07-10 11:00:00,314.12000,314.81000,314.12000,314.63000,
2021-07-10 11:15:00,314.69000,315.64001,314.69000,315.64001,
2021-07-10 11:30:00,315.66000,316.72000,315.66000,316.72000,
2021-07-10 11:45:00,317.16000,317.45999,316.47000,317.13000,
2021-07-10 12:00:00,317.16000,317.48999,316.42999,316.56000,
2021-07-10 12:15:00,316.98999,319.73999,316.57999,319.70001,
2021-07-10 12:30:00,320.04999,320.04999,318.69000,319.54001,
2021-07-10 12:45:00,319.06000,319.51999,317.89001,318.59000,
2021-07-10 13:00:00,318.32001,318.32001,314.41000,314.41000,
2021-07-10 13:15:00,314.44000,314.45001,312.57999,313.31000,
2021-07-10 13:30:00,313.09000,313.32999,312.07999,312.81000,
2021-07-10 13:45:00,313.35001,314.17001,313.31000,313.42001,
2021-07-10 14:00:00,312.95999,313.78000,312.89999,313.06000,
2021-07-10 14:15:00,313.12000,313.64999,313.12000,313.59000,
2021-07-10 14:30:00,313.25000,314.01999,313.06000,313.31000,
2021-07-10 14:45:00,313.73001,314.87000,313.59000,314.87000,
2021-07-10 15:00:00,314.76001,315.57001,314.69000,315.00000,
2021-07-10 15:15:00,315.19000,315.35999,314.85001,314.85001,
2021-07-10 15:30:00,314.81000,314.91000,314.01001,314.17999,
2021-07-10 15:45:00,314.35999,314.39001,313.95001,313.95001,
2021-07-10 16:00:00,313.88000,314.10001,311.92001,312.48001,
2021-07-10 16:15:00,312.94000,314.23001,312.57999,313.73001,
2021-07-10 16:30:00,313.60001,313.82999,312.92999,313.09000,
2021-07-10 16:45:00,313.26001,314.06000,313.26001,313.82999,
2021-07-10 17:00:00,313.78000,313.85001,312.98001,313.78000,
2021-07-10 17:15:00,313.57999,314.35001,313.57999,314.19000,
2021-07-10 17:30:00,314.19000,314.39001,313.64999,313.92001,
2021-07-10 17:45:00,314.12000,314.39999,314.10999,314.39999,
2021-07-10 18:00:00,314.38000,314.67001,314.20999,314.67001,
2021-07-10 18:15:00,315.17999,315.70999,314.67999,314.79999,
2021-07-10 18:30:00,314.60999,315.70001,314.60999,315.50000,
2021-07-10 18:45:00,315.54001,316.76999,315.41000,316.50000,
2021-07-10 19:00:00,316.94000,317.26999,316.89001,317.01999,
2021-07-10 19:15:00,317.17001,317.35001,316.79001,316.94000,
2021-07-10 19:30:00,316.85999,317.35001,316.62000,317.29001,
2021-07-10 19:45:00,317.35999,317.39001,315.73999,316.09000,
2021-07-10 20:00:00,316.48001,317.60001,315.28000,317.57001,
2021-07-10 20:15:00,317.78000,318.20001,316.01001,316.35999,
2021-07-10 20:30:00,316.17001,316.57999,316.04001,316.35001,
2021-07-10 20:45:00,316.63000,317.94000,316.63000,317.38000,
2021-07-10 21:00:00,317.67999,317.67999,316.70999,316.70999,
2021-07-10 21:15:00,316.75000,317.94000,316.75000,317.94000,
2021-07-10 21:30:00,318.04999,318.14999,317.04001,317.04001,
2021-07-10 21:45:00,317.17001,317.54001,316.95001,317.14999,
2021-07-10 22:00:00,316.98999,317.20001,316.51001,316.81000,
2021-07-10 22:15:00,316.47000,316.47000,315.50000,315.92999,
2021-07-10 22:30:00,316.14999,316.79999,315.60001,316.39001,
2021-07-10 22:45:00,316.45999,316.84000,315.73001,316.00000,
2021-07-10 23:00:00,315.98001,316.35001,315.12000,315.62000,
2021-07-10 23:15:00,315.39001,315.48999,314.51001,314.84000,
2021-07-10 23:30:00,315.42001,315.42001,314.35001,314.39999,
2021-07-10 23:45:00,314.35001,314.70999,313.39999,313.51001,
2021-07-11 00:00:00,313.85999,313.98999,312.57999,313.01001,
2021-07-11 00:15:00,313.01001,313.39999,312.31000,312.54001,
2021-07-11 00:30:00,312.57999,313.26999,312.39001,313.23999,
2021-07-11 00:45:00,313.20999,313.88000,312.82999,313.67001,
2021-07-11 01:00:00,313.51999,314.03000,312.92999,314.03000,
2021-07-11 01:15:00,314.48001,314.70999,313.76999,314.48001,
2021-07-11 01:30:00,314.56000,315.50000,314.56000,315.42999,
2021-07-11 01:45:00,315.48999,315.75000,315.17001,315.38000,
2021-07-11 02:00:00,315.79999,316.39999,315.79999,316.19000,
2021-07-11 02:15:00,316.47000,316.51999,314.84000,315.54999,
2021-07-11 02:30:00,315.63000,315.63000,314.60001,315.00000,
2021-07-11 02:45:00,314.62000,315.00000,314.35001,315.00000,
2021-07-11 03:00:00,314.44000,315.56000,314.35999,314.63000,
2021-07-11 03:15:00,314.26001,315.23001,314.20001,315.23001,
2021-07-11 03:30:00,315.25000,316.12000,314.82999,316.12000,
2021-07-11 03:45:00,316.23001,316.26001,315.39999,315.92999,
2021-07-11 04:00:00,316.20001,316.23001,315.14999,315.45001,
2021-07-11 04:15:00,315.54999,317.12000,315.54999,316.82999,
2021-07-11 04:30:00,316.94000,317.50000,316.35999,317.50000,
2021-07-11 04:45:00,317.63000,317.63000,316.79001,317.13000,
2021-07-11 05:00:00,317.23999,317.48001,316.48999,316.82001,
2021-07-11 05:15:00,316.91000,318.04999,316.91000,318.04999,
2021-07-11 05:30:00,317.42001,319.06000,317.42001,318.66000,
2021-07-11 05:45:00,318.48001,318.79001,318.12000,318.51999,
2021-07-11 06:00:00,318.37000,319.20999,318.37000,319.20999,
2021-07-11 06:15:00,319.45001,319.64999,318.60001,319.57001,
2021-07-11 06:30:00,319.07999,319.47000,318.26999,318.39999,
2021-07-11 06:45:00,318.35999,319.48999,318.17001,319.09000,
2021-07-11 07:00:00,319.10999,319.48001,318.26999,318.26999,
2021-07-11 07:15:00,318.48999,319.35001,318.48999,319.31000,
2021-07-11 07:30:00,319.00000,319.48999,318.82999,318.95001,
2021-07-11 07:45:00,318.89999,321.10999,318.54999,321.10999,
2021-07-11 08:00:00,321.73001,322.88000,321.57999,321.60001,
2021-07-11 08:15:00,322.00000,322.04999,320.14001,320.57999,
2021-07-11 08:30:00,320.92999,321.81000,320.85999,321.32001,
2021-07-11 08:45:00,321.20001,321.23001,320.51001,320.92999,
2021-07-11 09:00:00,321.09000,321.09000,319.59000,320.09000,
2021-07-11 09:15:00,320.00000,320.00000,319.39001,319.66000,
2021-07-11 09:30:00,320.22000,321.29001,320.13000,321.29001,
2021-07-11 09:45:00,320.85999,322.39001,320.67999,322.35999,
2021-07-11 10:00:00,322.53000,322.91000,321.53000,321.95001,
2021-07-11 10:15:00,321.57999,321.92001,320.88000,321.92001,
2021-07-11 10:30:00,322.14999,322.57001,321.70001,322.48001,
2021-07-11 10:45:00,322.92999,323.82001,322.34000,323.82001,
2021-07-11 11:00:00,323.87000,323.89999,323.07001,323.89999,
2021-07-11 11:15:00,324.31000,325.81000,323.37000,323.97000,
2021-07-11 11:30:00,324.26999,324.26999,322.94000,323.31000,
2021-07-11 11:45:00,323.31000,325.39001,323.31000,325.35001,
2021-07-11 12:00:00,325.37000,325.37000,324.29001,324.29001,
2021-07-11 12:15:00,324.16000,324.70999,323.26999,324.48001,
2021-07-11 12:30:00,324.89999,325.51001,323.73001,323.88000,
2021-07-11 12:45:00,323.87000,324.85001,323.64999,324.85001,
2021-07-11 13:00:00,324.95001,324.95001,323.87000,323.87000,
2021-07-11 13:15:00,323.85999,324.73999,323.37000,324.73999,
2021-07-11 13:30:00,324.26001,324.26001,323.42999,323.60001,
2021-07-11 13:45:00,323.53000,324.16000,323.53000,323.57001,
2021-07-11 14:00:00,323.63000,323.63000,321.72000,322.01999,
2021-07-11 14:15:00,322.03000,323.01001,322.03000,323.01001,
2021-07-11 14:30:00,323.16000,323.48999,322.81000,323.48999,
2021-07-11 14:45:00,323.12000,323.59000,322.89001,323.59000,
2021-07-11 15:00:00,323.88000,323.88000,323.04999,323.20001,
2021-07-11 15:15:00,323.20999,323.20999,322.28000,322.76001,
2021-07-11 15:30:00,322.47000,322.87000,322.28000,322.42999,
2021-07-11 15:45:00,322.64999,322.82999,321.73999,322.54999,
2021-07-11 16:00:00,322.22000,323.17999,322.22000,322.67001,
2021-07-11 16:15:00,322.63000,323.00000,322.39999,322.51999,
2021-07-11 16:30:00,322.35001,322.76999,322.03000,322.03000,
2021-07-11 16:45:00,322.20001,322.39999,320.64001,320.64001,
2021-07-11 17:00:00,320.56000,321.78000,320.39001,321.78000,
2021-07-11 17:15:00,322.12000,324.03000,322.12000,323.73001,
2021-07-11 17:30:00,323.76001,326.48001,323.76001,325.73999,
2021-07-11 17:45:00,325.91000,326.39001,325.79999,325.79999,
2021-07-11 18:00:00,326.54999,326.54999,325.69000,325.69000,
2021-07-11 18:15:00,324.97000,325.19000,324.35999,324.84000,
2021-07-11 18:30:00,324.88000,324.88000,324.13000,324.50000,
2021-07-11 18:45:00,324.35001,324.35001,323.23001,323.28000,
2021-07-11 19:00:00,322.92999,322.95001,322.10999,322.14999,
2021-07-11 19:15:00,322.41000,322.98001,321.92999,322.35001,
2021-07-11 19:30:00,322.34000,322.42001,321.10001,321.73999,
2021-07-11 19:45:00,321.51999,322.29999,321.51999,321.87000,
2021-07-11 20:00:00,321.70001,322.34000,320.57999,321.09000,
2021-07-11 20:15:00,321.14001,323.12000,321.14001,323.12000,
2021-07-11 20:30:00,323.32999,324.45999,323.32999,324.03000,
2021-07-11 20:45:00,323.67001,324.07999,323.12000,323.89001,
2021-07-11 21:00:00,323.76999,324.19000,322.94000,323.12000,
2021-07-11 21:15:00,323.19000,324.26999,322.88000,324.26999,
2021-07-11 21:30:00,323.60001,324.59000,323.56000,324.59000,
2021-07-11 21:45:00,324.70999,324.70999,324.16000,324.35999,
2021-07-11 22:00:00,324.51001,324.75000,324.01999,324.64001,
2021-07-11 22:15:00,325.00000,326.13000,325.00000,325.97000,
2021-07-11 22:30:00,325.95999,326.10001,325.13000,325.28000,
2021-07-11 22:45:00,325.35001,326.72000,325.35001,326.42999,
2021-07-11 23:00:00,326.37000,329.00000,326.37000,329.00000,
2021-07-11 23:15:00,328.89999,329.70999,328.42001,329.50000,
2021-07-11 23:30:00,329.54999,329.54999,328.64999,328.92001,
2021-07-11 23:45:00,328.87000,329.44000,328.60001,328.73001,
2021-07-12 00:00:00,329.35001,329.35001,327.76999,329.17001,
2021-07-12 00:15:00,329.35001,329.50000,328.39001,328.39001,
2021-07-12 00:30:00,328.29999,328.29999,327.50000,327.79001,
2021-07-12 00:45:00,328.00000,328.39001,327.64999,327.64999,
2021-07-12 01:00:00,327.70999,327.88000,326.38000,326.38000,
2021-07-12 01:15:00,326.57999,327.35999,326.32999,326.79999,
2021-07-12 01:30:00,326.94000,327.54001,326.94000,327.48999,
2021-07-12 01:45:00,327.50000,329.67001,327.00000,329.67001,
2021-07-12 02:00:00,329.79999,329.79999,328.59000,328.72000,
2021-07-12 02:15:00,328.92001,330.88000,328.38000,330.88000,
2021-07-12 02:30:00,331.41000,332.67001,331.32001,332.67001,
2021-07-12 02:45:00,333.25000,334.01001,333.25000,333.53000,
2021-07-12 03:00:00,333.32001,333.32001,331.81000,332.95001,
2021-07-12 03:15:00,333.16000,333.50000,333.00000,333.48001,
2021-07-12 03:30:00,333.50000,333.50000,331.82999,332.09000,
2021-07-12 03:45:00,331.51999,331.51999,330.67999,331.19000,
2021-07-12 04:00:00,331.47000,333.25000,331.00000,333.25000,
2021-07-12 04:15:00,333.38000,334.34000,332.98001,333.14001,
2021-07-12 04:30:00,333.00000,333.29999,332.14999,332.85999,
2021-07-12 04:45:00,332.92001,332.92001,331.28000,331.66000,
2021-07-12 05:00:00,331.26999,332.82001,331.26999,331.76001,
2021-07-12 05:15:00,331.64001,332.17999,329.88000,330.17001,
2021-07-12 05:30:00,330.29999,330.73999,329.23001,329.78000,
2021-07-12 05:45:00,330.06000,330.06000,327.76001,327.76001,
2021-07-12 06:00:00,326.66000,327.20999,325.64999,326.20001,
2021-07-12 06:15:00,326.28000,327.23999,325.70999,326.85999,
2021-07-12 06:30:00,326.19000,326.19000,325.67999,325.79001,
2021-07-12 06:45:00,325.44000,325.97000,323.47000,324.39001,
2021-07-12 07:00:00,324.16000,324.51999,322.70001,323.29999,
2021-07-12 07:15:00,323.39999,324.44000,323.28000,323.45001,
2021-07-12 07:30:00,323.42001,324.59000,322.14001,322.17001,
2021-07-12 07:45:00,322.48001,322.48001,320.82999,320.82999,
2021-07-12 08:00:00,321.03000,323.51999,321.03000,323.12000,
2021-07-12 08:15:00,322.94000,323.12000,321.42999,321.56000,
2021-07-12 08:30:00,321.20999,322.16000,320.79999,322.01999,
2021-07-12 08:45:00,321.51001,323.09000,321.26999,322.89001,
2021-07-12 09:00:00,322.51001,323.28000,321.85001,322.42999,
2021-07-12 09:15:00,322.50000,322.98001,321.54999,322.69000,
2021-07-12 09:30:00,322.41000,322.92999,322.01999,322.42001,
2021-07-12 09:45:00,322.70001,324.45001,322.70001,323.87000,
2021-07-12 10:00:00,323.69000,324.39001,323.39001,324.22000,
2021-07-12 10:15:00,323.62000,323.73001,322.76999,323.41000,
2021-07-12 10:30:00,322.78000,323.51001,322.73999,322.92999,
2021-07-12 10:45:00,323.01001,323.54001,322.16000,322.16000,
2021-07-12 11:00:00,322.14999,322.66000,321.51001,322.20001,
2021-07-12 11:15:00,322.35999,323.16000,322.16000,322.66000,
2021-07-12 11:30:00,322.63000,323.48999,321.35999,321.35999,
2021-07-12 11:45:00,322.01001,322.48001,321.29999,321.29999,
2021-07-12 12:00:00,321.03000,322.00000,318.03000,318.03000,
2021-07-12 12:15:00,317.17001,318.67001,316.92001,317.48001,
2021-07-12 12:30:00,318.25000,319.42999,316.73001,316.73001,
2021-07-12 12:45:00,317.23999,318.07999,316.73001,317.39001,
2021-07-12 13:00:00,317.04999,318.04999,317.04999,317.72000,
2021-07-12 13:15:00,317.32999,317.37000,316.03000,317.37000,
2021-07-12 13:30:00,317.10001,317.10001,314.25000,315.57999,
2021-07-12 13:45:00,315.82001,315.82001,313.38000,313.38000,
2021-07-12 14:00:00,313.29001,314.75000,313.29001,313.88000,
2021-07-12 14:15:00,313.45001,314.17999,312.87000,313.82001,
2021-07-12 14:30:00,313.51999,314.51999,313.51999,314.42999,
2021-07-12 14:45:00,314.07001,314.07001,311.01999,312.19000,
2021-07-12 15:00:00,311.92999,315.47000,311.92999,315.17999,
2021-07-12 15:15:00,315.03000,315.03000,312.88000,313.13000,
2021-07-12 15:30:00,312.70001,312.70001,310.00000,311.45001,
2021-07-12 15:45:00,310.92001,312.16000,310.62000,311.60999,
2021-07-12 16:00:00,310.85999,312.39001,308.79999,311.14999,
2021-07-12 16:15:00,311.35999,312.06000,310.57001,311.26999,
2021-07-12 16:30:00,311.94000,312.25000,311.10999,312.23999,
2021-07-12 16:45:00,311.75000,312.37000,311.50000,311.79001,
2021-07-12 17:00:00,312.17001,313.67999,312.17001,313.44000,
2021-07-12 17:15:00,313.67001,313.73999,312.66000,312.66000,
2021-07-12 17:30:00,312.82001,313.56000,312.82001,313.23999,
2021-07-12 17:45:00,313.47000,314.35001,313.44000,313.76999,
2021-07-12 18:00:00,313.69000,315.19000,313.67999,315.01001,
2021-07-12 18:15:00,314.57001,315.63000,314.09000,315.63000,
2021-07-12 18:30:00,315.39999,315.39999,315.03000,315.29999,
2021-07-12 18:45:00,315.38000,315.76001,315.06000,315.76001,
2021-07-12 19:00:00,315.64999,315.64999,314.54001,315.50000,
2021-07-12 19:15:00,315.63000,316.51999,315.63000,315.69000,
2021-07-12 19:30:00,315.64999,316.44000,315.57001,316.44000,
2021-07-12 19:45:00,316.42999,317.62000,316.10999,316.10999,
2021-07-12 20:00:00,315.91000,315.91000,314.04001,315.88000,
2021-07-12 20:15:00,315.67999,315.91000,314.19000,315.64001,
2021-07-12 20:30:00,316.04999,317.31000,316.04999,317.01999,
2021-07-12 20:45:00,317.06000,317.44000,315.26001,316.12000,
2021-07-12 21:00:00,315.47000,315.85999,314.70001,314.70001,
2021-07-12 21:15:00,314.98999,315.16000,314.14999,314.31000,
2021-07-12 21:30:00,314.01001,316.22000,314.01001,316.22000,
2021-07-12 21:45:00,315.79001,317.00000,315.56000,316.32001,
2021-07-12 22:00:00,316.48999,316.54001,315.45999,315.89001,
2021-07-12 22:15:00,316.07001,316.12000,315.69000,315.79001,
2021-07-12 22:30:00,315.94000,316.70001,315.57999,316.20999,
2021-07-12 22:45:00,316.26001,316.45001,315.67999,315.69000,
2021-07-12 23:00:00,315.76999,317.29001,315.76999,317.29001,
2021-07-12 23:15:00,317.48999,318.14999,317.23999,317.60999,
2021-07-12 23:30:00,317.44000,317.44000,316.38000,316.39999,
2021-07-12 23:45:00,316.57001,316.70001,315.88000,315.88000,
2021-07-13 00:00:00,316.35999,316.35999,315.51001,316.01999,
2021-07-13 00:15:00,315.72000,316.50000,314.95999,315.25000,
2021-07-13 00:30:00,315.26001,315.42001,314.53000,315.39999,
2021-07-13 00:45:00,315.12000,315.42999,314.54001,314.78000,
2021-07-13 01:00:00,314.75000,314.88000,310.88000,311.14999,
2021-07-13 01:15:00,310.32001,311.23999,309.75000,309.92999,
2021-07-13 01:30:00,310.39999,310.39999,308.29999,308.29999,
2021-07-13 01:45:00,308.54999,309.17001,308.29001,308.88000,
2021-07-13 02:00:00,309.14001,310.48999,309.14001,310.26999,
2021-07-13 02:15:00,310.28000,310.67999,310.25000,310.31000,
2021-07-13 02:30:00,310.47000,312.57001,310.38000,312.19000,
2021-07-13 02:45:00,312.14999,312.14999,311.07999,311.07999,
2021-07-13 03:00:00,311.89001,314.42001,311.82001,314.35999,
2021-07-13 03:15:00,314.47000,314.91000,313.95999,314.39999,
2021-07-13 03:30:00,314.48999,315.09000,313.92999,313.92999,
2021-07-13 03:45:00,314.51999,314.92999,314.29001,314.59000,
2021-07-13 04:00:00,315.10999,315.95999,315.07999,315.72000,
2021-07-13 04:15:00,315.53000,315.53000,314.35001,315.09000,
2021-07-13 04:30:00,315.31000,315.63000,315.04999,315.16000,
2021-07-13 04:45:00,315.67001,315.92001,315.16000,315.73001,
2021-07-13 05:00:00,316.04999,316.04999,314.00000,314.00000,
2021-07-13 05:15:00,314.01001,315.35001,314.01001,314.35999,
2021-07-13 05:30:00,314.66000,314.67001,312.84000,312.84000,
2021-07-13 05:45:00,312.75000,314.39999,311.85999,314.39999,
2021-07-13 06:00:00,314.88000,315.34000,313.76001,313.88000,
2021-07-13 06:15:00,313.28000,314.39999,313.28000,314.14001,
2021-07-13 06:30:00,314.04999,314.62000,314.00000,314.31000,
2021-07-13 06:45:00,314.10999,314.10999,312.35001,312.75000,
2021-07-13 07:00:00,313.20001,313.44000,310.53000,311.48999,
2021-07-13 07:15:00,310.94000,312.14999,310.94000,311.78000,
2021-07-13 07:30:00,311.88000,313.44000,311.88000,313.44000,
2021-07-13 07:45:00,312.85999,313.20001,310.98001,311.72000,
2021-07-13 08:00:00,311.17001,311.70999,310.50000,311.09000,
2021-07-13 08:15:00,310.53000,310.60001,309.76999,309.92999,
2021-07-13 08:30:00,309.91000,309.91000,306.76999,307.34000,
2021-07-13 08:45:00,307.17999,307.60999,306.12000,306.12000,
2021-07-13 09:00:00,305.85001,308.97000,305.35001,308.79001,
2021-07-13 09:15:00,308.63000,309.54001,308.26999,308.98999,
2021-07-13 09:30:00,309.39999,309.39999,308.31000,308.31000,
2021-07-13 09:45:00,308.50000,309.35999,307.28000,309.01001,
2021-07-13 10:00:00,308.95999,309.42001,308.14001,308.95001,
2021-07-13 10:15:00,309.35001,309.35001,308.26999,308.37000,
2021-07-13 10:30:00,308.79999,309.23001,308.28000,309.07001,
