,open,high,low,close,volume
2021-04-10 19:00:00,471.13770,473.46439,469.56781,472.26349,
2021-04-10 20:00:00,471.56561,472.14481,459.51691,464.74399,
2021-04-10 21:00:00,464.35779,471.63541,461.00000,471.28561,
2021-04-10 22:00:00,470.58511,470.58511,464.87320,466.33389,
2021-04-10 23:00:00,466.70029,468.13281,461.99899,463.62991,
2021-04-11 00:00:00,464.23621,468.63480,462.14841,465.42239,
2021-04-11 01:00:00,465.14511,471.69830,464.37170,469.51999,
2021-04-11 02:00:00,469.40009,479.68781,469.40009,476.12030,
2021-04-11 03:00:00,476.67429,476.67429,470.84940,473.87991,
2021-04-11 04:00:00,475.00000,477.10660,473.78439,475.46631,
2021-04-11 05:00:00,475.78021,475.78021,467.59720,471.61499,
2021-04-11 06:00:00,472.10001,472.14349,467.03799,468.27231,
2021-04-11 07:00:00,468.00000,472.85770,465.47580,470.94980,
2021-04-11 08:00:00,471.60660,474.88809,467.34921,474.88809,
2021-04-11 09:00:00,474.77731,474.89410,470.91580,473.77631,
2021-04-11 10:00:00,473.75009,487.82990,473.75009,487.39999,
2021-04-11 11:00:00,488.60001,496.00000,488.60001,493.19699,
2021-04-11 12:00:00,493.89990,495.00000,490.56500,493.30759,
2021-04-11 13:00:00,493.98001,499.97971,489.58530,499.68759,
2021-04-11 14:00:00,499.33530,508.33279,498.48871,502.28409,
2021-04-11 15:00:00,503.55551,504.15771,495.92001,499.79959,
2021-04-11 16:00:00,500.09619,504.62231,499.85980,504.62231,
2021-04-11 17:00:00,503.50690,508.17990,501.75690,506.98499,
2021-04-11 18:00:00,507.60150,524.62982,507.60150,523.62262,
2021-04-11 19:00:00,524.90601,528.93451,514.32727,525.58698,
2021-04-11 20:00:00,526.90503,528.18213,520.78778,520.78778,
2021-04-11 21:00:00,521.04651,523.03851,515.59918,520.83112,
2021-04-11 22:00:00,521.09692,523.71149,518.81812,523.57062,
2021-04-11 23:00:00,522.98682,551.91211,522.98682,550.86719,
2021-04-12 00:00:00,548.77490,574.82971,548.55713,573.28589,
2021-04-12 01:00:00,571.68298,571.68298,554.49780,561.34308,
2021-04-12 02:00:00,561.29431,567.14899,556.11987,565.66467,
2021-04-12 03:00:00,566.96802,583.33051,564.54022,580.75891,
2021-04-12 04:00:00,580.60938,601.88220,580.60938,601.88220,
2021-04-12 05:00:00,602.78003,636.06830,542.00000,554.98602,
2021-04-12 06:00:00,560.72070,578.01318,545.97583,561.96179,
2021-04-12 07:00:00,563.30621,593.99438,561.76740,591.62543,
2021-04-12 08:00:00,592.21338,592.80933,576.09888,577.77118,
2021-04-12 09:00:00,580.03943,584.21460,564.06653,577.69983,
2021-04-12 10:00:00,576.40222,583.00110,564.33337,564.33337,
2021-04-12 11:00:00,567.74762,575.86963,560.67749,570.44720,
2021-04-12 12:00:00,570.94781,582.99182,565.75378,576.32788,
2021-04-12 13:00:00,575.44940,588.00000,572.73547,584.10303,
2021-04-12 14:00:00,581.66553,584.82892,576.09729,582.49860,
2021-04-12 15:00:00,580.24048,587.93958,577.30713,587.90460,
2021-04-12 16:00:00,589.71777,613.68213,588.02692,606.68481,
2021-04-12 17:00:00,608.54303,608.54303,586.55359,597.49768,
2021-04-12 18:00:00,597.81110,606.00537,593.93921,604.46960,
2021-04-12 19:00:00,604.25330,605.20312,595.17761,598.69250,
2021-04-12 20:00:00,596.62268,602.31183,586.09308,597.15491,
2021-04-12 21:00:00,593.86298,599.70190,587.57098,587.81897,
2021-04-12 22:00:00,587.88232,587.88232,569.39001,572.87109,
2021-04-12 23:00:00,574.10211,580.21991,568.70697,570.51740,
2021-04-13 00:00:00,571.23529,572.52808,556.13849,568.02490,
2021-04-13 01:00:00,566.73248,576.73669,561.46118,561.46118,
2021-04-13 02:00:00,562.42389,566.81738,540.49640,541.23792,
2021-04-13 03:00:00,545.36212,556.29462,537.76550,551.25000,
2021-04-13 04:00:00,551.20569,561.07831,533.28571,538.57690,
2021-04-13 05:00:00,538.95117,549.29999,534.73651,544.14801,
2021-04-13 06:00:00,543.54889,562.25201,542.06830,556.45477,
2021-04-13 07:00:00,555.62927,556.45050,544.43549,550.32111,
2021-04-13 08:00:00,550.10632,562.00000,549.02283,562.00000,
2021-04-13 09:00:00,563.86169,581.04657,561.65259,569.97162,
2021-04-13 10:00:00,571.49438,577.54303,570.93488,574.57721,
2021-04-13 11:00:00,575.46368,576.34570,559.26959,560.18640,
2021-04-13 12:00:00,560.27502,566.33197,555.04980,559.94458,
2021-04-13 13:00:00,560.26770,565.82062,556.40771,558.04761,
2021-04-13 14:00:00,556.82458,560.10638,545.12140,546.23669,
2021-04-13 15:00:00,547.80713,560.90472,547.80713,560.90472,
2021-04-13 16:00:00,561.87109,564.00000,554.90051,561.14221,
2021-04-13 17:00:00,561.50000,564.14838,558.67719,558.73450,
2021-04-13 18:00:00,558.81329,560.68591,552.75079,553.32782,
2021-04-13 19:00:00,552.53229,555.70837,549.26459,550.14160,
2021-04-13 20:00:00,553.50018,571.53088,553.50018,571.53088,
2021-04-13 21:00:00,570.30627,570.30627,563.65210,565.79260,
2021-04-13 22:00:00,565.73218,565.73218,557.57208,559.14532,
2021-04-13 23:00:00,558.87109,570.73059,557.33368,568.34790,
2021-04-14 00:00:00,568.99298,574.99982,566.50122,574.56549,
2021-04-14 01:00:00,574.71057,590.36230,574.71057,579.44550,
2021-04-14 02:00:00,578.43042,584.89001,574.80103,583.05029,
2021-04-14 03:00:00,582.71289,584.96759,575.95947,575.95947,
2021-04-14 04:00:00,575.73248,588.72998,575.73248,579.73572,
2021-04-14 05:00:00,582.77368,584.91577,560.31543,572.29413,
2021-04-14 06:00:00,572.20349,574.33710,569.36249,570.93542,
2021-04-14 07:00:00,571.04578,577.60742,569.65259,574.94232,
2021-04-14 08:00:00,575.03247,575.12811,562.89520,565.26129,
2021-04-14 09:00:00,565.07062,569.11169,553.50171,555.54700,
2021-04-14 10:00:00,555.88898,555.88898,525.74091,543.84998,
2021-04-14 11:00:00,542.11517,554.45410,539.03882,547.58862,
2021-04-14 12:00:00,547.99127,565.49542,547.99127,565.23853,
2021-04-14 13:00:00,563.82953,569.64050,546.51367,549.75049,
2021-04-14 14:00:00,546.44202,549.34363,534.67700,541.92621,
2021-04-14 15:00:00,539.55090,540.08722,525.39569,536.39691,
2021-04-14 16:00:00,536.58698,541.12311,532.93707,539.92371,
2021-04-14 17:00:00,540.18750,543.65009,538.78149,542.67108,
2021-04-14 18:00:00,540.99988,542.39178,535.77148,539.06702,
2021-04-14 19:00:00,539.38269,549.62598,537.08289,549.62598,
2021-04-14 20:00:00,549.56427,549.90002,545.37000,545.89062,
2021-04-15 01:00:00,546.32349,548.51331,542.20001,547.49487,
2021-04-15 02:00:00,548.09943,551.72150,545.13428,546.10992,
2021-04-15 03:00:00,546.65491,551.18750,545.15472,550.10712,
2021-04-15 04:00:00,553.18658,556.31219,547.53412,547.53412,
2021-04-15 05:00:00,548.84003,553.78583,545.82782,553.29828,
2021-04-15 06:00:00,554.24200,554.27130,540.53802,540.53802,
2021-04-15 07:00:00,542.38092,544.00293,539.86920,541.94739,
2021-04-15 08:00:00,542.20709,549.00220,541.97510,547.77777,
2021-04-15 09:00:00,547.35181,551.72900,547.35181,550.99780,
2021-04-15 10:00:00,551.60522,552.55481,547.61072,547.92889,
2021-04-15 11:00:00,548.39642,552.50000,547.67108,551.20758,
2021-04-15 12:00:00,552.29657,554.87158,550.21130,552.09161,
2021-04-15 13:00:00,552.07159,552.38892,547.93359,550.89569,
2021-04-15 14:00:00,550.83740,552.24792,549.12018,549.78967,
2021-04-15 15:00:00,549.68030,550.92358,547.59949,550.77771,
2021-04-15 16:00:00,550.80310,552.76367,546.98633,547.50000,
2021-04-15 17:00:00,546.50000,549.08588,544.52081,544.85577,
2021-04-15 18:00:00,544.80011,547.02142,542.36603,543.91602,
2021-04-15 19:00:00,543.62311,544.74988,541.34888,542.31738,
2021-04-15 20:00:00,542.25201,543.55219,533.31628,535.80121,
2021-04-15 21:00:00,535.65869,535.65869,520.91022,528.14478,
2021-04-15 22:00:00,528.33588,531.83148,520.90369,521.30920,
2021-04-15 23:00:00,522.50000,531.99988,520.00000,530.72748,
2021-04-16 00:00:00,528.21918,529.26367,512.36322,512.36322,
2021-04-16 01:00:00,510.32990,521.82452,506.70660,515.53809,
2021-04-16 02:00:00,514.04919,533.32001,507.65540,531.22333,
2021-04-16 03:00:00,531.15051,544.44299,528.76562,540.46600,
2021-04-16 04:00:00,542.21198,547.50488,525.66339,525.66339,
2021-04-16 05:00:00,522.41089,525.23322,512.81030,525.23322,
2021-04-16 06:00:00,524.23700,530.04901,515.72058,515.72058,
2021-04-16 07:00:00,518.71582,523.00000,506.22110,521.93250,
2021-04-16 08:00:00,521.01050,521.01050,508.71030,511.10599,
2021-04-16 09:00:00,510.01279,513.86688,491.25809,495.27771,
2021-04-16 10:00:00,495.54489,512.78229,495.54489,512.20001,
2021-04-16 11:00:00,512.08551,520.46320,507.03360,517.94513,
2021-04-16 12:00:00,518.14673,518.29382,509.82440,516.84113,
2021-04-16 13:00:00,518.52728,526.76581,515.51288,521.76892,
2021-04-16 14:00:00,523.71912,524.89551,512.78192,518.93109,
2021-04-16 15:00:00,518.90228,519.57977,510.78271,515.02411,
2021-04-16 16:00:00,514.42877,518.99561,514.42877,518.99561,
2021-04-16 17:00:00,519.51678,522.01318,518.50067,522.01318,
2021-04-16 18:00:00,522.28833,523.00000,511.26321,511.26321,
2021-04-16 19:00:00,513.26489,514.95129,507.68951,508.27429,
2021-04-16 20:00:00,509.95941,513.73749,507.30130,508.53690,
2021-04-16 21:00:00,509.31271,518.60638,509.31271,517.01300,
2021-04-16 22:00:00,519.06763,526.61328,518.14099,524.50702,
2021-04-16 23:00:00,526.32037,534.53882,522.98419,533.83893,
2021-04-17 00:00:00,533.34961,547.79999,533.34961,538.29449,
2021-04-17 01:00:00,538.01379,539.64020,532.38373,536.77881,
2021-04-17 02:00:00,538.01782,539.15942,533.24872,533.80432,
2021-04-17 03:00:00,533.76599,538.48499,531.98853,536.71118,
2021-04-17 04:00:00,538.11249,544.85168,538.11249,543.67621,
2021-04-17 05:00:00,543.78137,543.79999,532.12268,533.88538,
2021-04-17 06:00:00,534.78168,536.32648,529.17877,531.54572,
2021-04-17 07:00:00,529.92889,532.51898,513.07178,515.36670,
2021-04-17 08:00:00,515.39581,522.16882,512.59998,521.46722,
2021-04-17 09:00:00,521.00098,525.04053,514.78729,521.93982,
2021-04-17 10:00:00,520.53027,525.07788,518.04340,518.46997,
2021-04-17 11:00:00,517.86310,519.29089,508.84790,512.01239,
2021-04-17 12:00:00,510.00000,519.16803,506.92291,516.54950,
2021-04-17 13:00:00,516.41162,519.30048,510.00000,511.20731,
2021-04-17 14:00:00,509.71149,518.23438,507.86859,515.10419,
2021-04-17 15:00:00,514.92383,518.02618,514.92383,517.53693,
2021-04-17 16:00:00,518.43512,524.39990,516.21729,524.39990,
2021-04-17 17:00:00,524.90002,528.92999,519.88129,526.94849,
2021-04-17 18:00:00,527.19391,530.00012,524.26801,526.75598,
2021-04-17 19:00:00,526.15991,527.82208,514.82379,515.13483,
2021-04-17 20:00:00,516.40997,520.00061,507.45331,510.29980,
2021-04-17 21:00:00,510.17920,514.48358,500.31329,511.55829,
2021-04-17 22:00:00,509.59781,513.72131,502.00000,504.03409,
2021-04-17 23:00:00,505.66010,507.50000,433.44870,480.12021,
2021-04-18 00:00:00,478.26190,488.03931,453.98099,457.55200,
2021-04-18 01:00:00,457.90860,472.41260,457.90860,469.02371,
2021-04-18 02:00:00,467.42349,477.29269,461.45639,465.58621,
2021-04-18 03:00:00,466.80939,483.22711,466.80939,480.40930,
2021-04-18 04:00:00,482.30249,483.24219,466.02951,467.52771,
2021-04-18 05:00:00,466.91949,467.09079,443.97269,454.21689,
2021-04-18 06:00:00,453.00000,462.03922,448.33279,454.67380,
2021-04-18 07:00:00,454.63580,459.61310,430.00000,432.32410,
2021-04-18 08:00:00,436.06891,452.36609,435.97760,451.39380,
2021-04-18 09:00:00,449.93500,456.66641,448.07541,454.54080,
2021-04-18 10:00:00,453.29810,468.54010,451.92361,463.25659,
2021-04-18 11:00:00,463.21201,469.71310,459.85229,467.11490,
2021-04-18 12:00:00,468.99991,479.36230,467.08499,475.27621,
2021-04-18 13:00:00,474.93930,477.88751,462.82019,464.74039,
2021-04-18 14:00:00,465.47531,469.43451,461.68011,467.48239,
2021-04-18 15:00:00,468.34900,474.35010,465.97360,474.34460,
2021-04-18 16:00:00,475.02200,479.50000,472.57309,476.10001,
2021-04-18 17:00:00,476.70679,476.70679,466.36340,476.00119,
2021-04-18 18:00:00,478.31009,481.31281,473.74359,480.48999,
2021-04-18 19:00:00,480.10001,484.11621,476.26669,481.46271,
2021-04-18 20:00:00,481.42010,490.25671,469.37000,489.38309,
2021-04-18 21:00:00,489.06461,511.66281,488.65640,506.72739,
2021-04-18 22:00:00,509.40851,523.34363,503.11310,523.19360,
2021-04-18 23:00:00,524.99829,538.33240,521.34912,532.09381,
2021-04-19 00:00:00,532.78772,533.07581,521.60718,528.00000,
2021-04-19 01:00:00,526.49982,529.29810,521.43127,523.74261,
2021-04-19 02:00:00,525.49481,538.10529,524.58411,538.10529,
2021-04-19 03:00:00,538.69971,539.96600,530.70288,534.51093,
2021-04-19 04:00:00,534.36279,535.97150,522.65430,523.98932,
2021-04-19 05:00:00,525.98682,529.38391,521.45367,522.12598,
2021-04-19 06:00:00,523.50952,523.50952,505.13031,514.54041,
2021-04-19 07:00:00,514.19250,530.34198,514.19250,530.34198,
2021-04-19 08:00:00,528.40887,529.36188,513.39362,513.39362,
2021-04-19 09:00:00,512.88562,523.30249,509.00000,521.07397,
2021-04-19 10:00:00,518.00562,518.00562,489.04401,497.60831,
2021-04-19 11:00:00,493.00000,497.87729,479.79849,483.52219,
2021-04-19 12:00:00,481.61099,504.72110,481.43320,491.13229,
2021-04-19 13:00:00,487.49429,502.27689,487.49429,500.95740,
2021-04-19 14:00:00,500.55640,508.31299,500.55640,504.77481,
2021-04-19 15:00:00,503.54291,508.97421,499.29541,504.16751,
2021-04-19 16:00:00,504.00601,514.20160,500.57001,511.69290,
2021-04-19 17:00:00,511.74231,516.38269,504.82700,511.79999,
2021-04-19 18:00:00,511.40771,517.21997,506.79001,509.98819,
2021-04-19 19:00:00,508.17200,511.80609,500.88739,504.00949,
2021-04-19 20:00:00,505.67789,508.27249,474.40851,477.40750,
2021-04-19 21:00:00,480.31671,492.39459,480.31671,487.35840,
2021-04-19 22:00:00,487.21960,487.21960,487.21960,487.21960,
2021-04-19 23:00:00,487.21960,487.21960,487.21960,487.21960,
2021-04-20 00:00:00,487.21960,507.73621,487.21960,507.12790,
2021-04-20 01:00:00,507.28448,512.57428,496.04080,499.54639,
2021-04-20 02:00:00,499.40121,503.34589,475.48401,479.57669,
2021-04-20 03:00:00,478.33960,493.65891,478.17749,493.65891,
2021-04-20 04:00:00,493.92969,502.95370,493.69040,501.68311,
2021-04-20 05:00:00,501.93671,505.40799,498.16180,499.06851,
2021-04-20 06:00:00,497.75031,519.28699,497.75031,518.36731,
2021-04-20 07:00:00,518.75452,528.89282,511.65421,527.39941,
2021-04-20 08:00:00,523.31158,524.98798,516.48242,523.48889,
2021-04-20 09:00:00,522.87097,540.74512,522.87097,535.74658,
2021-04-20 10:00:00,537.62610,538.59778,519.72601,523.21442,
2021-04-20 11:00:00,526.88672,533.71802,518.87482,532.76923,
2021-04-20 12:00:00,533.98651,548.40619,527.71802,548.40619,
2021-04-20 13:00:00,545.92340,551.87042,540.48340,550.29401,
2021-04-20 14:00:00,550.28790,565.18707,546.88971,559.59857,
2021-04-20 15:00:00,561.63501,587.89050,559.67273,586.92297,
2021-04-20 16:00:00,588.12402,589.00000,571.36603,571.36603,
2021-04-20 17:00:00,573.71558,574.63519,555.99139,574.63519,
2021-04-20 18:00:00,574.53009,574.83948,561.98322,568.71320,
2021-04-20 19:00:00,568.97668,587.57703,568.97668,587.49628,
2021-04-20 20:00:00,588.67291,598.98383,576.65918,578.78082,
2021-04-20 21:00:00,575.48798,596.87360,573.91022,592.47058,
2021-04-20 22:00:00,590.35791,597.59637,585.70929,593.68408,
2021-04-20 23:00:00,593.53839,594.20349,579.62018,580.92023,
2021-04-21 00:00:00,583.27911,594.87793,579.52289,592.81720,
2021-04-21 01:00:00,588.54059,593.18481,584.37769,590.47211,
2021-04-21 02:00:00,589.16028,612.85162,584.98328,605.52362,
2021-04-21 03:00:00,605.96112,607.68811,593.11182,593.12909,
2021-04-21 04:00:00,595.43652,595.58710,579.63220,591.50000,
2021-04-21 05:00:00,589.54681,594.97852,586.19092,589.25623,
2021-04-21 06:00:00,588.20111,588.21869,563.86481,568.59509,
2021-04-21 07:00:00,570.34570,575.58942,555.95459,564.66479,
2021-04-21 08:00:00,564.85010,587.24707,558.73639,587.24707,
2021-04-21 09:00:00,583.50830,591.35718,581.00110,581.00110,
2021-04-21 10:00:00,584.41357,587.86377,571.40833,583.49451,
2021-04-21 11:00:00,582.89282,583.47638,572.65863,582.00000,
2021-04-21 12:00:00,583.38922,589.11517,576.73370,577.87219,
2021-04-21 13:00:00,578.58429,580.23761,570.29529,574.04150,
2021-04-21 14:00:00,574.71881,576.98352,567.36432,570.53900,
2021-04-21 15:00:00,569.97009,578.67731,569.97009,576.97778,
2021-04-21 16:00:00,575.73871,575.73871,558.09961,563.59052,
2021-04-21 17:00:00,564.96448,566.60370,556.40082,557.94391,
2021-04-21 18:00:00,558.08160,567.72351,542.18121,547.59998,
2021-04-21 19:00:00,545.42322,553.80371,537.66803,543.27948,
2021-04-21 20:00:00,545.51160,550.02539,533.33752,550.02539,
2021-04-21 21:00:00,549.88147,566.77039,549.88147,553.84497,
2021-04-21 22:00:00,551.42999,555.91309,534.50488,554.63361,
2021-04-21 23:00:00,554.25079,558.16791,538.60840,541.74432,
2021-04-22 00:00:00,541.73450,554.26062,541.73450,553.45947,
2021-04-22 01:00:00,553.67310,565.25061,551.13519,564.53821,
2021-04-22 02:00:00,567.58838,568.18250,557.39990,558.94360,
2021-04-22 03:00:00,559.98450,561.67157,553.41888,556.02850,
2021-04-22 04:00:00,557.20770,557.36029,538.72607,546.09552,
2021-04-22 05:00:00,546.52069,558.10321,542.24951,557.31769,
2021-04-22 06:00:00,558.06763,561.55072,550.13409,550.13409,
2021-04-22 07:00:00,550.26300,571.90839,548.76819,569.51343,
2021-04-22 08:00:00,571.70129,579.13483,566.10663,566.10663,
2021-04-22 09:00:00,567.54608,574.14117,564.31989,566.43640,
2021-04-22 10:00:00,565.86121,577.27588,565.86121,577.27588,
2021-04-22 11:00:00,577.47449,577.47449,571.60553,577.02930,
2021-04-22 12:00:00,577.47937,582.10797,571.15521,574.33032,
2021-04-22 13:00:00,575.40002,576.86493,545.93060,547.01367,
2021-04-22 14:00:00,545.77008,549.75592,535.07910,535.86560,
2021-04-22 15:00:00,533.10480,535.83368,514.16901,525.98798,
2021-04-22 16:00:00,522.03851,524.35199,501.86890,503.95541,
2021-04-22 17:00:00,502.49200,521.41742,482.81061,510.18710,
2021-04-22 18:00:00,509.17459,520.53461,504.40948,508.70999,
2021-04-22 19:00:00,506.05920,517.27521,505.74051,505.74051,
2021-04-22 20:00:00,505.00000,518.70172,497.83911,502.27600,
2021-04-22 21:00:00,502.27670,504.94009,468.18329,484.83130,
2021-04-22 22:00:00,483.66721,488.43701,451.00259,480.92709,
2021-04-22 23:00:00,479.96210,505.50790,479.96210,505.50790,
2021-04-23 00:00:00,503.25781,509.90170,479.03561,482.97141,
2021-04-23 01:00:00,485.42950,497.45349,468.02029,488.66089,
2021-04-23 02:00:00,487.74539,487.74539,471.67209,480.93860,
2021-04-23 03:00:00,481.52109,487.88391,464.63370,465.97879,
2021-04-23 04:00:00,469.00201,488.80640,460.54260,488.80640,
2021-04-23 05:00:00,491.91010,491.91010,475.00000,484.62131,
2021-04-23 06:00:00,483.21750,508.04449,483.21750,507.64380,
2021-04-23 07:00:00,506.39349,520.36328,503.29080,517.40100,
2021-04-23 08:00:00,519.28003,523.29169,496.53171,498.23700,
2021-04-23 09:00:00,497.58060,501.35660,487.22180,495.85330,
2021-04-23 10:00:00,496.59970,509.96039,492.37811,506.08469,
2021-04-23 11:00:00,506.93201,507.36221,492.67801,504.78741,
2021-04-23 12:00:00,506.65750,509.72620,498.03369,503.67700,
2021-04-23 13:00:00,504.40219,507.30890,498.49319,504.84460,
2021-04-23 14:00:00,504.15579,519.14319,503.14841,519.14319,
2021-04-23 15:00:00,520.23669,520.95691,512.67651,518.71930,
2021-04-23 16:00:00,519.81158,529.97662,514.77570,514.77570,
2021-04-23 17:00:00,517.38733,523.92761,506.87360,506.87360,
2021-04-23 18:00:00,507.86899,513.34998,507.66711,512.54468,
2021-04-23 19:00:00,512.90552,528.32001,512.90552,526.53558,
2021-04-23 20:00:00,526.55859,526.55859,502.67590,505.33441,
2021-04-23 21:00:00,507.06900,512.01477,504.53149,507.06119,
2021-04-23 22:00:00,504.74030,515.79889,495.32999,513.10809,
2021-04-23 23:00:00,514.33228,527.20068,511.93570,523.29950,
2021-04-24 00:00:00,521.71692,526.77777,518.22070,518.42297,
2021-04-24 01:00:00,519.25690,524.01868,515.75848,521.76001,
2021-04-24 02:00:00,523.20099,524.65417,518.40649,518.40649,
2021-04-24 03:00:00,516.55792,516.55792,510.60919,514.74530,
2021-04-24 04:00:00,513.33801,520.71130,512.88782,512.88782,
2021-04-24 05:00:00,511.39401,512.79218,507.59851,508.60730,
2021-04-24 06:00:00,506.52991,506.55521,495.88181,495.88181,
2021-04-24 07:00:00,491.30801,499.47601,483.42749,490.77921,
2021-04-24 08:00:00,491.32220,503.47089,487.54230,501.31500,
2021-04-24 09:00:00,501.63062,503.14691,497.52011,499.32269,
2021-04-24 10:00:00,498.62659,499.63550,491.99979,496.90460,
2021-04-24 11:00:00,494.00409,507.60620,489.72479,506.07819,
2021-04-24 12:00:00,504.64771,506.45230,500.08640,500.49771,
2021-04-24 13:00:00,500.34631,504.35379,495.73999,504.35379,
2021-04-24 14:00:00,504.62631,509.08459,500.20520,504.77271,
2021-04-24 15:00:00,505.35971,509.14810,504.30060,505.17871,
2021-04-24 16:00:00,505.97791,507.44510,502.39041,507.44510,
2021-04-24 17:00:00,507.50000,510.19730,503.50000,508.62549,
2021-04-24 18:00:00,508.61279,510.31659,502.03989,502.03989,
2021-04-24 19:00:00,502.39221,505.88940,495.01300,497.51599,
2021-04-24 20:00:00,497.90631,504.17361,492.76141,492.76141,
2021-04-24 21:00:00,493.62000,498.88409,493.06351,494.98749,
2021-04-24 22:00:00,495.96371,495.96371,492.15039,492.98419,
2021-04-24 23:00:00,493.68030,494.86310,486.09009,487.19019,
2021-04-25 00:00:00,487.27911,487.70969,487.27911,487.70969,
2021-04-25 01:00:00,487.70969,487.70969,487.70969,487.70969,
2021-04-25 02:00:00,487.70969,487.70969,487.70969,487.70969,
2021-04-25 03:00:00,487.70969,487.70969,487.70969,487.70969,
2021-04-25 04:00:00,487.70969,501.69330,487.70969,499.60980,
2021-04-25 05:00:00,499.79010,501.43039,491.00000,496.69000,
2021-04-25 06:00:00,496.73001,500.60001,493.76001,495.57999,
2021-04-25 07:00:00,495.10001,501.47000,495.07001,501.47000,
2021-04-25 08:00:00,502.00000,507.97000,501.75000,506.50000,
2021-04-25 09:00:00,506.60999,511.91000,504.14999,507.28000,
2021-04-25 10:00:00,507.07001,515.98999,504.60001,515.19000,
2021-04-25 11:00:00,513.87000,516.90002,511.10999,511.62000,
2021-04-25 12:00:00,512.84998,513.15002,508.12000,512.53998,
2021-04-25 13:00:00,514.00000,514.00000,508.47000,510.26999,
2021-04-25 14:00:00,509.82001,510.01001,499.67999,502.82999,
2021-04-25 15:00:00,501.50000,504.00000,494.67001,495.64001,
2021-04-25 16:00:00,494.23001,499.42999,486.29001,487.16000,
2021-04-25 17:00:00,485.62000,493.39001,479.42001,484.42001,
2021-04-25 18:00:00,483.23999,503.98999,483.23999,501.60999,
2021-04-25 19:00:00,502.23001,507.72000,498.41000,504.26001,
2021-04-25 20:00:00,504.87000,518.78003,502.42999,518.76001,
2021-04-25 21:00:00,519.40002,529.90997,516.27002,527.92999,
2021-04-25 22:00:00,531.20001,533.64001,520.21997,529.38000,
2021-04-25 23:00:00,530.69000,533.06000,526.71002,533.06000,
2021-04-26 00:00:00,535.45001,535.45001,525.90997,528.34998,
2021-04-26 01:00:00,527.90997,532.91998,524.04999,532.91998,
2021-04-26 02:00:00,535.20001,549.97998,535.20001,542.89001,
2021-04-26 03:00:00,542.71997,542.71997,534.65002,539.00000,
2021-04-26 04:00:00,540.65002,542.19000,535.46997,536.65997,
2021-04-26 05:00:00,538.46002,544.03003,531.15997,542.78998,
2021-04-26 06:00:00,543.84998,543.84998,537.34998,538.23999,
2021-04-26 07:00:00,539.78003,544.94000,539.78003,542.35999,
2021-04-26 08:00:00,541.84003,543.50000,534.66998,534.85999,
2021-04-26 09:00:00,535.52002,538.96997,531.33002,535.40002,
2021-04-26 10:00:00,535.53003,537.84998,531.63000,533.15002,
2021-04-26 11:00:00,534.03003,537.89001,531.23999,537.70001,
2021-04-26 12:00:00,538.40002,539.50000,527.59003,533.06000,
2021-04-26 13:00:00,533.00000,540.33002,533.00000,538.64001,
2021-04-26 14:00:00,538.46002,542.57001,537.77002,542.33002,
2021-04-26 15:00:00,541.92999,541.92999,535.34998,537.60999,
2021-04-26 16:00:00,537.28998,537.28998,528.50000,528.50000,
2021-04-26 17:00:00,527.56000,527.56000,515.14001,522.26001,
2021-04-26 18:00:00,521.44000,528.75000,515.76001,527.08002,
2021-04-26 19:00:00,526.09003,535.26001,526.09003,535.26001,
2021-04-26 20:00:00,532.47998,535.97998,525.76001,529.40002,
2021-04-26 21:00:00,528.51001,532.45001,528.51001,531.81000,
2021-04-26 22:00:00,532.00000,534.40002,531.79999,534.40002,
2021-04-26 23:00:00,533.66998,533.66998,526.66998,530.10999,
2021-04-27 00:00:00,529.27002,531.64001,526.21002,531.64001,
2021-04-27 01:00:00,531.44000,539.65997,531.41998,538.64001,
2021-04-27 02:00:00,538.71002,543.04999,538.71002,542.28003,
2021-04-27 03:00:00,542.69000,544.39001,538.31000,540.48999,
2021-04-27 04:00:00,540.84003,544.75000,539.14001,540.21002,
2021-04-27 05:00:00,539.89001,557.95001,539.89001,555.50000,
2021-04-27 06:00:00,554.71997,566.00000,553.54999,566.00000,
2021-04-27 07:00:00,567.28003,575.19000,566.97998,573.97998,
2021-04-27 08:00:00,574.07001,574.16998,567.79999,570.35999,
2021-04-27 09:00:00,571.77002,578.34003,558.95001,562.92999,
2021-04-27 10:00:00,562.59998,569.97998,554.08002,566.96002,
2021-04-27 11:00:00,568.95001,570.88000,562.97998,566.75000,
2021-04-27 12:00:00,568.29999,568.84998,557.01001,559.27002,
2021-04-27 13:00:00,559.54999,563.40997,555.50000,562.34003,
2021-04-27 14:00:00,562.38000,565.37000,558.25000,565.22998,
2021-04-27 15:00:00,565.38000,565.70001,557.78003,562.14001,
2021-04-27 16:00:00,562.03998,564.09003,559.91998,564.09003,
2021-04-27 17:00:00,563.21997,568.29999,560.60999,568.29999,
2021-04-27 18:00:00,568.35999,574.64001,567.76001,568.96002,
2021-04-27 19:00:00,568.76001,574.14001,566.59998,568.84003,
2021-04-27 20:00:00,569.03003,578.14001,568.65002,575.13000,
2021-04-27 21:00:00,575.71002,578.79999,573.46002,575.14001,
2021-04-27 22:00:00,573.95001,575.77002,568.51001,568.59003,
2021-04-27 23:00:00,567.37000,568.67999,560.01001,560.01001,
2021-04-28 00:00:00,559.54999,564.53998,559.54999,562.28003,
2021-04-28 01:00:00,561.60999,564.09998,553.59003,556.37000,
