,open,high,low,close,volume
2021-07-18 18:40:00,302.76001,302.76001,302.26001,302.31000,
2021-07-18 18:45:00,302.57999,302.57999,301.95999,301.95999,
2021-07-18 18:50:00,301.85001,301.89999,301.31000,301.31000,
2021-07-18 18:55:00,301.67001,301.67001,301.35999,301.63000,
2021-07-18 19:00:00,300.92001,301.69000,300.92001,301.69000,
2021-07-18 19:05:00,301.57001,301.79999,301.48001,301.79999,
2021-07-18 19:10:00,301.56000,301.85001,301.48999,301.85001,
2021-07-18 19:15:00,301.70999,301.76999,301.60001,301.76999,
2021-07-18 19:20:00,301.85001,301.85001,301.29001,301.29001,
2021-07-18 19:25:00,301.20001,301.26999,301.14999,301.16000,
2021-07-18 19:30:00,301.10001,301.54001,301.10001,301.38000,
2021-07-18 19:35:00,301.62000,302.10999,301.62000,302.10999,
2021-07-18 19:40:00,302.14999,302.62000,302.10001,302.62000,
2021-07-18 19:45:00,302.69000,303.70999,302.69000,303.70999,
2021-07-18 19:50:00,303.28000,303.28000,302.75000,302.75000,
2021-07-18 19:55:00,302.72000,302.72000,302.19000,302.19000,
2021-07-18 20:00:00,302.01001,302.01001,301.20999,301.59000,
2021-07-18 20:05:00,303.00000,303.45999,302.89999,302.89999,
2021-07-18 20:10:00,302.67001,303.20001,302.67001,303.20001,
2021-07-18 20:15:00,302.85999,303.22000,302.85999,303.00000,
2021-07-18 20:20:00,303.14001,303.14001,302.47000,302.47000,
2021-07-18 20:25:00,302.73999,302.75000,302.12000,302.22000,
2021-07-18 20:30:00,302.06000,302.19000,301.17999,301.17999,
2021-07-18 20:35:00,301.54999,301.88000,301.23001,301.23001,
2021-07-18 20:40:00,300.60999,300.60999,300.06000,300.45999,
2021-07-18 20:45:00,299.98999,299.98999,299.32001,299.32001,
2021-07-18 20:50:00,299.56000,299.63000,299.12000,299.41000,
2021-07-18 20:55:00,299.01001,299.70999,299.01001,299.23999,
2021-07-18 21:00:00,298.89999,299.01001,298.41000,298.41000,
2021-07-18 21:05:00,298.22000,298.88000,297.82999,298.23999,
2021-07-18 21:10:00,298.72000,298.88000,298.17999,298.17999,
2021-07-18 21:15:00,298.42001,298.42001,297.75000,297.75000,
2021-07-18 21:20:00,297.54001,298.57001,297.54001,297.97000,
2021-07-18 21:25:00,297.98001,298.57001,297.98001,298.42999,
2021-07-18 21:30:00,298.34000,298.94000,298.34000,298.94000,
2021-07-18 21:35:00,298.91000,299.17999,298.64001,298.70001,
2021-07-18 21:40:00,298.95999,300.26999,298.95999,300.17001,
2021-07-18 21:45:00,299.97000,300.76999,299.97000,300.76999,
2021-07-18 21:50:00,300.32999,300.51001,299.70001,299.70001,
2021-07-18 21:55:00,299.64999,300.01001,299.38000,299.38000,
2021-07-18 22:00:00,299.66000,300.35001,299.06000,300.35001,
2021-07-18 22:05:00,300.54001,300.67001,300.48001,300.60999,
2021-07-18 22:10:00,300.82001,301.07999,300.57999,300.89001,
2021-07-18 22:15:00,300.97000,300.97000,300.60001,300.60001,
2021-07-18 22:20:00,300.72000,300.85001,300.70001,300.73999,
2021-07-18 22:25:00,300.54999,300.66000,300.32001,300.32001,
2021-07-18 22:30:00,299.89001,299.89001,298.87000,298.87000,
2021-07-18 22:35:00,298.45999,299.10999,298.45999,299.10999,
2021-07-18 22:40:00,299.31000,299.87000,298.89001,298.89001,
2021-07-18 22:45:00,299.19000,299.19000,298.57999,298.69000,
2021-07-18 22:50:00,298.01001,298.82001,298.01001,298.81000,
2021-07-18 22:55:00,298.78000,298.89999,298.73999,298.85999,
2021-07-18 23:00:00,298.48001,298.48001,297.92999,298.03000,
2021-07-18 23:05:00,298.66000,298.98001,298.66000,298.67999,
2021-07-18 23:10:00,298.72000,298.95999,298.69000,298.95999,
2021-07-18 23:15:00,299.07001,299.50000,299.07001,299.50000,
2021-07-18 23:20:00,299.41000,299.66000,298.94000,298.94000,
2021-07-18 23:25:00,299.20001,299.22000,299.10001,299.10001,
2021-07-18 23:30:00,299.01999,299.01999,298.51001,298.51001,
2021-07-18 23:35:00,298.34000,299.19000,298.34000,299.19000,
2021-07-18 23:40:00,299.22000,299.72000,299.22000,299.64999,
2021-07-18 23:45:00,300.04999,300.04999,299.54001,299.54001,
2021-07-18 23:50:00,299.54001,299.82001,298.78000,298.78000,
2021-07-18 23:55:00,298.82999,299.47000,298.82999,299.01001,
2021-07-19 00:00:00,299.26999,299.51001,299.26999,299.44000,
2021-07-19 00:05:00,299.13000,299.17999,298.17001,298.17001,
2021-07-19 00:10:00,298.34000,298.70001,298.23999,298.70001,
2021-07-19 00:15:00,298.72000,299.12000,298.72000,299.01001,
2021-07-19 00:20:00,298.95001,299.12000,298.91000,299.01001,
2021-07-19 00:25:00,298.98001,299.48001,298.98001,299.23999,
2021-07-19 00:30:00,299.41000,299.42999,299.04999,299.04999,
2021-07-19 00:35:00,299.29001,299.48999,299.23999,299.39999,
2021-07-19 00:40:00,299.20999,299.31000,298.82999,298.95999,
2021-07-19 00:45:00,299.00000,299.48999,299.00000,299.45999,
2021-07-19 00:50:00,299.63000,299.63000,299.48999,299.56000,
2021-07-19 00:55:00,299.72000,299.82001,299.67001,299.82001,
2021-07-19 01:00:00,299.70001,300.53000,299.70001,300.53000,
2021-07-19 01:05:00,300.64999,300.64999,300.17999,300.17999,
2021-07-19 01:10:00,300.32999,300.32999,299.87000,299.87000,
2021-07-19 01:15:00,299.67001,300.17999,299.67001,300.17999,
2021-07-19 01:20:00,299.98001,299.98001,299.07001,299.07001,
2021-07-19 01:25:00,299.47000,299.66000,299.35001,299.66000,
2021-07-19 01:30:00,299.70001,299.84000,299.45001,299.84000,
2021-07-19 01:35:00,300.09000,300.09000,299.82001,299.89999,
2021-07-19 01:40:00,299.85001,300.01001,299.70999,299.70999,
2021-07-19 01:45:00,300.16000,301.69000,300.16000,301.69000,
2021-07-19 01:50:00,301.39001,301.54001,301.16000,301.29001,
2021-07-19 01:55:00,301.73001,301.73001,301.32001,301.35999,
2021-07-19 02:00:00,301.54001,301.54001,301.23001,301.23001,
2021-07-19 02:05:00,301.29999,301.29999,301.12000,301.12000,
2021-07-19 02:10:00,300.91000,300.98001,300.70001,300.70001,
2021-07-19 02:15:00,300.60001,300.92001,300.60001,300.92001,
2021-07-19 02:20:00,300.92999,301.26999,300.92999,300.94000,
2021-07-19 02:25:00,300.60001,300.79999,300.54999,300.79999,
2021-07-19 02:30:00,300.64001,301.03000,300.64001,301.03000,
2021-07-19 02:35:00,301.23001,301.23999,301.07999,301.07999,
2021-07-19 02:40:00,301.45001,301.54001,301.20001,301.47000,
2021-07-19 02:45:00,301.45999,301.75000,301.25000,301.25000,
2021-07-19 02:50:00,301.32001,301.67001,301.28000,301.56000,
2021-07-19 02:55:00,301.72000,301.72000,301.37000,301.37000,
2021-07-19 03:00:00,301.41000,301.57999,301.34000,301.34000,
2021-07-19 03:05:00,301.41000,301.69000,301.41000,301.69000,
2021-07-19 03:10:00,301.75000,301.79999,301.75000,301.76001,
2021-07-19 03:15:00,301.98999,302.73001,301.97000,302.57001,
2021-07-19 03:20:00,302.60999,302.60999,302.17001,302.17001,
2021-07-19 03:25:00,302.20001,302.20001,301.54001,301.54001,
2021-07-19 03:30:00,301.51999,301.51999,300.60999,300.60999,
2021-07-19 03:35:00,300.54001,300.76999,300.45999,300.64001,
2021-07-19 03:40:00,300.64999,300.70999,300.51999,300.70999,
2021-07-19 03:45:00,300.76001,300.97000,300.70001,300.73999,
2021-07-19 03:50:00,300.82999,300.85001,299.98001,299.98001,
2021-07-19 03:55:00,299.85999,300.32001,299.85999,300.12000,
2021-07-19 04:00:00,299.81000,300.29001,299.81000,300.10999,
2021-07-19 04:05:00,300.19000,300.23001,300.06000,300.22000,
2021-07-19 04:10:00,300.32999,300.50000,300.26999,300.26999,
2021-07-19 04:15:00,300.48001,300.53000,300.23001,300.23001,
2021-07-19 04:20:00,300.31000,300.45001,300.26999,300.45001,
2021-07-19 04:25:00,300.41000,300.51001,300.26999,300.29999,
2021-07-19 04:30:00,300.57001,300.57001,299.85001,299.98001,
2021-07-19 04:35:00,299.94000,300.09000,299.82001,299.82001,
2021-07-19 04:40:00,299.63000,299.79999,299.59000,299.60999,
2021-07-19 04:45:00,299.54999,299.59000,299.23999,299.59000,
2021-07-19 04:50:00,299.54999,299.54999,298.70001,298.82999,
2021-07-19 04:55:00,298.79999,298.88000,297.89999,297.95999,
2021-07-19 05:00:00,298.06000,298.54999,297.98001,298.00000,
2021-07-19 05:05:00,297.91000,298.26999,297.91000,298.26999,
2021-07-19 05:10:00,297.82999,297.82999,297.42999,297.50000,
2021-07-19 05:15:00,297.17999,297.92001,296.95999,297.92001,
2021-07-19 05:20:00,297.59000,298.01001,297.42001,298.01001,
2021-07-19 05:25:00,297.79999,298.10999,297.60999,298.10999,
2021-07-19 05:30:00,297.73001,298.23001,297.70001,298.16000,
2021-07-19 05:35:00,298.34000,298.38000,298.14001,298.38000,
2021-07-19 05:40:00,298.32001,298.32001,298.01001,298.25000,
2021-07-19 05:45:00,298.17001,298.17001,297.45001,297.79001,
2021-07-19 05:50:00,297.63000,297.76001,297.32001,297.76001,
2021-07-19 05:55:00,297.66000,297.79999,297.20001,297.20001,
2021-07-19 06:00:00,297.23999,298.19000,297.20001,298.19000,
2021-07-19 06:05:00,297.91000,297.98999,297.72000,297.72000,
2021-07-19 06:10:00,297.64001,297.64001,297.17001,297.28000,
2021-07-19 06:15:00,297.41000,297.41000,296.95001,297.10999,
2021-07-19 06:20:00,296.98999,297.06000,296.78000,297.06000,
2021-07-19 06:25:00,296.89999,296.95001,296.66000,296.66000,
2021-07-19 06:30:00,296.67001,297.26001,296.67001,297.26001,
2021-07-19 06:35:00,297.01999,297.01999,296.53000,296.82999,
2021-07-19 06:40:00,296.76001,296.76001,296.07001,296.07001,
2021-07-19 06:45:00,295.53000,296.48999,295.53000,296.48999,
2021-07-19 06:50:00,295.88000,295.88000,295.69000,295.88000,
2021-07-19 06:55:00,295.39001,295.82999,295.39001,295.56000,
2021-07-19 07:00:00,296.01001,296.73001,296.01001,296.73001,
2021-07-19 07:05:00,296.85001,296.94000,296.57999,296.94000,
2021-07-19 07:10:00,296.95999,297.79999,296.95999,297.79999,
2021-07-19 07:15:00,297.78000,297.78000,297.01001,297.23999,
2021-07-19 07:20:00,297.04999,297.04999,296.35001,296.69000,
2021-07-19 07:25:00,296.37000,296.70001,296.37000,296.70001,
2021-07-19 07:30:00,296.60999,296.60999,295.98001,295.98001,
2021-07-19 07:35:00,296.10001,296.95999,296.01001,296.95999,
2021-07-19 07:40:00,296.94000,297.07001,296.54999,296.59000,
2021-07-19 07:45:00,296.79001,296.79001,296.01001,296.01999,
2021-07-19 07:50:00,296.06000,296.06000,295.56000,295.57001,
2021-07-19 07:55:00,295.45999,295.73001,295.42001,295.42001,
2021-07-19 08:00:00,293.66000,294.60001,293.66000,294.60001,
2021-07-19 08:05:00,294.57999,295.39001,294.57999,295.39001,
2021-07-19 08:10:00,295.26999,295.26999,294.51999,294.51999,
2021-07-19 08:15:00,294.32001,294.32001,293.48001,294.26001,
2021-07-19 08:20:00,294.00000,294.28000,293.62000,293.89001,
2021-07-19 08:25:00,293.51001,293.59000,293.42001,293.42001,
2021-07-19 08:30:00,293.07001,293.07001,290.60999,290.60999,
2021-07-19 08:35:00,287.91000,287.91000,283.00000,284.78000,
2021-07-19 08:40:00,284.12000,284.67001,283.78000,284.63000,
2021-07-19 08:45:00,284.51999,284.51999,281.39999,282.42999,
2021-07-19 08:50:00,282.37000,283.01999,281.98999,282.67001,
2021-07-19 08:55:00,282.53000,283.23999,282.53000,283.09000,
2021-07-19 09:00:00,282.62000,282.62000,279.76999,280.87000,
2021-07-19 09:05:00,280.66000,281.26999,280.66000,280.66000,
2021-07-19 09:10:00,279.53000,281.22000,279.37000,281.22000,
2021-07-19 09:15:00,281.07001,283.50000,281.07001,283.45999,
2021-07-19 09:20:00,282.31000,282.42999,281.64001,282.10001,
2021-07-19 09:25:00,281.62000,282.31000,281.48001,282.26001,
2021-07-19 09:30:00,281.29999,281.29999,280.35001,280.35001,
2021-07-19 09:35:00,280.78000,281.62000,280.78000,281.35001,
2021-07-19 09:40:00,281.07999,281.17001,279.92999,281.17001,
2021-07-19 09:45:00,280.45999,280.75000,280.35001,280.47000,
2021-07-19 09:50:00,280.34000,280.85999,279.98001,279.98001,
2021-07-19 09:55:00,280.14999,280.70001,280.14999,280.39001,
2021-07-19 10:00:00,280.42001,281.48999,280.42001,280.85001,
2021-07-19 10:05:00,280.48001,281.26001,280.48001,280.94000,
2021-07-19 10:10:00,281.54999,281.72000,281.29001,281.41000,
2021-07-19 10:15:00,281.50000,281.98001,281.41000,281.53000,
2021-07-19 10:20:00,280.60001,282.67001,280.60001,282.25000,
2021-07-19 10:25:00,282.39999,282.48999,281.79999,282.48999,
2021-07-19 10:30:00,282.53000,283.92001,282.53000,283.92001,
2021-07-19 10:35:00,283.63000,283.91000,283.31000,283.91000,
2021-07-19 10:40:00,284.45999,284.45999,283.20001,283.60999,
2021-07-19 10:45:00,283.54001,284.20999,283.54001,284.20999,
2021-07-19 10:50:00,284.32001,284.32001,284.03000,284.07999,
2021-07-19 10:55:00,283.89999,284.78000,283.39001,284.70999,
2021-07-19 11:00:00,284.63000,284.63000,283.98001,284.31000,
2021-07-19 11:05:00,284.57001,285.85001,284.57001,285.85001,
2021-07-19 11:10:00,286.01999,287.57999,286.01999,287.54001,
2021-07-19 11:15:00,287.87000,288.20999,287.06000,287.14999,
2021-07-19 11:20:00,287.70999,287.70999,286.17001,286.17001,
2021-07-19 11:25:00,285.73999,285.73999,284.92999,284.92999,
2021-07-19 11:30:00,284.10001,284.92999,284.10001,284.92999,
2021-07-19 11:35:00,284.76999,284.76999,284.07999,284.10999,
2021-07-19 11:40:00,284.32001,284.67999,284.32001,284.67999,
2021-07-19 11:45:00,284.79001,285.85999,284.79001,285.76999,
2021-07-19 11:50:00,285.66000,285.66000,284.76999,284.94000,
2021-07-19 11:55:00,284.91000,285.12000,283.62000,283.62000,
2021-07-19 12:00:00,283.17001,283.85001,282.94000,282.94000,
2021-07-19 12:05:00,283.07999,284.17001,283.07999,283.73001,
2021-07-19 12:10:00,284.10001,284.19000,283.07999,283.07999,
2021-07-19 12:15:00,283.39001,285.01001,283.39001,284.85001,
2021-07-19 12:20:00,285.42001,285.42001,284.85999,284.85999,
2021-07-19 12:25:00,285.09000,285.09000,284.47000,284.50000,
2021-07-19 12:30:00,284.07001,284.13000,283.41000,283.41000,
2021-07-19 12:35:00,283.67999,284.66000,283.67999,284.10999,
2021-07-19 12:40:00,284.48999,284.85999,284.48999,284.85999,
2021-07-19 12:45:00,284.44000,284.51999,284.10001,284.51999,
2021-07-19 12:50:00,285.17999,285.47000,285.17999,285.22000,
2021-07-19 12:55:00,285.09000,285.34000,285.09000,285.26001,
2021-07-19 13:00:00,285.01001,285.12000,284.76999,285.10001,
2021-07-19 13:05:00,284.60999,284.60999,284.32999,284.60001,
2021-07-19 13:10:00,284.62000,285.10999,284.62000,284.98001,
2021-07-19 13:15:00,284.98999,285.48001,284.82001,285.48001,
2021-07-19 13:20:00,285.70001,285.70001,285.56000,285.59000,
2021-07-19 13:25:00,285.50000,285.75000,285.31000,285.75000,
2021-07-19 13:30:00,285.72000,285.87000,285.60001,285.79001,
2021-07-19 13:35:00,286.19000,286.42999,286.19000,286.42999,
2021-07-19 13:40:00,286.14999,286.14999,285.70001,285.92999,
2021-07-19 13:45:00,285.82001,285.82001,284.57999,284.76001,
2021-07-19 13:50:00,284.00000,284.26001,283.70999,283.70999,
2021-07-19 13:55:00,283.97000,284.20999,283.72000,284.20999,
2021-07-19 14:00:00,284.54999,284.89001,284.53000,284.53000,
2021-07-19 14:05:00,284.39999,284.84000,284.39999,284.73001,
2021-07-19 14:10:00,284.60999,284.98001,284.37000,284.37000,
2021-07-19 14:15:00,284.09000,284.09000,283.87000,284.04999,
2021-07-19 14:20:00,284.03000,284.39999,284.03000,284.39999,
2021-07-19 14:25:00,284.45001,284.54001,283.91000,284.54001,
2021-07-19 14:30:00,284.01999,284.19000,283.92999,284.16000,
2021-07-19 14:35:00,284.20001,284.57001,284.20001,284.42001,
2021-07-19 14:40:00,284.60999,284.82001,284.03000,284.03000,
2021-07-19 14:45:00,283.81000,284.25000,283.42999,283.42999,
2021-07-19 14:50:00,283.38000,283.38000,282.01001,282.01001,
2021-07-19 14:55:00,282.20001,282.42999,282.03000,282.42999,
2021-07-19 15:00:00,282.45999,282.45999,281.48999,281.48999,
2021-07-19 15:05:00,281.84000,281.84000,281.20001,281.39001,
2021-07-19 15:10:00,281.56000,281.76001,281.23001,281.63000,
2021-07-19 15:15:00,281.85001,281.85001,281.14999,281.14999,
2021-07-19 15:20:00,281.42001,281.51999,281.29999,281.29999,
2021-07-19 15:25:00,281.29999,282.35001,281.29999,282.35001,
2021-07-19 15:30:00,282.38000,282.45999,282.23999,282.45999,
2021-07-19 15:35:00,282.48001,282.64001,282.41000,282.47000,
2021-07-19 15:40:00,282.70001,282.89999,282.70001,282.73999,
2021-07-19 15:45:00,282.98001,282.98001,282.29999,282.48001,
2021-07-19 15:50:00,282.10999,282.57001,282.09000,282.57001,
2021-07-19 15:55:00,282.42999,283.20001,282.42999,282.89001,
2021-07-19 16:00:00,283.35001,283.35001,282.76999,282.76999,
2021-07-19 16:05:00,282.54999,282.76001,282.54999,282.69000,
2021-07-19 16:10:00,282.64001,282.87000,282.64001,282.84000,
2021-07-19 16:15:00,282.89001,282.89001,282.59000,282.64999,
2021-07-19 16:20:00,282.42999,282.42999,282.19000,282.19000,
2021-07-19 16:25:00,282.23999,282.23999,281.76999,281.76999,
2021-07-19 16:30:00,281.98999,282.13000,281.95999,281.95999,
2021-07-19 16:35:00,281.82001,282.32001,281.82001,281.82001,
2021-07-19 16:40:00,281.98999,283.00000,281.98999,282.88000,
2021-07-19 16:45:00,283.19000,283.26001,283.14999,283.20001,
2021-07-19 16:50:00,282.95999,282.95999,282.39999,282.64999,
2021-07-19 16:55:00,282.44000,282.67999,282.44000,282.47000,
2021-07-19 17:00:00,282.70999,283.44000,282.70999,283.32001,
2021-07-19 17:05:00,283.48999,283.48999,283.16000,283.34000,
2021-07-19 17:10:00,283.34000,283.34000,282.92001,282.92001,
2021-07-19 17:15:00,283.20999,283.79001,283.20999,283.67001,
2021-07-19 17:20:00,283.73001,283.73999,283.26001,283.66000,
2021-07-19 17:25:00,283.34000,283.54999,283.34000,283.54999,
2021-07-19 17:30:00,283.51001,283.51001,282.91000,283.07001,
2021-07-19 17:35:00,283.23001,283.42001,283.14001,283.29999,
2021-07-19 17:40:00,283.13000,283.32999,282.75000,282.75000,
2021-07-19 17:45:00,282.87000,282.87000,282.07999,282.07999,
2021-07-19 17:50:00,282.09000,282.09000,281.48999,281.48999,
2021-07-19 17:55:00,281.64001,281.64001,281.10999,281.10999,
2021-07-19 18:00:00,281.23999,281.78000,281.23999,281.73001,
2021-07-19 18:05:00,282.10001,282.63000,282.10001,282.63000,
2021-07-19 18:10:00,282.82999,283.12000,282.82999,283.01001,
2021-07-19 18:15:00,282.66000,282.69000,282.29999,282.29999,
2021-07-19 18:20:00,282.16000,282.16000,281.73001,281.82999,
2021-07-19 18:25:00,282.13000,283.42999,282.13000,283.42999,
2021-07-19 18:30:00,283.14999,283.17001,283.04999,283.04999,
2021-07-19 18:35:00,283.16000,283.72000,283.16000,283.48001,
2021-07-19 18:40:00,283.25000,283.73001,283.25000,283.64001,
2021-07-19 18:45:00,283.88000,283.88000,282.79001,282.79001,
2021-07-19 18:50:00,282.81000,283.14999,282.56000,282.76999,
2021-07-19 18:55:00,282.62000,282.62000,282.23001,282.26001,
2021-07-19 19:00:00,282.47000,282.56000,282.39001,282.56000,
2021-07-19 19:05:00,282.50000,282.60001,282.28000,282.60001,
2021-07-19 19:10:00,282.39001,282.39001,281.63000,281.85001,
2021-07-19 19:15:00,281.89999,281.89999,281.32001,281.32001,
2021-07-19 19:20:00,281.45001,281.54999,281.00000,281.54999,
2021-07-19 19:25:00,281.32999,281.79999,281.32999,281.79001,
2021-07-19 19:30:00,281.82001,282.10999,281.82001,282.10999,
2021-07-19 19:35:00,282.39001,282.39001,282.09000,282.37000,
2021-07-19 19:40:00,282.48001,282.82999,282.48001,282.82999,
2021-07-19 19:45:00,282.57999,282.57999,281.88000,281.88000,
2021-07-19 19:50:00,281.72000,281.87000,281.10999,281.10999,
2021-07-19 19:55:00,281.10999,281.10999,279.70999,280.48999,
2021-07-19 20:00:00,280.07001,280.35001,277.50000,278.13000,
2021-07-19 20:05:00,278.67999,278.92999,278.28000,278.28000,
2021-07-19 20:10:00,278.23999,281.32999,278.23999,281.32999,
2021-07-19 20:15:00,281.70999,283.26001,281.70999,282.29999,
2021-07-19 20:20:00,281.60999,281.60999,280.32999,280.32999,
2021-07-19 20:25:00,280.73001,282.45999,280.73001,282.37000,
2021-07-19 20:30:00,282.92001,282.92001,282.28000,282.50000,
2021-07-19 20:35:00,282.62000,283.14001,282.62000,283.13000,
2021-07-19 20:40:00,283.12000,283.12000,282.38000,282.38000,
2021-07-19 20:45:00,282.16000,282.54999,282.03000,282.03000,
2021-07-19 20:50:00,282.10999,282.20999,281.29999,281.51999,
2021-07-19 20:55:00,281.26999,281.44000,280.59000,280.59000,
2021-07-19 21:00:00,281.01001,281.01001,280.01999,280.01999,
2021-07-19 21:05:00,280.17999,280.17999,278.89999,279.09000,
2021-07-19 21:10:00,278.67999,278.67999,276.98001,276.98001,
2021-07-19 21:15:00,275.67001,276.79999,275.67001,275.84000,
2021-07-19 21:20:00,276.32999,276.32999,275.45001,275.51999,
2021-07-19 21:25:00,275.25000,275.25000,273.22000,273.95001,
2021-07-19 21:30:00,273.42001,274.07001,273.20999,274.04999,
2021-07-19 21:35:00,274.23999,274.23999,273.51001,273.69000,
2021-07-19 21:40:00,273.76999,274.14999,273.76999,273.89001,
2021-07-19 21:45:00,273.51999,273.94000,272.73999,272.73999,
2021-07-19 21:50:00,271.48001,272.78000,271.48001,272.78000,
2021-07-19 21:55:00,272.67999,272.73999,271.91000,271.91000,
2021-07-19 22:00:00,272.81000,274.31000,272.81000,273.70999,
2021-07-19 22:05:00,273.67999,273.67999,273.01999,273.01999,
2021-07-19 22:10:00,273.31000,273.69000,272.82999,272.82999,
2021-07-19 22:15:00,272.60999,273.39999,272.38000,272.38000,
2021-07-19 22:20:00,271.79999,271.79999,269.14999,269.14999,
2021-07-19 22:25:00,269.01001,269.32001,268.29001,268.82999,
2021-07-19 22:30:00,268.95001,268.95001,268.22000,268.22000,
2021-07-19 22:35:00,268.64999,269.63000,268.64999,269.41000,
2021-07-19 22:40:00,268.84000,269.10001,267.64999,267.64999,
2021-07-19 22:45:00,267.92001,268.59000,267.39999,268.59000,
2021-07-19 22:50:00,268.69000,268.69000,267.78000,267.82001,
2021-07-19 22:55:00,266.95001,266.95001,265.98001,265.98001,
2021-07-19 23:00:00,266.03000,267.56000,266.03000,267.06000,
2021-07-19 23:05:00,266.67999,266.67999,266.35999,266.42999,
2021-07-19 23:10:00,267.60999,268.03000,267.07999,267.07999,
2021-07-19 23:15:00,266.67001,266.67001,261.34000,261.34000,
2021-07-19 23:20:00,262.00000,262.00000,260.39001,261.50000,
2021-07-19 23:25:00,262.78000,262.78000,261.54999,261.54999,
2021-07-19 23:30:00,261.13000,261.13000,260.16000,260.16000,
2021-07-19 23:35:00,259.54001,261.32999,259.54001,261.07001,
2021-07-19 23:40:00,261.54001,261.54001,260.54001,260.54001,
2021-07-19 23:45:00,260.42001,261.28000,260.42001,260.42999,
2021-07-19 23:50:00,260.32999,260.32999,259.62000,259.75000,
2021-07-19 23:55:00,260.54001,260.78000,259.82999,259.82999,
2021-07-20 00:00:00,259.41000,261.67999,259.41000,261.32001,
2021-07-20 00:05:00,261.09000,261.19000,260.76001,261.19000,
2021-07-20 00:10:00,261.38000,261.81000,261.38000,261.60001,
2021-07-20 00:15:00,261.34000,261.48001,260.32001,260.60001,
2021-07-20 00:20:00,261.01999,261.53000,260.60001,260.60001,
2021-07-20 00:25:00,260.79999,260.79999,260.26999,260.26999,
2021-07-20 00:30:00,260.12000,261.59000,260.00000,261.59000,
2021-07-20 00:35:00,261.57999,263.14001,261.57999,263.14001,
2021-07-20 00:40:00,264.00000,265.01001,264.00000,264.37000,
2021-07-20 00:45:00,264.23999,264.26999,264.00000,264.00000,
2021-07-20 00:50:00,264.01999,264.01999,263.56000,263.66000,
2021-07-20 00:55:00,263.85001,263.85001,262.91000,263.04001,
2021-07-20 01:00:00,262.92001,263.57001,262.92001,263.28000,
2021-07-20 01:05:00,263.07001,263.26001,263.07001,263.26001,
2021-07-20 01:10:00,263.69000,264.31000,263.69000,264.01001,
2021-07-20 01:15:00,264.45001,265.17001,264.45001,265.03000,
2021-07-20 01:20:00,264.84000,265.38000,264.72000,265.38000,
2021-07-20 01:25:00,265.32999,265.32999,264.78000,264.78000,
2021-07-20 01:30:00,264.95001,264.95001,264.17001,264.17001,
2021-07-20 01:35:00,264.50000,264.50000,264.17001,264.17001,
2021-07-20 01:40:00,264.01999,264.84000,264.00000,264.39001,
2021-07-20 01:45:00,263.92001,263.92001,263.41000,263.54001,
2021-07-20 01:50:00,264.29001,264.70999,264.29001,264.54001,
2021-07-20 01:55:00,264.75000,265.17001,264.75000,265.17001,
2021-07-20 02:00:00,265.23001,265.64999,264.69000,264.69000,
2021-07-20 02:05:00,264.48001,264.95001,264.23999,264.95001,
2021-07-20 02:10:00,264.88000,264.88000,264.29999,264.39001,
2021-07-20 02:15:00,264.85999,265.14999,264.45001,264.59000,
2021-07-20 02:20:00,264.34000,264.34000,263.73999,263.73999,
2021-07-20 02:25:00,263.75000,264.10001,263.72000,263.72000,
2021-07-20 02:30:00,264.10999,264.42001,264.10999,264.41000,
2021-07-20 02:35:00,264.76999,264.76999,264.39999,264.39999,
2021-07-20 02:40:00,264.13000,264.13000,263.70999,263.70999,
2021-07-20 02:45:00,263.76001,264.67001,263.76001,264.67001,
2021-07-20 02:50:00,264.81000,264.88000,264.66000,264.88000,
2021-07-20 02:55:00,264.67999,264.92999,264.51001,264.92999,
2021-07-20 03:00:00,264.91000,265.10999,264.91000,265.10999,
2021-07-20 03:05:00,265.07999,267.22000,265.07999,266.89001,
2021-07-20 03:10:00,266.73001,267.07999,266.64001,267.07999,
2021-07-20 03:15:00,267.04999,267.32999,267.04999,267.32999,
2021-07-20 03:20:00,267.28000,267.28000,266.06000,266.06000,
2021-07-20 03:25:00,266.17999,266.26001,265.76001,265.84000,
2021-07-20 03:30:00,265.85999,265.98999,265.85001,265.85001,
2021-07-20 03:35:00,265.81000,266.72000,265.81000,266.72000,
2021-07-20 03:40:00,266.67999,267.13000,266.67999,266.87000,
2021-07-20 03:45:00,266.79999,267.10999,266.10001,266.10001,
2021-07-20 03:50:00,266.14999,267.09000,266.14999,267.09000,
2021-07-20 03:55:00,267.16000,267.42999,266.39999,267.10001,
2021-07-20 04:00:00,267.04001,267.35001,266.81000,266.98001,
2021-07-20 04:05:00,266.42001,266.42001,265.39001,265.39001,
2021-07-20 04:10:00,265.95001,266.70999,265.95001,266.70999,
2021-07-20 04:15:00,266.72000,266.98999,266.39001,266.39001,
2021-07-20 04:20:00,266.48999,266.57001,266.25000,266.25000,
2021-07-20 04:25:00,266.59000,266.85999,266.45001,266.45001,
2021-07-20 04:30:00,266.20999,266.20999,264.17001,264.54999,
2021-07-20 04:35:00,265.04001,265.04001,264.41000,264.41000,
2021-07-20 04:40:00,264.25000,264.25000,262.12000,262.12000,
2021-07-20 04:45:00,262.23999,263.14001,262.23999,263.14001,
2021-07-20 04:50:00,263.45999,263.45999,261.98001,261.98001,
