,open,high,low,close,volume
2020-09-05 00:00:00,20.95040,21.19370,20.55520,20.61960,
2020-09-05 04:00:00,20.57320,20.59830,19.17810,19.57450,
2020-09-05 08:00:00,19.58620,19.85940,18.57010,19.61850,
2020-09-05 12:00:00,19.64120,19.74610,18.18190,18.24110,
2020-09-05 16:00:00,18.24000,19.52000,18.01100,19.46940,
2020-09-05 20:00:00,19.36900,19.50610,18.90930,19.06430,
2020-09-06 00:00:00,19.19970,20.01540,18.59460,20.01540,
2020-09-06 04:00:00,20.08150,22.75900,19.82980,22.27780,
2020-09-06 08:00:00,22.27990,22.93680,21.90820,22.57820,
2020-09-06 12:00:00,22.63050,23.26690,22.27910,23.17060,
2020-09-06 16:00:00,23.21990,23.43960,22.56870,23.18090,
2020-09-06 20:00:00,23.10830,23.54940,22.04530,22.35430,
2020-09-07 00:00:00,22.25990,22.60000,21.38040,22.04090,
2020-09-07 04:00:00,22.02690,22.55480,21.16710,21.47130,
2020-09-07 08:00:00,21.46640,21.98670,20.13480,21.83700,
2020-09-07 12:00:00,21.79910,21.99230,21.39210,21.57260,
2020-09-07 16:00:00,21.56830,22.44820,21.42530,22.44820,
2020-09-07 20:00:00,22.48960,23.09530,22.16510,22.44600,
2020-09-08 00:00:00,22.45940,22.72990,22.14550,22.57490,
2020-09-08 04:00:00,22.55480,22.72860,21.31070,21.47370,
2020-09-08 08:00:00,21.46670,23.18890,21.31350,23.18890,
2020-09-08 12:00:00,23.18720,23.40720,22.17000,22.31620,
2020-09-08 16:00:00,22.32440,23.23190,22.06160,23.23190,
2020-09-08 20:00:00,23.23280,24.02300,22.48090,22.94250,
2020-09-09 00:00:00,22.94690,24.00180,22.70000,23.89990,
2020-09-09 04:00:00,23.86610,23.86610,23.40720,23.62160,
2020-09-09 08:00:00,23.67120,23.83780,23.18000,23.61090,
2020-09-09 12:00:00,23.61070,24.31460,23.61070,24.00020,
2020-09-09 16:00:00,23.99290,24.52000,23.88010,24.49820,
2020-09-09 20:00:00,24.52130,24.89230,24.31510,24.31510,
2020-09-10 00:00:00,24.40750,24.56330,24.09640,24.24100,
2020-09-10 04:00:00,24.18880,25.18190,24.13610,25.06640,
2020-09-10 08:00:00,25.10630,25.54400,24.79180,25.13890,
2020-09-10 12:00:00,25.11100,25.32290,24.30010,24.45010,
2020-09-10 16:00:00,24.47990,24.66060,24.20380,24.53750,
2020-09-10 20:00:00,24.44310,24.53010,23.12570,23.12570,
2020-09-11 00:00:00,23.12450,23.89650,23.12450,23.83960,
2020-09-11 04:00:00,23.77800,23.97520,23.28190,23.34670,
2020-09-11 08:00:00,23.46060,24.57590,23.38110,24.26310,
2020-09-11 12:00:00,24.33460,24.91420,24.20490,24.77110,
2020-09-11 16:00:00,24.80700,25.67620,24.72570,25.41380,
2020-09-11 20:00:00,25.40110,26.63340,25.40110,26.60070,
2020-09-12 00:00:00,26.65570,26.84240,26.04630,26.64310,
2020-09-12 04:00:00,26.55850,27.98110,26.33700,27.64200,
2020-09-12 08:00:00,27.70000,27.74470,26.70520,27.47920,
2020-09-12 12:00:00,27.45370,27.70680,26.93260,27.64580,
2020-09-12 16:00:00,27.65990,28.52900,27.56510,28.50600,
2020-09-12 20:00:00,28.31610,32.05130,28.13000,31.37200,
2020-09-13 00:00:00,31.47630,31.50860,30.35000,31.23230,
2020-09-13 04:00:00,31.23680,32.32940,28.72510,29.17910,
2020-09-13 08:00:00,29.03000,31.15110,29.00150,29.56930,
2020-09-13 12:00:00,29.60290,30.60830,29.10160,30.37610,
2020-09-13 16:00:00,30.35970,31.39480,30.11300,31.16510,
2020-09-13 20:00:00,31.14740,31.14740,29.03920,30.03740,
2020-09-14 00:00:00,30.06790,30.33170,29.78090,30.29000,
2020-09-14 04:00:00,30.26650,32.98800,30.09340,32.72010,
2020-09-14 08:00:00,32.68220,33.35440,31.87180,33.20300,
2020-09-14 12:00:00,33.23320,33.23320,30.21530,30.80070,
2020-09-14 16:00:00,30.80680,31.41480,29.39130,31.11380,
2020-09-14 20:00:00,30.93560,31.01120,28.64260,29.05720,
2020-09-15 00:00:00,29.13610,29.35220,28.04220,28.44360,
2020-09-15 04:00:00,28.75710,29.67930,28.30000,29.06940,
2020-09-15 08:00:00,29.12090,29.33110,27.58260,28.26770,
2020-09-15 12:00:00,28.19570,28.57150,27.28570,27.66010,
2020-09-15 16:00:00,27.67830,27.85900,26.74120,27.11480,
2020-09-15 20:00:00,27.14160,27.22700,25.95710,26.73230,
2020-09-16 00:00:00,26.73070,27.66400,26.59800,27.26680,
2020-09-16 04:00:00,27.35520,27.45060,26.71260,27.01900,
2020-09-16 08:00:00,27.07190,28.38840,26.92980,27.91280,
2020-09-16 12:00:00,27.84600,28.42840,27.53760,27.59930,
2020-09-16 16:00:00,27.66890,28.20010,27.56760,27.81650,
2020-09-16 20:00:00,27.77690,28.79570,27.41810,27.67100,
2020-09-17 00:00:00,27.61310,27.80350,26.70700,26.98800,
2020-09-17 04:00:00,26.96000,27.12990,26.36700,26.83400,
2020-09-17 08:00:00,26.80140,26.82100,26.24910,26.48670,
2020-09-17 12:00:00,26.48760,26.75600,26.05580,26.75600,
2020-09-17 16:00:00,26.75820,27.06050,26.43850,27.06050,
2020-09-17 20:00:00,27.09730,28.08870,27.02710,27.80800,
2020-09-18 00:00:00,27.81230,27.91840,27.26730,27.61430,
2020-09-18 04:00:00,27.61930,28.72970,27.30780,28.13630,
2020-09-18 08:00:00,28.19040,28.19040,27.25330,27.50200,
2020-09-18 12:00:00,27.51530,27.62850,26.65490,27.30940,
2020-09-18 16:00:00,27.27320,27.68450,26.65070,27.68450,
2020-09-18 20:00:00,27.46290,27.93750,26.93950,27.30760,
2020-09-19 00:00:00,27.30380,27.35880,26.69650,26.69650,
2020-09-19 04:00:00,26.75400,27.48420,26.66700,27.45790,
2020-09-19 08:00:00,27.51400,27.71630,27.12550,27.33270,
2020-09-19 12:00:00,27.34520,27.40240,27.00950,27.14890,
2020-09-19 16:00:00,27.13120,27.34440,27.00370,27.20360,
2020-09-19 20:00:00,27.14190,27.19690,26.81590,26.95970,
2020-09-20 00:00:00,26.90960,27.31000,26.80890,27.15400,
2020-09-20 04:00:00,27.15480,27.25010,26.88340,27.06220,
2020-09-20 08:00:00,27.08470,27.08470,25.85340,26.24280,
2020-09-20 12:00:00,26.22680,26.22680,25.54720,25.99050,
2020-09-20 16:00:00,25.98990,26.51540,25.13910,26.31600,
2020-09-20 20:00:00,26.06870,26.64900,25.86020,26.47410,
2020-09-21 00:00:00,26.49970,26.53290,25.86040,25.86610,
2020-09-21 04:00:00,25.90290,25.90290,23.56290,24.04400,
2020-09-21 08:00:00,24.01430,24.38220,22.30760,23.32540,
2020-09-21 12:00:00,23.23860,23.57260,22.99760,23.52120,
2020-09-21 16:00:00,23.53460,24.24960,23.01370,23.01370,
2020-09-21 20:00:00,23.07220,24.23520,22.74040,23.45280,
2020-09-22 00:00:00,23.51090,23.80220,22.92030,23.03250,
2020-09-22 04:00:00,23.10160,24.12530,23.10160,23.92450,
2020-09-22 08:00:00,23.96200,24.54990,23.76600,23.97480,
2020-09-22 12:00:00,23.99980,24.23990,23.82230,23.97560,
2020-09-22 16:00:00,23.93190,24.17380,23.84510,24.03510,
2020-09-22 20:00:00,24.04680,24.31030,23.76810,24.11900,
2020-09-23 00:00:00,24.06710,24.06710,23.07780,23.53620,
2020-09-23 04:00:00,23.72000,23.99840,23.41860,23.78870,
2020-09-23 08:00:00,23.77570,24.18160,23.60440,23.77380,
2020-09-23 12:00:00,23.72660,23.98000,23.07910,23.19670,
2020-09-23 16:00:00,23.17600,23.29900,22.47440,22.80600,
2020-09-23 20:00:00,22.81430,23.34140,22.58600,23.21910,
2020-09-24 00:00:00,23.25650,23.78970,23.07000,23.78970,
2020-09-24 04:00:00,23.85310,24.12430,23.46280,23.78420,
2020-09-24 08:00:00,23.83080,24.08510,23.53640,24.03110,
2020-09-24 12:00:00,24.03010,24.33990,24.02540,24.21410,
2020-09-24 16:00:00,24.19980,24.65700,24.07400,24.57510,
2020-09-24 20:00:00,24.55460,25.02430,24.51480,24.51480,
2020-09-25 00:00:00,24.49890,24.63950,24.25560,24.58060,
2020-09-25 04:00:00,24.56500,24.56500,23.77230,24.24370,
2020-09-25 08:00:00,24.22570,24.55760,23.94540,24.44040,
2020-09-25 12:00:00,24.45840,24.73000,24.30360,24.72430,
2020-09-25 16:00:00,24.73740,25.05900,24.54130,24.67770,
2020-09-25 20:00:00,24.72100,24.79880,24.48550,24.61350,
2020-09-26 00:00:00,24.64220,24.94720,24.51660,24.80580,
2020-09-26 04:00:00,24.75740,25.52110,24.73360,25.47290,
2020-09-26 08:00:00,25.46490,25.46490,24.91240,25.44620,
2020-09-26 12:00:00,25.41100,25.95080,25.29050,25.80220,
2020-09-26 16:00:00,25.82860,26.46190,25.82860,26.19860,
2020-09-26 20:00:00,26.12520,26.86430,26.11900,26.48760,
2020-09-27 00:00:00,26.52200,26.83920,25.91700,26.37010,
2020-09-27 04:00:00,26.26890,26.31680,25.90680,26.02140,
2020-09-27 08:00:00,26.09790,26.28890,25.73620,26.28890,
2020-09-27 12:00:00,26.30910,26.46690,25.90050,26.09050,
2020-09-27 16:00:00,26.05000,26.25250,25.53930,26.22820,
2020-09-27 20:00:00,26.26270,26.60160,26.16540,26.45640,
2020-09-28 00:00:00,26.56550,26.77650,25.84840,25.89400,
2020-09-28 04:00:00,26.09100,26.58130,26.09100,26.51930,
2020-09-28 08:00:00,26.54920,27.31260,26.50110,27.31260,
2020-09-28 12:00:00,27.27850,27.51010,27.07000,27.49460,
2020-09-28 16:00:00,27.50670,27.70780,26.80320,26.98530,
2020-09-28 20:00:00,26.93530,27.27520,26.90050,27.02030,
2020-09-29 00:00:00,27.01930,27.81310,27.00000,27.79000,
2020-09-29 04:00:00,27.79480,28.72470,27.58990,28.64990,
2020-09-29 08:00:00,28.67210,28.70570,27.88470,28.23610,
2020-09-29 12:00:00,28.16300,28.53280,27.65860,28.46180,
2020-09-29 16:00:00,28.52490,28.98500,28.40790,28.79150,
2020-09-29 20:00:00,28.84840,28.84840,28.31480,28.39530,
2020-09-30 00:00:00,28.35000,28.60190,28.27580,28.36510,
2020-09-30 04:00:00,28.41030,28.41030,27.90510,28.05210,
2020-09-30 08:00:00,28.00460,29.08060,28.00460,29.08060,
2020-09-30 12:00:00,29.10950,29.11130,28.71930,28.89940,
2020-09-30 16:00:00,28.88050,29.55760,28.88050,29.27050,
2020-09-30 20:00:00,29.26760,29.37250,28.88880,28.92950,
2020-10-01 00:00:00,28.97610,29.13930,28.72250,28.97280,
2020-10-01 04:00:00,29.09750,29.18000,28.81060,29.04880,
2020-10-01 08:00:00,29.03970,29.03970,27.81440,27.83600,
2020-10-01 12:00:00,27.72590,27.72590,26.25040,27.38510,
2020-10-01 16:00:00,27.28310,27.50990,26.79630,27.48820,
2020-10-01 20:00:00,27.45350,28.16380,27.07190,27.97410,
2020-10-02 00:00:00,28.02740,28.02740,26.68480,27.00630,
2020-10-02 04:00:00,27.01170,27.07360,25.71230,26.16830,
2020-10-02 08:00:00,26.10570,27.15080,26.08620,26.90820,
2020-10-02 12:00:00,26.81330,27.46970,26.77400,26.97120,
2020-10-02 16:00:00,27.04640,27.30000,26.66880,27.30000,
2020-10-02 20:00:00,27.29500,27.57410,27.09380,27.37270,
2020-10-03 00:00:00,27.37060,27.88370,27.29750,27.66040,
2020-10-03 04:00:00,27.66710,27.77710,27.39520,27.56830,
2020-10-03 08:00:00,27.56930,28.23430,27.56930,28.13060,
2020-10-03 12:00:00,28.13660,28.25000,27.88610,28.04310,
2020-10-03 16:00:00,28.05140,28.38540,27.70030,28.18570,
2020-10-03 20:00:00,28.10230,28.49000,28.00000,28.29200,
2020-10-04 00:00:00,28.32000,28.57380,28.28800,28.53540,
2020-10-04 04:00:00,28.49570,28.63600,28.16780,28.63600,
2020-10-04 08:00:00,28.65740,29.10810,28.53000,28.94130,
2020-10-04 12:00:00,28.80580,29.10000,28.63000,28.94060,
2020-10-04 16:00:00,28.96580,29.07860,28.65480,29.02220,
2020-10-04 20:00:00,28.92670,29.25000,28.90830,29.16820,
2020-10-05 00:00:00,29.14590,29.16920,28.42560,28.78790,
2020-10-05 04:00:00,28.76980,28.77260,28.23290,28.23290,
2020-10-05 08:00:00,28.22790,28.55770,28.10000,28.49980,
2020-10-05 12:00:00,28.49930,28.58490,28.24770,28.41590,
2020-10-05 16:00:00,28.42740,28.72500,28.40360,28.56960,
2020-10-05 20:00:00,28.62490,28.69840,28.31780,28.66410,
2020-10-06 00:00:00,28.66790,28.96980,28.40000,28.78580,
2020-10-06 04:00:00,28.76430,28.98000,28.07550,28.14990,
2020-10-06 08:00:00,28.14760,28.33540,27.34510,28.18420,
2020-10-06 12:00:00,28.13130,28.19290,27.38880,27.60580,
2020-10-06 16:00:00,27.56050,27.73570,27.26130,27.69180,
2020-10-06 20:00:00,27.64930,27.64930,27.07710,27.34020,
2020-10-07 00:00:00,27.29780,27.53760,27.14830,27.37060,
2020-10-07 04:00:00,27.40000,27.40900,26.84030,27.03100,
2020-10-07 08:00:00,27.03320,27.74070,27.03320,27.50890,
2020-10-07 12:00:00,27.51020,27.74750,27.38000,27.65780,
2020-10-07 16:00:00,27.66060,27.89120,27.52140,27.70170,
2020-10-07 20:00:00,27.68300,27.68890,27.26970,27.40690,
2020-10-08 00:00:00,27.38730,27.40100,26.58660,26.77530,
2020-10-08 04:00:00,26.76870,27.04980,26.55000,26.85000,
2020-10-08 08:00:00,26.85140,27.74000,26.81000,27.43450,
2020-10-08 12:00:00,27.44130,27.80370,27.35750,27.44870,
2020-10-08 16:00:00,27.50430,27.71090,27.33200,27.68680,
2020-10-08 20:00:00,27.72000,28.04480,27.48150,27.86100,
2020-10-09 00:00:00,27.84080,28.18930,27.73670,28.14050,
2020-10-09 04:00:00,28.15040,28.30900,27.82580,28.29420,
2020-10-09 08:00:00,28.30000,28.49480,28.22040,28.48420,
2020-10-09 12:00:00,28.50000,28.50800,28.20820,28.23590,
2020-10-09 16:00:00,28.26280,28.47410,28.10190,28.38130,
2020-10-09 20:00:00,28.40130,29.24490,28.38410,28.99540,
2020-10-10 00:00:00,29.00000,29.07480,28.72000,28.81430,
2020-10-10 04:00:00,28.82450,28.93310,28.29560,28.51200,
2020-10-10 08:00:00,28.50900,28.76560,28.39450,28.47630,
2020-10-10 12:00:00,28.47850,28.62500,28.30640,28.35350,
2020-10-10 16:00:00,28.34500,28.52470,28.10600,28.38120,
2020-10-10 20:00:00,28.41160,28.41160,27.92490,27.99730,
2020-10-11 00:00:00,28.07940,28.19880,27.91860,28.08840,
2020-10-11 04:00:00,28.08890,28.45470,28.04220,28.39790,
2020-10-11 08:00:00,28.42940,28.70990,28.28690,28.47370,
2020-10-11 12:00:00,28.49970,28.71940,28.38790,28.45540,
2020-10-11 16:00:00,28.47240,28.57990,28.32900,28.52460,
2020-10-11 20:00:00,28.52040,29.29760,28.43790,28.86830,
2020-10-12 00:00:00,28.87710,29.78910,28.81960,29.64790,
2020-10-12 04:00:00,29.99990,30.72210,29.62540,29.96100,
2020-10-12 08:00:00,29.97450,30.97480,29.94560,30.70100,
2020-10-12 12:00:00,30.70570,31.10060,30.57610,30.83980,
2020-10-12 16:00:00,30.82480,31.00000,30.41000,30.65540,
2020-10-12 20:00:00,30.51920,31.68710,30.41720,31.23880,
2020-10-13 00:00:00,31.26750,31.77790,30.91840,31.03350,
2020-10-13 04:00:00,30.99950,31.26020,30.63940,31.09690,
2020-10-13 08:00:00,31.05710,31.05710,30.21260,30.83300,
2020-10-13 12:00:00,30.80620,30.96700,30.36080,30.92230,
2020-10-13 16:00:00,30.86850,30.89580,30.53460,30.72560,
2020-10-13 20:00:00,30.64210,31.07950,30.51280,30.77800,
2020-10-14 00:00:00,30.76370,31.07460,30.60000,31.07460,
2020-10-14 04:00:00,31.08500,31.32320,30.46560,30.47350,
2020-10-14 08:00:00,30.44450,31.09380,30.43780,30.51670,
2020-10-14 12:00:00,30.51150,30.78330,30.40760,30.50000,
2020-10-14 16:00:00,30.47740,30.90810,30.46560,30.84260,
2020-10-14 20:00:00,30.83780,31.06600,30.67590,30.81670,
2020-10-15 00:00:00,30.89780,31.16730,30.82500,30.88290,
2020-10-15 04:00:00,30.88870,30.91650,30.43180,30.79420,
2020-10-15 08:00:00,30.79160,31.65030,30.70390,31.54160,
2020-10-15 12:00:00,31.50000,31.50000,31.15990,31.30820,
2020-10-15 16:00:00,31.32330,31.43000,31.06000,31.30390,
2020-10-15 20:00:00,31.24440,31.95940,31.18750,31.75000,
2020-10-16 00:00:00,31.76090,31.76090,29.80980,30.39130,
2020-10-16 04:00:00,30.35390,30.50840,29.81450,30.47020,
2020-10-16 08:00:00,30.46670,30.51350,30.16630,30.33720,
2020-10-16 12:00:00,30.31890,30.33000,30.07330,30.07330,
2020-10-16 16:00:00,30.08070,30.08070,29.57800,30.00570,
2020-10-16 20:00:00,30.04290,30.35250,29.68550,30.34690,
2020-10-17 00:00:00,30.35120,30.40000,30.15640,30.23470,
2020-10-17 04:00:00,30.23730,30.56380,30.15630,30.42870,
2020-10-17 08:00:00,30.44110,30.46690,30.22410,30.26190,
2020-10-17 12:00:00,30.24820,30.33770,30.18970,30.21550,
2020-10-17 16:00:00,30.20390,30.24630,30.15630,30.22770,
2020-10-17 20:00:00,30.18780,30.91220,30.17560,30.52860,
2020-10-18 00:00:00,30.52740,30.70580,30.46370,30.68420,
2020-10-18 04:00:00,30.67590,31.01270,30.61070,30.72060,
2020-10-18 08:00:00,30.75120,30.79890,30.50030,30.71440,
2020-10-18 12:00:00,30.72000,30.72000,30.48700,30.49730,
2020-10-18 16:00:00,30.49390,30.68330,30.45260,30.66340,
2020-10-18 20:00:00,30.58790,30.65630,29.74190,29.85210,
2020-10-19 00:00:00,29.84980,30.19830,29.84980,30.01000,
2020-10-19 04:00:00,29.99110,30.20920,29.94090,30.17000,
2020-10-19 08:00:00,30.16830,30.37370,30.16500,30.34350,
2020-10-19 12:00:00,30.36050,30.36400,29.98390,30.06560,
2020-10-19 16:00:00,30.08510,30.09490,29.83540,29.91770,
2020-10-19 20:00:00,29.92240,30.08410,29.81120,29.99100,
2020-10-20 00:00:00,29.95100,29.98280,29.40080,29.62620,
2020-10-20 04:00:00,29.59720,29.73820,29.15130,29.21500,
2020-10-20 08:00:00,29.20230,29.33260,28.65260,28.87500,
2020-10-20 12:00:00,28.85570,28.89590,28.50000,28.64690,
2020-10-20 16:00:00,28.62940,28.93000,28.60040,28.78070,
2020-10-20 20:00:00,28.73040,29.49990,28.64220,29.37000,
2020-10-21 00:00:00,29.48990,29.64500,29.32780,29.48810,
2020-10-21 04:00:00,29.49980,29.57130,29.29360,29.37040,
2020-10-21 08:00:00,29.35500,30.21150,29.21730,30.17340,
2020-10-21 12:00:00,30.19950,30.39230,29.87590,29.89240,
2020-10-21 16:00:00,29.86890,30.07570,29.44860,29.74260,
2020-10-21 20:00:00,29.72420,30.39380,29.70960,29.99810,
2020-10-22 00:00:00,29.99330,30.99990,29.99190,30.88400,
2020-10-22 04:00:00,30.91960,31.14130,30.55830,31.12150,
2020-10-22 08:00:00,31.11570,31.28400,30.71020,30.91910,
2020-10-22 12:00:00,30.92850,30.98000,30.56800,30.58100,
2020-10-22 16:00:00,30.58910,30.87860,30.54070,30.64540,
2020-10-22 20:00:00,30.58780,30.87010,30.50150,30.77430,
2020-10-23 00:00:00,30.78340,30.87630,30.64680,30.70950,
2020-10-23 04:00:00,30.73390,31.11300,30.70420,30.96450,
2020-10-23 08:00:00,30.96590,31.17290,30.68440,30.76700,
2020-10-23 12:00:00,30.75820,30.77760,30.08380,30.42160,
2020-10-23 16:00:00,30.40340,30.63500,30.39820,30.63480,
2020-10-23 20:00:00,30.56500,30.74070,30.44650,30.65720,
2020-10-24 00:00:00,30.65610,30.84090,30.52060,30.52580,
2020-10-24 04:00:00,30.57560,30.68310,30.42860,30.67460,
2020-10-24 08:00:00,30.68610,30.72640,30.43830,30.67270,
2020-10-24 12:00:00,30.68920,30.72990,30.57870,30.61500,
2020-10-24 16:00:00,30.61740,30.65000,30.45330,30.63720,
2020-10-24 20:00:00,30.59000,30.80980,30.52850,30.75230,
2020-10-25 00:00:00,30.76720,30.96500,30.20000,30.54050,
2020-10-25 04:00:00,30.53280,30.53280,29.90320,29.97520,
2020-10-25 08:00:00,29.96200,30.21990,29.92510,29.99230,
2020-10-25 12:00:00,29.95000,30.23010,29.92010,30.19720,
2020-10-25 16:00:00,30.19750,30.29570,29.96690,30.15090,
2020-10-25 20:00:00,30.09470,30.44000,29.96300,30.35200,
2020-10-26 00:00:00,30.43120,30.66720,30.32910,30.61540,
2020-10-26 04:00:00,30.75490,30.98870,30.69450,30.90820,
2020-10-26 08:00:00,30.88770,31.38000,30.37420,30.58690,
2020-10-26 12:00:00,30.55010,31.15750,30.20090,31.10290,
2020-10-26 16:00:00,31.10340,31.29280,30.99830,31.04480,
2020-10-26 20:00:00,31.03050,31.75180,30.90380,31.41990,
2020-10-27 00:00:00,31.43700,31.64760,31.24210,31.62240,
2020-10-27 04:00:00,31.61920,31.61920,31.16780,31.26690,
2020-10-27 08:00:00,31.28060,32.29500,31.23820,32.04680,
2020-10-27 12:00:00,32.04570,32.37420,31.58140,31.88210,
2020-10-27 16:00:00,31.84970,31.86060,31.16450,31.49010,
2020-10-27 20:00:00,31.47040,31.93280,31.40020,31.64100,
2020-10-28 00:00:00,31.64530,31.86590,30.92120,31.19010,
2020-10-28 04:00:00,31.16150,31.21780,30.61070,30.65470,
2020-10-28 08:00:00,30.72430,30.85520,29.80040,30.50670,
2020-10-28 12:00:00,30.48760,30.48760,30.13410,30.21010,
2020-10-28 16:00:00,30.20590,30.41640,29.90000,30.33350,
2020-10-28 20:00:00,30.32730,30.40680,30.13630,30.27970,
2020-10-29 00:00:00,30.34930,30.40810,30.02400,30.03530,
2020-10-29 04:00:00,30.03750,30.23830,29.80780,29.80780,
2020-10-29 08:00:00,29.80000,30.30230,29.49890,30.15170,
2020-10-29 12:00:00,30.14970,30.30670,29.85570,29.88990,
2020-10-29 16:00:00,29.88840,30.00930,29.57290,29.86500,
2020-10-29 20:00:00,29.83860,30.25960,28.88650,28.92000,
2020-10-30 00:00:00,28.94010,29.18870,27.59990,28.04330,
2020-10-30 04:00:00,28.12160,28.35130,27.60810,28.12770,
2020-10-30 08:00:00,28.12010,28.79540,28.01730,28.50120,
2020-10-30 12:00:00,28.49200,28.77420,28.27950,28.51210,
2020-10-30 16:00:00,28.52180,28.64740,28.29350,28.48900,
2020-10-30 20:00:00,28.50530,28.88000,28.36020,28.49440,
2020-10-31 00:00:00,28.51660,28.64030,28.12990,28.33030,
2020-10-31 04:00:00,28.34920,28.82890,28.34920,28.61450,
2020-10-31 08:00:00,28.61630,28.79080,28.55000,28.59610,
2020-10-31 12:00:00,28.58040,28.64280,28.27370,28.37810,
2020-10-31 16:00:00,28.37620,28.63130,28.26100,28.51420,
2020-10-31 20:00:00,28.42010,28.67850,28.24600,28.38000,
2020-11-01 00:00:00,28.38850,28.44310,28.14230,28.41180,
2020-11-01 03:00:00,28.38950,28.40500,28.11100,28.17000,
2020-11-01 07:00:00,28.18510,28.28810,28.07140,28.22330,
2020-11-01 11:00:00,28.22690,28.24490,28.10680,28.13580,
2020-11-01 15:00:00,28.15350,28.51230,28.15350,28.51230,
2020-11-01 19:00:00,28.55400,29.10050,28.50360,28.62890,
2020-11-01 23:00:00,28.62670,29.05090,28.55380,29.00000,
2020-11-02 03:00:00,29.00000,29.30380,28.55900,28.67380,
2020-11-02 07:00:00,28.69160,28.71560,28.02000,28.31000,
2020-11-02 11:00:00,28.27900,28.41410,28.04530,28.14150,
2020-11-02 15:00:00,28.13170,28.24480,27.79830,27.79850,
2020-11-02 19:00:00,27.75270,27.75270,25.84440,26.20590,
2020-11-02 23:00:00,26.18230,26.88690,25.90480,26.76960,
2020-11-03 03:00:00,26.75440,26.99950,26.58660,26.85830,
2020-11-03 07:00:00,26.87500,26.96110,26.47160,26.58520,
2020-11-03 11:00:00,26.58940,26.68590,26.42220,26.65760,
2020-11-03 15:00:00,26.67940,26.98890,26.66630,26.87290,
2020-11-03 19:00:00,26.89260,26.89260,26.42590,26.43260,
2020-11-03 23:00:00,26.43930,26.60870,26.14300,26.25230,
2020-11-04 03:00:00,26.24780,26.53560,26.18190,26.25790,
2020-11-04 07:00:00,26.22800,26.66770,25.95360,26.06100,
2020-11-04 11:00:00,26.06670,26.95980,25.95650,26.82360,
2020-11-04 15:00:00,26.89750,26.94260,26.46320,26.94260,
2020-11-04 19:00:00,26.97540,27.52890,26.97120,27.34960,
2020-11-04 23:00:00,27.34780,27.71090,27.29700,27.43790,
2020-11-05 03:00:00,27.43740,27.51840,26.97830,27.24800,
2020-11-05 07:00:00,27.25180,27.88000,26.68370,27.67670,
2020-11-05 11:00:00,27.67730,27.88860,27.41240,27.59540,
2020-11-05 15:00:00,27.56810,27.78140,27.39560,27.69320,
2020-11-05 19:00:00,27.68630,28.64520,27.68630,28.05600,
2020-11-05 23:00:00,28.03410,28.85610,28.02900,28.83880,
2020-11-06 03:00:00,28.83880,29.38160,28.35320,29.32110,
2020-11-06 07:00:00,29.35300,29.43530,28.64010,28.64010,
2020-11-06 11:00:00,28.79400,29.09570,28.75860,28.81710,
2020-11-06 15:00:00,28.77220,29.13180,28.44110,29.06580,
2020-11-06 19:00:00,29.02180,29.37810,28.89190,28.98980,
2020-11-06 23:00:00,29.02690,29.15020,28.79200,28.90500,
2020-11-07 03:00:00,28.92560,29.61760,28.83000,29.46680,
2020-11-07 07:00:00,29.50000,29.85630,28.23970,28.75000,
2020-11-07 11:00:00,28.76670,28.89410,27.11180,27.35840,
2020-11-07 15:00:00,27.35470,28.05460,26.89430,27.75030,
2020-11-07 19:00:00,27.62580,28.25170,27.45880,27.99560,
2020-11-07 23:00:00,28.13040,28.19280,27.75080,27.80940,
2020-11-08 03:00:00,27.83400,28.36260,27.74380,28.35200,
2020-11-08 07:00:00,28.38000,28.66110,28.18000,28.51270,
2020-11-08 11:00:00,28.59950,28.69430,28.23590,28.34060,
2020-11-08 15:00:00,28.33750,28.45270,27.96180,28.38100,
2020-11-08 19:00:00,28.40790,28.93560,28.33980,28.45490,
2020-11-08 23:00:00,28.35140,28.52590,28.02900,28.04350,
2020-11-09 03:00:00,28.01950,28.62380,27.95590,28.59530,
2020-11-09 07:00:00,28.61750,28.61750,27.52800,27.67610,
2020-11-09 11:00:00,27.59700,28.13770,27.36240,28.03790,
2020-11-09 15:00:00,28.09020,28.17970,27.76750,28.08900,
2020-11-09 19:00:00,27.94010,28.18880,27.68000,28.01080,
2020-11-09 23:00:00,28.03420,28.27060,27.89800,28.10010,
2020-11-10 03:00:00,28.12710,28.48460,28.01330,28.26720,
2020-11-10 07:00:00,28.26080,28.40500,27.86320,28.00130,
2020-11-10 11:00:00,27.96910,28.19290,27.92390,28.16580,
2020-11-10 15:00:00,28.14480,28.32720,28.09730,28.21000,
2020-11-10 19:00:00,28.20780,28.57350,28.14390,28.31510,
2020-11-10 23:00:00,28.32030,28.38830,28.02270,28.09850,
2020-11-11 03:00:00,28.10540,28.15880,27.95700,28.03370,
2020-11-11 07:00:00,28.03440,28.17150,28.00710,28.05190,
2020-11-11 11:00:00,28.04460,28.24330,28.04460,28.10190,
2020-11-11 15:00:00,28.12450,28.12450,27.82340,27.99000,
2020-11-11 19:00:00,28.01130,28.03630,27.68450,27.88500,
2020-11-11 23:00:00,27.85800,28.03620,27.85500,28.01740,
2020-11-12 03:00:00,28.00000,28.14100,27.78430,27.81280,
2020-11-12 07:00:00,27.79740,27.90950,27.60020,27.63520,
