time,open,high,low,close,volume
2021-03-16 16:45:00,132.272572418,132.421360352,132.272572418,132.42126116,745
2021-03-16 17:00:00,132.381584377,132.381584377,132.381584377,132.381584377,132
2021-03-16 17:15:00,132.42126116,132.42126116,132.371665182,132.371665182,825
2021-03-16 17:45:00,132.42126116,132.42126116,132.312150008,132.42126116,689
2021-03-16 18:00:00,132.312150008,132.312150008,132.312150008,132.312150008,1513
2021-03-16 18:15:00,132.341907595,132.42126116,132.341907595,132.42126116,956
2021-03-16 18:45:00,132.371665182,132.371665182,132.371665182,132.371665182,281
2021-03-16 19:00:00,132.470857138,132.470857138,132.470857138,132.470857138,337
2021-03-16 19:15:00,132.500614724,132.500614724,132.371665182,132.371665182,250
2021-03-16 19:30:00,132.371665182,132.371665182,132.371665182,132.371665182,100
2021-03-16 19:45:00,132.331988399,132.331988399,132.312150008,132.312150008,500
2021-03-16 20:00:00,132.292311617,132.361745986,132.292311617,132.341907595,856
2021-03-17 04:45:00,132.738675419,132.93705933,132.738675419,132.93705933,622
2021-03-17 05:30:00,132.897382548,132.897382548,132.897382548,132.897382548,260
2021-03-17 07:15:00,132.738675419,132.738675419,132.718837027,132.718837027,350
2021-03-17 07:45:00,132.609725876,132.738675419,132.609725876,132.738675419,758
2021-03-17 08:00:00,132.570049093,132.570049093,132.570049093,132.570049093,578
2021-03-17 08:15:00,132.609725876,132.718837027,131.935319767,132.024493336,12962
2021-03-17 08:30:00,132.024493336,132.163362074,131.935220576,131.964978162,2570
2021-03-17 08:45:00,131.974897358,132.074089314,131.964978162,132.064170118,1907
2021-03-17 09:00:00,132.01457414,132.17328127,131.935220576,131.964978162,3278
2021-03-17 09:15:00,131.92530138,131.92530138,131.34006884,131.359907231,9046
2021-03-17 09:30:00,131.806271033,132.252634834,131.4293416,131.439260796,15103
2021-03-17 09:45:00,131.4293416,131.935220576,130.982977799,131.062331363,869327
2021-03-17 10:00:00,131.040211557,131.637644708,130.973058603,131.230957688,235815
2021-03-17 10:15:00,131.260715275,131.300392058,130.913543429,131.131765733,308716
2021-03-17 10:30:00,131.151604124,131.635164909,131.062331363,131.58804873,200389
2021-03-17 10:45:00,131.58804873,131.746755859,131.439260796,131.469018383,167938
2021-03-17 11:00:00,131.439260796,131.568210339,131.211119297,131.310311253,166174
2021-03-17 11:15:00,131.320230449,131.379745622,131.18136171,131.270634471,153090
2021-03-17 11:30:00,131.260715275,131.37964643,131.121846537,131.230957688,178319
2021-03-17 11:45:00,131.240876884,131.279561747,131.057371766,131.230957688,199182
2021-03-17 12:00:00,131.218955462,131.230957688,131.116688555,131.141684928,149288
2021-03-17 12:15:00,131.151604124,131.191280906,131.032573777,131.18136171,182215
2021-03-17 12:30:00,131.18136171,131.270634471,130.933381821,131.062331363,289624
2021-03-17 12:45:00,131.082169755,131.211119297,131.032573777,131.072250559,254533
2021-03-17 13:00:00,131.052412168,131.230957688,131.00281619,131.171442515,171764
2021-03-17 13:15:00,131.171442515,131.389664818,131.082169755,131.359907231,194361
2021-03-17 13:30:00,131.354947633,131.558291143,131.270634471,131.280553666,215611
2021-03-17 13:45:00,131.290472862,131.4293416,131.260715275,131.364866829,120338
2021-03-17 14:00:00,131.369826427,131.379745622,131.18136171,131.315270851,133763
2021-03-17 14:15:00,131.349988036,132.064170118,131.310311253,131.419422405,349445
2021-03-17 14:30:00,131.399584014,131.412974928,131.141684928,131.201200102,230235
2021-03-17 14:45:00,131.201200102,131.409503209,131.121846537,131.310311253,311301
2021-03-17 15:00:00,131.30049125,131.399584014,131.111927341,131.346020357,327627
2021-03-17 15:15:00,131.34006884,131.707079077,131.300392058,131.349988036,630622
2021-03-17 15:30:00,131.359907231,131.485881015,131.320230449,131.364866829,263508
2021-03-17 15:45:00,131.359907231,131.449179991,131.161523319,131.166482917,376093
2021-03-17 16:00:00,131.171442515,131.300392058,131.111927341,131.230957688,632167
2021-03-17 16:15:00,131.211119297,131.260715275,131.201200102,131.221038493,103532
2021-03-17 16:30:00,131.221038493,131.260715275,131.221038493,131.230957688,2598
2021-03-17 16:45:00,131.230957688,131.280553666,131.211119297,131.230957688,3036
2021-03-17 17:00:00,131.270634471,131.270634471,131.201200102,131.230957688,3773
2021-03-17 17:15:00,131.260715275,131.270634471,131.260715275,131.270634471,221
2021-03-17 17:30:00,131.280553666,131.300392058,131.280553666,131.300392058,732
2021-03-17 17:45:00,131.310311253,131.310311253,131.25079608,131.280553666,1466
2021-03-17 18:00:00,131.300392058,131.300392058,131.221038493,131.221038493,946
2021-03-17 18:15:00,131.4293416,131.4293416,131.4293416,131.4293416,165
2021-03-17 18:30:00,131.4293416,131.4293416,131.4293416,131.4293416,108
2021-03-17 19:00:00,131.399584014,131.399584014,131.379745622,131.379745622,1661
2021-03-17 19:15:00,131.379745622,131.399584014,131.379745622,131.399584014,735
2021-03-17 19:30:00,131.399683205,131.419422405,131.399584014,131.399584014,998
2021-03-17 19:45:00,131.399584014,131.4293416,131.399584014,131.399584014,1859
2021-03-17 20:00:00,131.399584014,131.4293416,131.399584014,131.4293416,1810
2021-03-18 04:45:00,131.51717161,131.51717161,131.497249294,131.497249294,1722
2021-03-18 07:00:00,131.497249294,131.527132768,131.497249294,131.527132768,379
2021-03-18 07:15:00,131.527132768,131.62674435,131.387676554,131.417560028,6229
2021-03-18 07:30:00,131.168531073,131.168531073,131.168531073,131.168531073,403
2021-03-18 07:45:00,131.387676554,131.387676554,131.387676554,131.387676554,226
2021-03-18 08:15:00,131.357793079,131.636605897,130.939424435,130.939424435,6472
2021-03-18 08:30:00,131.088841808,131.268142655,131.088841808,131.268142655,1699
2021-03-18 08:45:00,131.198414548,131.198414548,130.999191384,131.138647599,1992
2021-03-18 09:00:00,131.019113701,131.088841808,130.809929379,130.96930791,13527
2021-03-18 09:15:00,130.90954096,130.90954096,130.710317797,130.780045904,3457
2021-03-18 09:30:00,130.710317797,130.889718256,130.491172316,130.491172316,9505
2021-03-18 09:45:00,130.650550847,131.437482345,130.25210452,131.088841808,997865
2021-03-18 10:00:00,131.088841808,131.088841808,130.491172316,130.521055791,354993
2021-03-18 10:15:00,130.531016949,130.660512006,130.222221045,130.400525777,242696
2021-03-18 10:30:00,130.407797422,130.407797422,129.898483404,130.003075565,259103
2021-03-18 10:45:00,129.993114407,130.281987994,129.813813559,130.262065678,259622
2021-03-18 11:00:00,130.25210452,130.391560734,130.157473517,130.381599576,194694
2021-03-18 11:15:00,130.371638418,130.560900424,130.158469633,130.212259887,168203
2021-03-18 11:30:00,130.212259887,130.281987994,129.933347458,130.013036723,210371
2021-03-18 11:45:00,130.042920198,130.351716102,129.853658192,130.341754944,159856
2021-03-18 12:00:00,130.356696681,130.531016949,130.252204131,130.272026836,151361
2021-03-18 12:15:00,130.291949153,130.381599576,129.913425141,129.993114407,308054
2021-03-18 12:30:00,130.003075565,130.300416137,129.903463983,130.25210452,207287
2021-03-18 12:45:00,130.25210452,130.411483051,130.162454096,130.212259887,649317
2021-03-18 13:00:00,130.206283192,130.375822105,130.112648305,130.14253178,1409693
2021-03-18 13:15:00,130.112648305,130.202298729,130.003075565,130.052881356,146209
2021-03-18 13:30:00,130.042920198,130.511094633,130.041027578,130.47125,248416
2021-03-18 13:45:00,130.47125,130.521055791,130.381599576,130.461288842,134543
2021-03-18 14:00:00,130.466269421,130.620667373,130.401521893,130.540978107,157378
2021-03-18 14:15:00,130.540978107,130.540978107,130.202298729,130.25210452,164739
2021-03-18 14:30:00,130.242143362,130.288064301,129.813813559,129.833735876,261893
2021-03-18 14:45:00,129.818794138,129.983153249,129.704240819,129.853658192,314997
2021-03-18 15:00:00,129.862623234,130.022997881,129.843697034,129.964127436,261035
2021-03-18 15:15:00,129.963230932,130.062842514,129.783930085,130.013036723,280648
2021-03-18 15:30:00,130.013036723,130.013036723,129.764007768,130.003075565,287660
2021-03-18 15:45:00,129.993114407,130.132570621,129.634512712,129.674357345,379818
2021-03-18 16:00:00,129.674357345,129.75404661,129.42532839,129.485095339,941964
2021-03-18 16:15:00,129.505017655,129.704240819,129.505017655,129.594668079,157920
2021-03-18 16:30:00,129.594668079,129.594668079,129.505017655,129.524939972,3832
2021-03-18 16:45:00,129.554823446,129.574745763,129.505017655,129.574745763,1241
2021-03-18 17:00:00,129.514978814,129.53490113,129.514978814,129.53490113,955
2021-03-18 17:15:00,129.783930085,129.783930085,129.554823446,129.554823446,406
2021-03-18 17:30:00,129.574745763,129.574745763,129.574745763,129.574745763,123
2021-03-18 17:45:00,129.694279661,129.694279661,129.694279661,129.694279661,103
2021-03-18 18:30:00,129.744085452,129.744085452,129.714201977,129.724163136,567
2021-03-18 18:45:00,129.564784605,129.594668079,129.495056497,129.505017655,2176
2021-03-18 19:00:00,129.505017655,129.505017655,129.505017655,129.505017655,1787
2021-03-18 19:15:00,129.505017655,129.505017655,129.475134181,129.475134181,409
2021-03-18 19:30:00,129.505017655,129.505017655,129.505017655,129.505017655,1218
2021-03-18 20:00:00,129.505017655,129.515078425,129.505017655,129.515078425,1191
2021-03-19 05:45:00,129.734124294,129.734124294,129.734124294,129.734124294,213
2021-03-19 06:45:00,129.953269774,129.953269774,129.953269774,129.953269774,289
2021-03-19 07:15:00,129.903463983,129.903463983,129.75404661,129.793891243,4432
2021-03-19 07:30:00,129.793891243,129.793891243,129.793891243,129.793891243,566
2021-03-19 07:45:00,129.714201977,129.714201977,129.714201977,129.714201977,820
2021-03-19 08:15:00,129.97319209,129.97319209,129.694279661,129.714201977,3274
2021-03-19 08:30:00,129.823774718,129.823774718,129.823774718,129.823774718,671
2021-03-19 08:45:00,129.823774718,129.823774718,129.773869315,129.773869315,321
2021-03-19 09:00:00,129.823774718,129.823774718,129.744085452,129.744085452,507
2021-03-19 09:15:00,129.704240819,129.893502825,129.694279661,129.744085452,8312
2021-03-19 09:30:00,129.646565713,129.646565713,129.554823446,129.554823446,1746
2021-03-19 09:45:00,129.624551554,130.242143362,129.395444915,130.082864442,2819451
2021-03-19 10:00:00,130.052881356,130.232182203,129.495056497,129.75404661,417834
2021-03-19 10:15:00,129.759027189,130.501133475,129.714201977,130.316852048,374698
2021-03-19 10:30:00,130.321832627,130.570861582,130.272026836,130.481211158,322100
2021-03-19 10:45:00,130.479218927,131.138647599,130.431405367,130.999191384,437013
2021-03-19 11:00:00,130.96930791,130.999191384,130.595764477,130.760123588,263503
2021-03-19 11:15:00,130.770084746,130.949385593,130.507110169,130.516075212,238522
2021-03-19 11:30:00,130.513086864,130.650550847,130.441366525,130.550939266,202116
2021-03-19 11:45:00,130.550839654,130.710317797,130.341754944,130.550939266,167746
2021-03-19 12:00:00,130.550939266,130.819890537,130.540978107,130.615686794,155701
2021-03-19 12:15:00,130.630628531,130.819890537,130.451327684,130.476230579,173597
2021-03-19 12:30:00,130.481211158,130.760123588,130.481211158,130.675553355,171590
2021-03-19 12:45:00,130.680434322,131.019113701,130.680434322,131.019113701,176686
2021-03-19 13:00:00,130.999191384,131.148608757,130.979269068,131.068919492,187003
2021-03-19 13:15:00,131.068919492,131.078781038,130.96930791,131.068919492,146721
2021-03-19 13:30:00,131.07888065,131.228298023,131.029074859,131.228298023,155962
2021-03-19 13:45:00,131.231485593,131.566977401,131.213356285,131.307987288,230920
2021-03-19 14:00:00,131.311971751,131.447443503,131.268142655,131.447443503,213295
2021-03-19 14:15:00,131.437482345,131.507210452,131.228298023,131.347831921,400590
2021-03-19 14:30:00,131.3528125,131.616783192,131.337870763,131.586899718,308485
2021-03-19 14:45:00,131.596860876,131.636705508,131.467365819,131.636705508,253436
2021-03-19 15:00:00,131.62674435,131.825967514,131.606822034,131.825967514,353999
2021-03-19 15:15:00,131.816006356,131.825967514,131.576938559,131.716394774,371188
2021-03-19 15:30:00,131.726355932,131.766200565,131.645770162,131.73631709,330527
2021-03-19 15:45:00,131.73631709,131.786122881,131.606822034,131.666588983,620760
2021-03-19 16:00:00,131.666588983,131.985346045,131.178492232,131.238259181,1873973
2021-03-19 16:15:00,131.228298023,131.228298023,131.228298023,131.228298023,969139
2021-03-19 16:30:00,131.487288136,131.487288136,131.357793079,131.357793079,65805
2021-03-19 16:45:00,131.238259181,131.238259181,131.218336864,131.218336864,447
2021-03-19 17:00:00,131.168531073,131.168531073,131.168531073,131.168531073,822
2021-03-19 17:15:00,131.228298023,131.228298023,131.228298023,131.228298023,648
2021-03-19 17:30:00,131.228298023,131.228298023,131.228298023,131.228298023,379
2021-03-19 17:45:00,131.208375706,131.228298023,131.019113701,131.019113701,4859
2021-03-19 18:30:00,131.13874721,131.13874721,131.13874721,131.13874721,100
2021-03-19 19:00:00,131.278103814,131.437482345,131.278103814,131.437482345,855
2021-03-19 19:15:00,131.278103814,131.278103814,131.278103814,131.278103814,320
2021-03-19 19:45:00,131.238259181,131.238259181,131.238259181,131.238259181,400
2021-03-19 20:00:00,131.138647599,131.138647599,130.999191384,130.999191384,797
2021-03-22 05:45:00,131.278103814,131.278103814,131.278103814,131.278103814,246
2021-03-22 06:45:00,130.899579802,130.899579802,130.899579802,130.899579802,210
2021-03-22 07:15:00,131.068919492,131.068919492,131.068919492,131.068919492,312
2021-03-22 08:15:00,131.039036017,131.228298023,131.039036017,131.228298023,4399
2021-03-22 08:30:00,131.048997175,131.048997175,131.048997175,131.048997175,104
2021-03-22 08:45:00,130.899579802,131.088841808,130.879657486,130.989230226,1799
2021-03-22 09:00:00,130.782038136,131.019113701,130.782038136,131.019113701,1565
2021-03-22 09:15:00,130.989230226,130.989230226,130.895097281,130.895097281,597
2021-03-22 09:30:00,130.989230226,130.989230226,130.47125,130.491172316,8765
2021-03-22 09:45:00,130.491172316,131.507210452,130.481211158,131.263162076,854757
2021-03-22 10:00:00,131.278103814,131.845889831,131.228298023,131.278103814,620818
2021-03-22 10:15:00,131.258181497,131.477326977,131.108764124,131.467365819,425095
2021-03-22 10:30:00,131.477326977,131.756239407,131.387676554,131.397637712,259063
2021-03-22 10:45:00,131.412579449,131.487288136,131.039036017,131.307987288,235283
2021-03-22 11:00:00,131.317948446,131.547055085,131.218336864,131.26714654,215110
2021-03-22 11:15:00,131.258181497,131.317948446,131.048997175,131.228298023,251732
2021-03-22 11:30:00,131.223317444,131.223317444,130.790007062,130.887227966,249457
2021-03-22 11:45:00,130.899579802,131.158569915,130.829851695,130.96930791,241881
2021-03-22 12:00:00,130.97498577,131.048997175,130.849774011,130.939424435,197769
2021-03-22 12:15:00,130.932551236,131.101890925,130.887925247,131.101890925,162890
2021-03-22 12:30:00,131.118725282,131.596860876,131.118725282,131.576938559,239063
2021-03-22 12:45:00,131.586899718,131.593075636,131.457404661,131.566977401,160886
2021-03-22 13:00:00,131.566977401,131.636705508,131.40759887,131.62674435,176196
2021-03-22 13:15:00,131.616783192,131.746278249,131.497249294,131.566977401,211517
2021-03-22 13:30:00,131.562992938,131.686511299,131.487288136,131.601841455,148019
2021-03-22 13:45:00,131.596860876,131.62674435,131.337771151,131.357793079,148764
2021-03-22 14:00:00,131.357793079,131.487288136,131.342851342,131.417560028,180995
2021-03-22 14:15:00,131.40759887,131.437482345,131.284678178,131.367853849,143664
2021-03-22 14:30:00,131.377715395,131.524144421,131.362773658,131.457404661,146207
2021-03-22 14:45:00,131.467365819,131.691491879,131.453420198,131.686411688,142887
2021-03-22 15:00:00,131.676550141,131.746278249,131.576938559,131.696472458,210814
2021-03-22 15:15:00,131.686511299,131.930559675,131.666588983,131.909143185,228118
2021-03-22 15:30:00,131.920598517,131.920598517,131.666588983,131.771181144,252451
2021-03-22 15:45:00,131.776161723,131.776161723,131.537093927,131.656627825,284420
2021-03-22 16:00:00,131.651647246,131.935540254,131.636705508,131.830948093,681407
2021-03-22 16:15:00,131.855850989,131.855850989,131.855850989,131.855850989,194424
2021-03-22 16:30:00,131.497249294,131.855850989,131.497249294,131.855850989,3785
2021-03-22 16:45:00,131.686511299,131.845889831,131.686511299,131.845889831,1113
2021-03-22 17:00:00,131.845889831,131.845889831,131.845889831,131.845889831,114
2021-03-22 17:15:00,131.756239407,131.756239407,131.756239407,131.756239407,147
2021-03-22 17:45:00,131.855850989,131.855850989,131.845889831,131.845889831,427
2021-03-22 18:15:00,131.855850989,131.855850989,131.855850989,131.855850989,13740
2021-03-22 18:30:00,131.816006356,131.816006356,131.816006356,131.816006356,100
2021-03-22 18:45:00,131.835928672,131.835928672,131.835928672,131.835928672,100
2021-03-22 19:00:00,131.696472458,131.835928672,131.696472458,131.835928672,250
2021-03-22 19:15:00,131.686511299,131.686511299,131.686511299,131.686511299,100
2021-03-22 19:30:00,131.686511299,131.686511299,131.686511299,131.686511299,120
2021-03-22 19:45:00,131.845889831,131.845889831,131.845889831,131.845889831,200
2021-03-22 20:00:00,131.845889831,131.985346045,131.845889831,131.985346045,953
2021-03-23 06:30:00,130.959346751,130.959346751,130.919502119,130.919502119,369
2021-03-23 08:00:00,131.487288136,131.487288136,131.487288136,131.487288136,754
2021-03-23 08:15:00,131.487288136,131.586899718,131.238259181,131.238259181,2201
2021-03-23 08:30:00,131.467365819,131.467365819,131.467365819,131.467365819,231
2021-03-23 08:45:00,131.487288136,131.487288136,131.347831921,131.347831921,1266
2021-03-23 09:00:00,131.477326977,131.477326977,131.477326977,131.477326977,501
2021-03-23 09:15:00,131.487288136,131.666588983,131.467365819,131.487288136,3367
2021-03-23 09:30:00,131.487288136,131.487288136,130.959346751,130.959346751,7596
2021-03-23 09:45:00,131.198414548,131.646666667,131.118725282,131.40759887,485675
2021-03-23 10:00:00,131.417560028,131.557016243,131.238259181,131.387676554,1212664
2021-03-23 10:15:00,131.387676554,131.527132768,131.218336864,131.427521186,269490
2021-03-23 10:30:00,131.447443503,131.865812147,131.447443503,131.825967514,252244
2021-03-23 10:45:00,131.825867903,131.875773305,131.497249294,131.712709145,263421
2021-03-23 11:00:00,131.716394774,132.204491525,131.696472458,132.124901871,287427
2021-03-23 11:15:00,132.12480226,132.712510593,131.915617938,132.650452578,290343
2021-03-23 11:30:00,132.642782486,132.762316384,132.413675847,132.612899011,258035
2021-03-23 11:45:00,132.602937853,132.891811441,132.528229167,132.866908545,238558
2021-03-23 12:00:00,132.861927966,132.95157839,132.632821328,132.931656073,197815
2021-03-23 12:15:00,132.931656073,133.17072387,132.795387429,133.110956921,277518
2021-03-23 12:30:00,133.120918079,133.354905685,133.110956921,133.220529661,241550
2021-03-23 12:45:00,133.220529661,133.320141243,133.081073446,133.260374294,162978
2021-03-23 13:00:00,133.270335452,133.379908192,133.058860064,133.379908192,177193
2021-03-23 13:15:00,133.379908192,133.449636299,133.300218927,133.38986935,191365
2021-03-23 13:30:00,133.38986935,133.539286723,133.310180085,133.345044138,205878
2021-03-23 13:45:00,133.341756956,133.409791667,133.230490819,133.240451977,164447
2021-03-23 14:00:00,133.247823234,133.419752825,133.100995763,133.419752825,248204
2021-03-23 14:15:00,133.439675141,133.569170198,133.330102401,133.434694562,232524
2021-03-23 14:30:00,133.419752825,133.693684675,133.359985876,133.693684675,184913
2021-03-23 14:45:00,133.693684675,133.77835452,133.529325565,133.618975989,409617
2021-03-23 15:00:00,133.618975989,133.733529308,133.359985876,133.369947034,283978
2021-03-23 15:15:00,133.379908192,133.409791667,133.06115113,133.086054025,332618
2021-03-23 15:30:00,133.091034605,133.235471398,132.918009287,133.160762712,341688
2021-03-23 15:45:00,133.150801554,133.397041384,132.95157839,133.340063559,500997
2021-03-23 16:00:00,133.350024718,133.648859463,133.310180085,133.409791667,1010454
2021-03-23 16:15:00,133.340063559,133.419752825,133.180685028,133.409791667,121645
2021-03-23 16:30:00,133.330102401,133.419752825,133.330102401,133.330102401,862
2021-03-23 16:45:00,133.409791667,133.728548729,133.399830508,133.419752825,2648
2021-03-23 17:00:00,133.419752825,133.479420162,133.419752825,133.479420162,455
2021-03-23 17:15:00,133.429713983,133.429713983,133.429713983,133.429713983,1101
2021-03-23 17:30:00,133.708626412,133.708626412,133.708626412,133.708626412,415
2021-03-23 17:45:00,133.698665254,133.708626412,133.479519774,133.479519774,735
2021-03-23 18:15:00,133.429713983,133.429713983,133.429713983,133.429713983,309
2021-03-23 18:30:00,133.429713983,133.429713983,133.429713983,133.429713983,447
2021-03-23 18:45:00,133.429713983,133.917810734,133.429713983,133.877966102,11114
2021-03-23 19:00:00,133.848082627,133.877966102,133.678742938,133.678742938,1837
2021-03-23 19:15:00,133.728548729,133.818199153,133.648859463,133.77835452,5490
2021-03-23 19:30:00,133.77835452,133.77835452,133.579131356,133.579131356,993
2021-03-23 19:45:00,133.579131356,133.678742938,133.579131356,133.628937147,1520
2021-03-23 20:00:00,133.628937147,133.808237994,133.479519774,133.808237994,2975
2021-03-24 04:45:00,133.957655367,133.957655367,133.957655367,133.957655367,145
2021-03-24 05:00:00,133.877966102,133.877966102,133.877966102,133.877966102,108
2021-03-24 05:45:00,133.868004944,134.027383475,133.868004944,133.868004944,600
2021-03-24 06:30:00,133.848082627,133.848082627,133.848082627,133.848082627,200
2021-03-24 07:00:00,133.868004944,133.868004944,133.718587571,133.858043785,304
2021-03-24 07:15:00,133.858043785,133.868004944,133.838121469,133.868004944,886
2021-03-24 07:30:00,133.977577684,133.977577684,133.957655367,133.957655367,657
2021-03-24 08:00:00,133.728548729,133.728548729,133.728548729,133.728548729,700
2021-03-24 08:15:00,133.77835452,133.977577684,133.77835452,133.927771893,5900
2021-03-24 08:30:00,133.927771893,133.927771893,133.77835452,133.828160311,1697
2021-03-24 08:45:00,133.788315678,134.067228107,133.788315678,134.067228107,11868
2021-03-24 09:00:00,134.067228107,134.067228107,134.013437853,134.067228107,1779
2021-03-24 09:15:00,134.064937041,134.064937041,134.021506391,134.021506391,3589
2021-03-24 09:30:00,133.907849576,134.047305791,133.907849576,133.9975,4188
2021-03-24 09:45:00,133.907849576,133.907849576,132.533209746,133.200607345,874855
2021-03-24 10:00:00,133.200607345,133.569170198,133.091034605,133.350024718,391667
2021-03-24 10:15:00,133.350024718,133.688704096,133.310180085,133.688704096,346566
2021-03-24 10:30:00,133.698665254,133.729544845,133.14113923,133.200607345,246508
2021-03-24 10:45:00,133.210568503,133.489480932,132.921694915,132.921694915,480464
2021-03-24 11:00:00,132.911733757,133.230490819,132.762316384,133.150801554,483007
2021-03-24 11:15:00,133.17072387,133.459597458,133.091034605,133.419752825,242934
2021-03-24 11:30:00,133.429713983,133.539286723,133.211465007,133.290257768,214624
2021-03-24 11:45:00,133.285277189,133.369947034,133.09073577,133.220529661,143740
2021-03-24 12:00:00,133.230490819,133.384490325,133.180685028,133.260374294,159853
2021-03-24 12:15:00,133.260374294,133.469558616,133.240451977,133.439675141,157204
2021-03-24 12:30:00,133.429713983,133.429713983,133.140840395,133.210468891,167491
2021-03-24 12:45:00,133.200607345,133.439675141,133.130879237,133.340063559,152319
2021-03-24 13:00:00,133.33508298,133.379908192,133.140840395,133.17072387,124213
2021-03-24 13:15:00,133.165743291,133.165743291,133.041228814,133.051289583,168698
2021-03-24 13:30:00,133.041228814,133.185665607,132.95157839,133.173014936,155446
2021-03-24 13:45:00,133.200607345,133.250413136,132.866908545,132.876869703,149843
2021-03-24 14:00:00,132.876869703,133.140840395,132.851966808,132.981461864,149454
2021-03-24 14:15:00,132.981461864,133.200607345,132.851966808,133.200607345,174673
2021-03-24 14:30:00,133.200607345,133.359985876,133.071112288,133.081073446,169882
2021-03-24 14:45:00,133.0712119,133.250413136,133.026287076,133.230490819,202978
2021-03-24 15:00:00,133.230490819,133.372038877,133.180685028,133.240451977,220370
2021-03-24 15:15:00,133.250413136,133.399830508,133.110956921,133.359985876,250491
2021-03-24 15:30:00,133.350024718,133.359985876,133.125898658,133.200607345,239695
2021-03-24 15:45:00,133.210568503,133.230490819,132.95157839,132.991423023,371186
2021-03-24 16:00:00,133.001384181,133.021306497,132.602937853,132.602937853,722509
2021-03-24 16:15:00,132.602937853,132.851966808,132.363870056,132.483403955,141489
2021-03-24 16:30:00,132.483403955,133.419752825,132.483403955,132.483403955,6015
2021-03-24 16:45:00,132.483403955,132.752355226,132.483403955,132.752355226,786
2021-03-24 17:00:00,132.533209746,132.533209746,132.533209746,132.533209746,173
2021-03-24 17:15:00,132.483503566,132.483503566,132.483503566,132.483503566,1036
2021-03-24 17:30:00,132.503326271,132.503326271,132.483403955,132.483403955,869
2021-03-24 17:45:00,132.483403955,132.483403955,132.483403955,132.483403955,158
2021-03-24 18:15:00,132.493365113,132.503326271,132.184569209,132.184569209,5737
2021-03-24 18:30:00,132.184668821,132.184668821,132.184668821,132.184668821,201
2021-03-24 18:45:00,132.353908898,132.433598164,132.353908898,132.433598164,401
2021-03-24 19:15:00,132.363870056,132.363870056,132.363870056,132.363870056,200
2021-03-24 19:45:00,132.284180791,132.284180791,132.224413842,132.234375,1930
2021-03-24 20:00:00,132.473442797,132.523248588,132.383792373,132.523248588,935
2021-03-25 07:15:00,132.682627119,132.682627119,132.682627119,132.682627119,415
2021-03-25 07:30:00,132.762316384,132.84200565,132.73243291,132.73243291,5098
2021-03-25 07:45:00,132.682627119,132.682627119,132.682627119,132.682627119,430
2021-03-25 08:00:00,132.612899011,132.612899011,132.503326271,132.503326271,1675
2021-03-25 08:15:00,132.742394068,132.742394068,132.244336158,132.244336158,2062
2021-03-25 08:30:00,132.084957627,132.134763418,132.084957627,132.094918785,3649
2021-03-25 08:45:00,132.055074153,132.134763418,131.995307203,132.035151836,4214
2021-03-25 09:00:00,131.995307203,132.045112994,131.995307203,131.995307203,3521
2021-03-25 09:15:00,132.005268362,132.134763418,131.816006356,132.035151836,9141
2021-03-25 09:30:00,132.045112994,132.742394068,131.865812147,132.742394068,9368
2021-03-25 09:45:00,132.742394068,132.832044492,132.353908898,132.483403955,614663
2021-03-25 10:00:00,132.498345692,133.096015184,132.498345692,133.081073446,424517
2021-03-25 10:15:00,133.071112288,133.340063559,132.73243291,132.971500706,374334
2021-03-25 10:30:00,132.961539548,133.250413136,132.682627119,132.772277542,335823
2021-03-25 10:45:00,132.762316384,133.011345339,132.493464725,133.011345339,309214
2021-03-25 11:00:00,133.001384181,133.369947034,132.981461864,133.275316031,343420
2021-03-25 11:15:00,133.28029661,133.484500353,132.991423023,133.479519774,386183
2021-03-25 11:30:00,133.469558616,134.00756077,133.439675141,133.529325565,404307
2021-03-25 11:45:00,133.529325565,133.668682168,133.150801554,133.210468891,222909
2021-03-25 12:00:00,133.220529661,133.330102401,133.110956921,133.17072387,224923
2021-03-25 12:15:00,133.190646186,133.220529661,132.971500706,133.096015184,299805
2021-03-25 12:30:00,133.096015184,133.459597458,132.921694915,132.931656073,662147
2021-03-25 12:45:00,132.95157839,132.981461864,132.612899011,132.971500706,195706
2021-03-25 13:00:00,132.971500706,133.041228814,132.662704802,132.901772599,228746
2021-03-25 13:15:00,132.893604449,132.924683263,132.652644032,132.812122175,234907
2021-03-25 13:30:00,132.807141596,132.931656073,132.742394068,132.846986229,162366
2021-03-25 13:45:00,132.851966808,133.200607345,132.851966808,133.17072387,191302
2021-03-25 14:00:00,133.150801554,133.190646186,132.95157839,132.981461864,138895
2021-03-25 14:15:00,133.001384181,133.081073446,132.742394068,133.06115113,186661
2021-03-25 14:30:00,133.041228814,133.160762712,132.944904414,133.140840395,191049
2021-03-25 14:45:00,133.160762712,133.484500353,133.120918079,133.484500353,299963
2021-03-25 15:00:00,133.479519774,133.648859463,133.409791667,133.519364407,266550
2021-03-25 15:15:00,133.509403249,133.594073093,133.44465572,133.529325565,282931
2021-03-25 15:30:00,133.539286723,133.728548729,133.429713983,133.484500353,355459
2021-03-25 15:45:00,133.484500353,133.696174965,133.449636299,133.609014831,349527
2021-03-25 16:00:00,133.609014831,133.758432203,133.459597458,133.479519774,739477
2021-03-25 16:15:00,133.489480932,133.628937147,133.260374294,133.260374294,316994
