time,open,high,low,close,volume
2020-06-17 19:00:00,117.215404141,117.215404141,117.126820831,117.126820831,2325
2020-06-17 20:00:00,117.126820831,117.126820831,117.028493357,117.028493357,3630
2020-06-18 08:00:00,117.59926515,117.59926515,116.910283851,117.126820831,3258
2020-06-18 09:00:00,117.136663421,117.422000104,116.890598671,117.185876371,4075
2020-06-18 10:00:00,117.176033781,117.232727099,115.947580125,116.644533921,962608
2020-06-18 11:00:00,116.654376511,116.900441261,116.191774782,116.472288597,1254577
2020-06-18 12:00:00,116.457524712,116.546108022,116.004863998,116.142561832,622848
2020-06-18 13:00:00,116.142561832,116.272188742,115.985080392,116.175042379,485784
2020-06-18 14:00:00,116.191774782,116.378783992,116.083506292,116.250830322,452151
2020-06-18 15:00:00,116.240987732,116.536265432,115.960473917,116.093348882,607548
2020-06-18 16:00:00,116.083506292,116.231145142,115.807913773,116.132719242,1810761
2020-06-18 17:00:00,116.132719242,116.240987732,115.945710033,115.945710033,96082
2020-06-18 18:00:00,116.122876652,116.329571042,116.122876652,116.329571042,2319
2020-06-18 19:00:00,116.142561832,116.388626582,116.142561832,116.191774782,2635
2020-06-18 20:00:00,116.388626582,116.388626582,116.172089602,116.240987732,1221
2020-06-19 08:00:00,116.516580252,116.762645001,116.280358092,116.762645001,1976
2020-06-19 09:00:00,116.733117231,117.126820831,116.536167006,116.851228311,20622
2020-06-19 10:00:00,116.929969031,117.077607881,115.896497083,116.585478382,3788145
2020-06-19 11:00:00,116.565793202,116.782330181,116.339413632,116.703589461,1074557
2020-06-19 12:00:00,116.703589461,117.107135651,116.618943188,116.925047736,643223
2020-06-19 13:00:00,116.929969031,116.979181981,116.201617372,116.910283851,888016
2020-06-19 14:00:00,116.920126441,117.47131148,116.669140396,116.669140396,928122
2020-06-19 15:00:00,116.678982986,117.38272817,116.664219101,117.205561551,888898
2020-06-19 16:00:00,117.205561551,118.406357529,117.067765291,117.89454285,2751884
2020-06-19 17:00:00,117.96344098,118.239033499,117.225246731,117.37288558,464933
2020-06-19 18:00:00,117.284302271,117.70753364,117.274459681,117.66816328,14406
2020-06-19 19:00:00,117.68784846,117.68784846,117.68784846,117.68784846,987
2020-06-19 20:00:00,117.47131148,117.66816328,117.47131148,117.56973738,1424
2020-06-22 05:00:00,118.553996379,118.947699978,118.553996379,118.947699978,5288
2020-06-22 06:00:00,118.947699978,119.292190628,118.947699978,119.193764728,4702
2020-06-22 07:00:00,119.193764728,119.193764728,118.878801848,118.888644438,9509
2020-06-22 08:00:00,118.888644438,119.292190628,118.632737099,119.292190628,35979
2020-06-22 09:00:00,118.878801848,119.587468327,118.652422279,119.528412787,108897
2020-06-22 10:00:00,119.498885017,119.567783147,118.504783429,118.632737099,1717823
2020-06-22 11:00:00,118.629981173,119.508727607,118.534311199,119.321718398,1487409
2020-06-22 12:00:00,119.311875808,119.882746027,119.292190628,119.459514657,1100247
2020-06-22 13:00:00,119.459514657,119.744949767,119.307938772,119.352230427,563217
2020-06-22 14:00:00,119.356167463,119.999872848,119.311875808,119.972805725,805866
2020-06-22 15:00:00,119.961486747,120.168181136,119.538255377,120.129795035,1057412
2020-06-22 16:00:00,120.128810776,120.137275404,119.498885017,119.764634947,1421452
2020-06-22 17:00:00,119.764634947,120.040227467,119.764634947,119.882746027,139111
2020-06-22 18:00:00,119.882746027,120.079597827,119.784320127,119.784320127,5672
2020-06-22 19:00:00,120.050070057,120.050070057,119.863060847,119.912273797,1035
2020-06-22 20:00:00,119.902431207,120.532356966,119.902431207,120.522514376,5234
2020-06-23 05:00:00,120.512671786,121.162282725,120.512671786,121.162282725,2525
2020-06-23 06:00:00,121.063856825,121.063856825,121.063856825,121.063856825,566
2020-06-23 07:00:00,121.063856825,121.063856825,121.063856825,121.063856825,2446
2020-06-23 08:00:00,120.601255096,121.063856825,120.473301426,120.571727326,17801
2020-06-23 09:00:00,120.601255096,121.201653085,120.473498278,121.073699415,52936
2020-06-23 10:00:00,121.034329055,121.034329055,119.961486747,119.995935812,1199160
2020-06-23 11:00:00,119.996329515,120.365032936,119.833533077,120.350269051,1123552
2020-06-23 12:00:00,120.325662576,120.699680996,120.148495956,120.331174427,773223
2020-06-23 13:00:00,120.335505166,120.369954231,120.020542287,120.079597827,649565
2020-06-23 14:00:00,120.079597827,120.227236676,119.941801567,120.089440417,556300
2020-06-23 15:00:00,120.099283007,120.148495956,119.626838687,119.799084012,558114
2020-06-23 16:00:00,119.794162717,119.823690487,119.056559023,119.164236958,1228199
2020-06-23 17:00:00,119.164236958,119.929104626,119.095338828,119.164236958,68552
2020-06-23 18:00:00,119.095338828,119.164236958,118.800061128,118.868959258,2798
2020-06-23 19:00:00,118.888644438,118.908329618,118.888644438,118.908329618,811
2020-06-23 20:00:00,118.937857388,119.085496238,118.800061128,118.800061128,1471
2020-06-24 08:00:00,119.036283288,119.213449908,119.036283288,119.213449908,606
2020-06-24 09:00:00,118.850750467,119.263253413,118.622894509,118.908329618,6755
2020-06-24 10:00:00,119.044551064,119.292190628,118.613051919,118.972306453,843371
2020-06-24 11:00:00,118.947699978,119.036283288,118.416200119,118.898487028,916356
2020-06-24 12:00:00,118.868959258,119.085496238,117.69769105,118.135686304,971800
2020-06-24 13:00:00,118.140607599,118.573681559,117.89454285,118.504783429,697100
2020-06-24 14:00:00,118.504783429,118.691792639,118.199663139,118.460491774,546094
2020-06-24 15:00:00,118.475255659,118.541791567,118.199663139,118.268561269,645791
2020-06-24 16:00:00,118.268561269,118.987070338,118.170135369,118.455570479,1469582
2020-06-24 17:00:00,118.406357529,118.790218538,118.406357529,118.504783429,127884
2020-06-24 18:00:00,118.455570479,118.455570479,118.209505729,118.406357529,8009
2020-06-24 19:00:00,118.288246449,118.288246449,118.199663139,118.199663139,15379
2020-06-24 20:00:00,118.199663139,118.199663139,117.88470026,118.111079829,7059
2020-06-25 05:00:00,118.652422279,118.652422279,118.652422279,118.652422279,900
2020-06-25 08:00:00,118.288246449,118.406357529,118.288246449,118.376829759,1299
2020-06-25 09:00:00,118.297990613,118.603209329,117.81580213,118.33647514,15948
2020-06-25 10:00:00,118.120922419,118.514626019,116.939811621,117.303987451,1259434
2020-06-25 11:00:00,117.284302271,117.80595954,116.516580252,117.253987093,1231093
2020-06-25 12:00:00,117.244931911,117.60910774,116.959496801,117.303987451,699830
2020-06-25 13:00:00,117.323672631,117.77643177,117.313830041,117.38272817,437885
2020-06-25 14:00:00,117.37288558,117.42209853,117.215404141,117.36304299,455383
2020-06-25 15:00:00,117.36304299,117.390208539,117.067765291,117.225246731,487520
2020-06-25 16:00:00,117.205561551,117.95359839,117.176033781,117.746904,1173210
2020-06-25 17:00:00,117.82564472,118.091394649,117.65832069,117.91422803,172178
2020-06-25 18:00:00,117.81580213,117.86501508,117.81580213,117.82564472,16034
2020-06-25 20:00:00,118.052024289,118.071709469,117.75674659,117.82564472,1808
2020-06-26 08:00:00,118.042181699,118.042181699,118.042181699,118.042181699,206
2020-06-26 09:00:00,118.040902163,118.042181699,117.71737623,117.71737623,3664
2020-06-26 10:00:00,117.76658918,118.357144579,117.43194112,118.337459399,794491
2020-06-26 11:00:00,118.327616809,118.937857388,117.47131148,117.58942256,1314792
2020-06-26 12:00:00,117.59926515,118.01265393,117.34335781,117.68784846,528054
2020-06-26 13:00:00,117.69769105,117.70753364,117.215404141,117.3532004,546070
2020-06-26 14:00:00,117.34335781,117.48115407,117.225246731,117.294144861,463186
2020-06-26 15:00:00,117.303987451,117.303987451,116.738038526,116.841385721,687725
2020-06-26 16:00:00,116.851228311,116.959496801,116.162247012,116.447682122,1687231
2020-06-26 17:00:00,116.457524712,116.605163562,116.457524712,116.457623138,233912
2020-06-26 18:00:00,116.595320972,116.595320972,116.339413632,116.339413632,1005
2020-06-26 19:00:00,116.437839532,116.437839532,116.437839532,116.437839532,1034
2020-06-26 20:00:00,116.555950612,116.585478382,116.555950612,116.585478382,1900
2020-06-29 08:00:00,116.516580252,116.723274641,116.359098812,116.723274641,1299
2020-06-29 09:00:00,116.792172771,116.880756081,116.496895072,116.733117231,5384
2020-06-29 10:00:00,116.634691332,116.920126441,116.354177517,116.811857951,566367
2020-06-29 11:00:00,116.802015361,117.79611695,116.575635792,117.185876371,1142933
2020-06-29 12:00:00,117.205561551,117.60910774,117.077607881,117.146506011,502446
2020-06-29 13:00:00,117.215404141,117.313830041,116.892665615,116.984103276,447927
2020-06-29 14:00:00,116.989024571,117.107135651,116.733117231,116.920126441,391944
2020-06-29 15:00:00,116.910283851,117.171112486,116.821700541,117.136663421,505232
2020-06-29 16:00:00,117.156250175,117.225246731,116.742959821,117.215404141,1092938
2020-06-29 17:00:00,117.185876371,117.185876371,116.880756081,117.038335947,107864
2020-06-29 18:00:00,117.038237521,117.156348601,117.008709751,117.156348601,823
2020-06-29 19:00:00,117.067765291,117.244931911,117.057922701,117.244931911,6405
2020-06-29 20:00:00,117.313830041,117.34335781,117.313830041,117.34335781,1073
2020-06-30 07:00:00,117.185876371,117.185876371,117.185876371,117.185876371,500
2020-06-30 08:00:00,117.323672631,117.323672631,117.323672631,117.323672631,149
2020-06-30 09:00:00,117.185876371,117.520426004,117.185777945,117.333613646,12393
2020-06-30 10:00:00,117.39257076,117.746904,117.303987451,117.58942256,601860
2020-06-30 11:00:00,117.60910774,118.042181699,117.54020961,117.837554254,589462
2020-06-30 12:00:00,117.85517249,117.87485767,117.36304299,117.386369929,490363
2020-06-30 13:00:00,117.38272817,117.54020961,117.097293061,117.102214356,654732
2020-06-30 14:00:00,117.097293061,117.185876371,116.949654211,117.028394931,487567
2020-06-30 15:00:00,117.023473636,117.176033781,116.674061691,117.057922701,809149
2020-06-30 16:00:00,117.062843996,118.239033499,116.851228311,117.77643177,1931630
2020-06-30 17:00:00,117.89454285,118.071709469,116.929969031,117.77643177,160211
2020-06-30 18:00:00,117.79611695,117.89454285,117.79611695,117.89454285,1179
2020-06-30 19:00:00,117.89454285,117.89454285,117.79611695,117.89454285,1355
2020-07-01 07:00:00,117.274459681,117.274459681,117.274459681,117.274459681,100
2020-07-01 08:00:00,117.254774501,117.73706141,117.254774501,117.323672631,2306
2020-07-01 09:00:00,117.323771056,117.71737623,117.323771056,117.63863551,992
2020-07-01 10:00:00,117.71737623,117.99296875,116.792172771,116.851228311,1430804
2020-07-01 11:00:00,116.861070901,117.46146889,116.792172771,117.34335781,1479327
2020-07-01 12:00:00,117.37288558,117.6484781,117.087450471,117.306546524,476146
2020-07-01 13:00:00,117.303987451,117.86501508,117.294144861,117.62879292,544232
2020-07-01 14:00:00,117.62879292,118.00281134,117.52052443,117.95359839,466686
2020-07-01 15:00:00,117.95359839,118.032339109,117.6484781,117.87485767,470148
2020-07-01 16:00:00,117.879778965,117.98312616,117.685879942,117.80595954,942341
2020-07-01 17:00:00,117.80595954,117.91422803,117.60910774,117.81580213,82777
2020-07-01 18:00:00,117.81580213,117.86501508,117.81580213,117.86501508,19519
2020-07-01 19:00:00,117.76658918,117.79611695,117.76658918,117.79611695,1104
2020-07-01 20:00:00,117.79611695,117.79611695,117.79611695,117.79611695,100
2020-07-02 08:00:00,118.081552059,118.406357529,117.81580213,117.81580213,3436
2020-07-02 09:00:00,118.110981403,118.603209329,117.76658918,118.376829759,9661
2020-07-02 10:00:00,118.376829759,118.977227748,117.96344098,118.475255659,784348
2020-07-02 11:00:00,118.504783429,118.613051919,118.022496519,118.061866879,860956
2020-07-02 12:00:00,118.091394649,118.445727889,117.91422803,117.9437558,936301
2020-07-02 13:00:00,117.9437558,117.98312616,117.71737623,117.86501508,546322
2020-07-02 14:00:00,117.8453299,117.9437558,117.50083925,117.87485767,533986
2020-07-02 15:00:00,117.857141008,118.014622448,117.747002426,117.93391321,381005
2020-07-02 16:00:00,117.93391321,117.99296875,116.989024571,117.33351522,1164661
2020-07-02 17:00:00,117.33351522,117.41225594,117.136663421,117.41225594,57856
2020-07-02 18:00:00,117.41225594,117.54020961,117.37288558,117.37288558,2740
2020-07-02 19:00:00,117.34335781,117.52052443,117.34335781,117.50083925,2051
2020-07-02 20:00:00,117.47131148,117.54020961,117.36304299,117.54020961,3414
2020-07-06 05:00:00,117.96344098,118.485098249,117.96344098,118.406357529,1541
2020-07-06 08:00:00,117.80595954,118.111079829,117.80595954,118.111079829,929
2020-07-06 09:00:00,118.061965305,118.239033499,117.92407062,118.052024289,20323
2020-07-06 10:00:00,117.96344098,118.213344339,116.989024571,117.156348601,868166
2020-07-06 11:00:00,117.146506011,117.42209853,116.939811621,117.172195171,1233469
2020-07-06 12:00:00,117.166191191,117.303987451,116.790499531,117.215404141,927476
2020-07-06 13:00:00,117.215404141,117.313830041,116.806936656,116.910283851,707352
2020-07-06 14:00:00,116.905362556,116.979181981,116.664219101,116.762645001,681390
2020-07-06 15:00:00,116.766877315,116.861070901,116.595320972,116.629868462,669741
2020-07-06 16:00:00,116.624848742,117.126820831,116.359098812,117.008709751,1540557
2020-07-06 17:00:00,117.018552341,117.018552341,116.831543131,116.979181981,139702
2020-07-06 18:00:00,116.998867161,116.998867161,116.959496801,116.959496801,3281
2020-07-06 19:00:00,116.998867161,116.998867161,116.998867161,116.998867161,1100
2020-07-06 20:00:00,116.969339391,116.979181981,116.831543131,116.861070901,3856
2020-07-07 08:00:00,116.733117231,116.733117231,116.536265432,116.634691332,2076
2020-07-07 09:00:00,116.398370746,116.723176215,116.339413632,116.605163562,5420
2020-07-07 10:00:00,116.555950612,116.989024571,116.359098812,116.728195936,708179
2020-07-07 11:00:00,116.733117231,117.50083925,116.595320972,117.427019825,1246276
2020-07-07 12:00:00,117.427019825,121.880791794,117.274459681,121.248503813,6319815
2020-07-07 13:00:00,121.260708625,122.776467483,121.152440135,122.717411943,5546807
2020-07-07 14:00:00,122.697726763,124.89262433,122.495953668,124.297147635,5764371
2020-07-07 15:00:00,124.28238375,124.84341138,123.603245041,124.759749365,3571192
2020-07-07 16:00:00,124.745083906,125.542235269,124.213485621,124.971365049,5090740
2020-07-07 17:00:00,124.951679869,126.142633258,124.87293915,125.985151818,1161032
2020-07-07 18:00:00,125.935938868,126.428068367,125.394596419,126.182003618,132868
2020-07-07 19:00:00,126.172161028,126.221373978,125.739087068,125.739087068,34388
2020-07-07 20:00:00,125.837512968,126.162318438,125.680031528,125.837512968,34905
2020-07-08 05:00:00,125.965466638,125.965466638,125.965466638,125.965466638,189
2020-07-08 06:00:00,125.640661168,125.640661168,125.640661168,125.640661168,118
2020-07-08 08:00:00,125.985151818,127.245003336,125.985151818,126.939883047,64453
2020-07-08 09:00:00,126.969410817,127.215475566,125.680031528,125.985151818,216900
2020-07-08 10:00:00,126.083577718,126.772559017,123.150485902,123.834545906,4959026
2020-07-08 11:00:00,123.829624611,124.5284485,123.357180292,123.849309791,2715499
2020-07-08 12:00:00,123.839467201,124.88278174,123.652457991,124.40049483,1902730
2020-07-08 13:00:00,124.385730945,124.50876332,123.691828351,124.016633821,1316632
2020-07-08 14:00:00,124.011712526,124.105217131,123.357180292,123.373420565,1082625
2020-07-08 15:00:00,123.376865472,123.613087631,123.150485902,123.357180292,1378861
2020-07-08 16:00:00,123.357180292,123.421157127,122.441819423,122.451662013,3242442
2020-07-08 17:00:00,122.481189783,123.180013672,122.431976833,123.120958132,183767
2020-07-08 18:00:00,123.081587772,123.672143171,122.933948922,123.672143171,36557
2020-07-08 19:00:00,123.701670941,123.721356121,123.327652522,123.514661732,39240
2020-07-08 20:00:00,123.514661732,123.524504322,123.426078422,123.524504322,12474
2020-07-09 06:00:00,123.032374822,123.032374822,123.032374822,123.032374822,103
2020-07-09 07:00:00,123.445763602,123.622930221,122.185912083,122.618986043,5875
2020-07-09 08:00:00,123.327652522,123.918207921,123.327652522,123.898522741,9842
2020-07-09 09:00:00,123.483755999,124.233170801,123.421157127,124.016633821,37820
2020-07-09 10:00:00,124.016633821,125.276485339,122.983161872,125.119003899,2467159
2020-07-09 11:00:00,125.109161309,125.197744619,123.327652522,123.611808095,2232887
2020-07-09 12:00:00,123.593402451,124.083169729,123.347337702,123.947735691,1368515
2020-07-09 13:00:00,123.952656986,125.138689079,123.952656986,125.109161309,1311105
2020-07-09 14:00:00,125.099318719,125.739087068,124.985932083,125.640661168,1394711
2020-07-09 15:00:00,125.611133399,125.847355558,125.306013109,125.847355558,1046525
2020-07-09 16:00:00,125.837512968,126.162318438,125.099318719,125.748929658,2553984
2020-07-09 17:00:00,125.739087068,125.935938868,125.502864909,125.867040738,769306
2020-07-09 18:00:00,125.965466638,126.664290527,125.965466638,126.605234987,37374
2020-07-09 19:00:00,126.477281317,126.713503477,126.477281317,126.664290527,14954
2020-07-09 20:00:00,126.674133117,126.703660887,126.556022037,126.595392397,8408
2020-07-10 06:00:00,125.148531669,125.394596419,125.148531669,125.394596419,665
2020-07-10 07:00:00,125.955624048,125.955624048,125.945781458,125.945781458,929
2020-07-10 08:00:00,126.122948078,126.733188657,125.985151818,125.994994408,15868
2020-07-10 09:00:00,126.620687853,126.733188657,125.010735409,126.182003618,27969
2020-07-10 10:00:00,126.329642467,126.969410817,125.256800159,125.759264378,1690482
2020-07-10 11:00:00,125.748929658,126.821771967,125.306013109,126.654447937,1895048
2020-07-10 12:00:00,126.654447937,127.725912283,126.634762757,127.367642007,1994694
2020-07-10 13:00:00,127.372957006,127.481225496,126.703660887,127.176105206,2081229
2020-07-10 14:00:00,127.176105206,127.963512405,127.126892256,127.658392116,1272764
2020-07-10 15:00:00,127.668234706,128.495012264,127.451697726,128.465484494,1479399
2020-07-10 16:00:00,128.455641904,129.302104643,128.189891975,128.603280754,3683527
2020-07-10 17:00:00,128.622965934,128.888715864,128.012725355,128.741077014,98618
2020-07-10 18:00:00,128.809975144,128.819817734,128.445799314,128.445799314,2238
2020-07-10 19:00:00,128.790289964,128.790289964,128.504854854,128.504854854,2890
2020-07-10 20:00:00,128.544225214,128.750919604,128.514697444,128.731234424,2031
2020-07-13 05:00:00,129.410373133,129.410373133,129.410373133,129.410373133,100
2020-07-13 06:00:00,128.780447374,128.790289964,128.780447374,128.790289964,478
2020-07-13 07:00:00,128.937928814,128.937928814,128.937928814,128.937928814,300
2020-07-13 08:00:00,128.937928814,129.331632413,128.790289964,129.115095433,19283
2020-07-13 09:00:00,128.937928814,129.331632413,128.691864064,129.006826944,24533
2020-07-13 10:00:00,129.036354714,129.430058313,127.146577436,128.849345504,2079609
2020-07-13 11:00:00,128.869030684,130.995030121,128.849345504,130.916289401,3006733
2020-07-13 12:00:00,130.886761631,131.52652998,130.414317312,130.463530262,2043391
2020-07-13 13:00:00,130.463628687,130.896604221,129.784391553,129.813919322,978571
2020-07-13 14:00:00,129.823761912,129.951715582,129.115193859,129.144623203,1066847
2020-07-13 15:00:00,129.154465793,129.164308383,128.268632695,128.790289964,1463602
2020-07-13 16:00:00,128.800132554,128.859188094,126.861142327,127.510753266,2440830
2020-07-13 17:00:00,127.481225496,127.953669815,126.998938587,127.461540316,484796
2020-07-13 18:00:00,127.461540316,127.687919886,127.461343464,127.559966216,7012
2020-07-13 19:00:00,127.461540316,127.609179166,127.461540316,127.540281036,2478
2020-07-13 20:00:00,127.540281036,128.396586365,127.540281036,127.609179166,3564
2020-07-14 08:00:00,127.786345785,128.426114134,127.569808806,127.953669815,9934
2020-07-14 09:00:00,127.992941749,128.544225214,126.969410817,126.969410817,14270
2020-07-14 10:00:00,127.520595856,128.622965934,126.290272108,127.83063744,1164617
2020-07-14 11:00:00,127.806030965,128.622965934,127.363114416,128.209577155,1226986
2020-07-14 12:00:00,128.189891975,128.652493704,128.022567945,128.593438164,855252
2020-07-14 13:00:00,128.593438164,129.597382343,128.573752984,129.430058313,1062368
2020-07-14 14:00:00,129.434979608,129.715493423,128.809975144,129.174150973,998404
2020-07-14 15:00:00,129.164308383,129.764607947,129.036354714,129.494035148,834372
2020-07-14 16:00:00,129.489113853,130.414317312,128.987141764,129.941872992,1926631
2020-07-14 17:00:00,129.932030402,129.941872992,129.725336013,129.882817452,115316
2020-07-14 18:00:00,129.922187812,130.404474722,129.735178603,130.217465512,18475
2020-07-14 19:00:00,130.414317312,131.20172451,130.178095152,130.315891412,13559
2020-07-14 20:00:00,130.315891412,130.611169111,130.119039612,130.217465512,3817
2020-07-15 06:00:00,130.434002492,130.512743211,130.434002492,130.473372852,1746
2020-07-15 07:00:00,130.473372852,130.857233861,130.473372852,130.857233861,666
2020-07-15 08:00:00,130.847391271,131.36904854,130.719437601,130.906446811,25646
2020-07-15 09:00:00,130.748768519,131.36904854,130.512743211,131.073770841,51354
2020-07-15 10:00:00,131.20172451,131.24109487,128.741077014,130.375931211,1972471
2020-07-15 11:00:00,130.404474722,132.018659479,130.128882202,131.53637257,2427950
2020-07-15 12:00:00,131.54621516,131.939918759,130.099354432,130.138921644,1574921
2020-07-15 13:00:00,130.158409972,130.768650551,130.148567382,130.384691116,712147
2020-07-15 14:00:00,130.384789542,130.680067241,130.187937742,130.251914577,535870
2020-07-15 15:00:00,130.251914577,130.388234448,129.443739513,129.459586083,694777
2020-07-15 16:00:00,129.449743493,130.345419182,129.420215723,129.922187812,1192743
2020-07-15 17:00:00,129.922187812,129.932030402,129.725336013,129.725336013,112475
2020-07-15 18:00:00,129.725336013,129.922187812,129.646595293,129.922187812,3172
2020-07-15 19:00:00,129.922187812,130.069826662,129.685965653,130.069826662,1495
2020-07-15 20:00:00,129.685965653,130.296206232,129.676123063,130.296206232,1889
2020-07-16 05:00:00,128.937928814,128.937928814,128.937928814,128.937928814,609
2020-07-16 06:00:00,128.937928814,129.154465793,128.937928814,129.154465793,540
2020-07-16 07:00:00,129.646595293,129.804076732,129.646595293,129.676123063,1703
2020-07-16 08:00:00,129.439900903,129.676123063,129.430058313,129.430058313,1600
2020-07-16 09:00:00,129.430058313,129.676123063,128.937928814,129.676123063,14068
2020-07-16 10:00:00,129.676123063,130.611070685,129.567854573,130.010771122,784536
2020-07-16 11:00:00,130.000928532,130.640696881,129.361160183,130.138724792,1129385
2020-07-16 12:00:00,130.148567382,130.148567382,129.292262053,129.558011983,653686
2020-07-16 13:00:00,129.567854573,129.863132272,129.302104643,129.685965653,406924
2020-07-16 14:00:00,129.705650833,129.823761912,129.331632413,129.390687953,410733
2020-07-16 15:00:00,129.361160183,129.626910113,129.174150973,129.380746937,535424
2020-07-16 16:00:00,129.361160183,130.187937742,129.331632413,130.138724792,1418666
2020-07-16 17:00:00,130.119039612,130.119039612,129.508799033,129.804076732,51190
2020-07-16 18:00:00,130.020613712,130.758807961,129.991085942,130.709595011,42801
2020-07-16 19:00:00,130.739122781,130.798178321,130.581641341,130.630854291,8295
2020-07-16 20:00:00,130.630854291,130.748965371,130.611169111,130.611169111,2742
2020-07-17 08:00:00,130.778493141,130.837548681,130.719437601,130.837548681,3885
2020-07-17 09:00:00,130.778493141,131.64464106,130.758807961,131.34936336,24951
2020-07-17 10:00:00,131.162354151,131.30015041,130.197780332,130.689909831,1383121
2020-07-17 11:00:00,130.670224651,130.896604221,129.853289682,130.128882202,909167
2020-07-17 12:00:00,130.13902007,130.611169111,129.853289682,130.320812707,609395
2020-07-17 13:00:00,130.325734002,130.414317312,129.853289682,129.912345222,445694
2020-07-17 14:00:00,129.912345222,130.010771122,129.705650833,129.823761912,396663
2020-07-17 15:00:00,129.833604502,130.00939316,129.636752703,129.636752703,465225
2020-07-17 16:00:00,129.631831408,129.863132272,129.400530543,129.676123063,1111443
2020-07-17 17:00:00,129.666280473,130.217465512,129.430058313,129.439900903,243884
2020-07-17 18:00:00,129.498956443,129.528484213,129.498956443,129.528484213,1612
2020-07-17 19:00:00,129.666280473,129.666280473,129.548169393,129.636752703,2280
2020-07-17 20:00:00,129.725336013,129.725336013,129.725336013,129.725336013,1083
2020-07-20 05:00:00,129.036354714,129.036354714,128.937928814,128.937928814,957
2020-07-20 06:00:00,129.430058313,129.430058313,129.430058313,129.430058313,265
2020-07-20 07:00:00,129.243049103,129.912345222,129.243049103,129.666280473,1103
2020-07-20 08:00:00,129.479271263,130.000928532,129.479271263,129.961558172,5336
2020-07-20 09:00:00,129.50574783,130.758807961,129.479271263,130.119039612,20791
2020-07-20 10:00:00,130.079669252,130.650539471,129.233206513,129.262734283,961282
2020-07-20 11:00:00,129.252891693,130.099354432,129.075725074,129.567854573,1010429
2020-07-20 12:00:00,129.558011983,129.902502632,129.206040965,129.518641623,607967
2020-07-20 13:00:00,129.508799033,129.892660042,129.459586083,129.774548963,525064
2020-07-20 14:00:00,129.789312848,129.848368387,129.548169393,129.804076732,483281
2020-07-20 15:00:00,129.813919322,130.000928532,129.567854573,129.612146228,530874
2020-07-20 16:00:00,129.621988818,129.804568862,129.341475003,129.380845363,1244982
2020-07-20 17:00:00,129.400530543,129.430058313,129.262734283,129.380845363,61198
2020-07-20 18:00:00,129.380845363,129.430058313,129.380845363,129.430058313,3985
2020-07-20 19:00:00,129.430058313,129.430058313,129.380845363,129.430058313,1553
2020-07-20 20:00:00,129.390687953,129.430058313,129.380845363,129.430058313,1476
2020-07-21 08:00:00,129.922187812,130.158409972,129.794234142,130.020613712,5089
2020-07-21 09:00:00,129.971400762,130.168252562,129.794234142,130.020613712,7910
2020-07-21 10:00:00,129.823761912,130.542270981,129.380845363,129.823761912,988407
2020-07-21 11:00:00,129.843447092,131.880863219,129.513818754,131.78243732,1597193
2020-07-21 12:00:00,131.783323153,131.85133545,130.621011701,130.817863501,1236752
2020-07-21 13:00:00,130.808020911,131.579187836,130.788335731,131.206645805,622797
2020-07-21 14:00:00,131.18203933,131.18203933,130.552113571,130.699752421,556245
2020-07-21 15:00:00,130.700342977,130.867076451,130.483215441,130.512743211,629101
2020-07-21 16:00:00,130.502900621,130.522585801,129.961558172,130.246993282,1100450
2020-07-21 17:00:00,130.246993282,131.44778926,130.246993282,130.611169111,173349
2020-07-21 18:00:00,130.621011701,130.709595011,130.542270981,130.709595011,2037
2020-07-21 19:00:00,130.660382061,130.709595011,130.660382061,130.709595011,1045
2020-07-21 20:00:00,130.512743211,130.581641341,130.512743211,130.532428391,1031
2020-07-22 08:00:00,129.922187812,130.000928532,129.922187812,130.000928532,1038
2020-07-22 09:00:00,130.414317312,130.522585801,129.922187812,130.413825182,5733
2020-07-22 10:00:00,130.365104362,130.748965371,129.706339814,129.991085942,730383
2020-07-22 11:00:00,129.986164647,130.020613712,129.124938023,129.380845363,847523
2020-07-22 12:00:00,129.395609248,129.843447092,129.341475003,129.784391553,626438
2020-07-22 13:00:00,129.774548963,130.187937742,129.754863783,129.885573378,671623
2020-07-22 14:00:00,129.882817452,130.138724792,129.754863783,129.971400762,420934
2020-07-22 15:00:00,129.971400762,130.197780332,129.941872992,130.158409972,395691
2020-07-22 16:00:00,130.158409972,130.935974581,130.133803497,130.571798751,1234350
2020-07-22 17:00:00,130.571798751,130.788335731,130.306048822,130.306048822,51495
2020-07-22 18:00:00,130.580853934,130.580853934,130.187937742,130.227308102,38742
2020-07-22 19:00:00,130.237150692,130.522585801,130.237150692,130.522585801,400
2020-07-22 20:00:00,130.512743211,130.709595011,130.414317312,130.414317312,1269
2020-07-23 08:00:00,130.906446811,131.004872711,130.906446811,131.004872711,524
2020-07-23 09:00:00,130.975246515,131.103298611,130.621011701,131.103298611,3161
2020-07-23 10:00:00,130.708217049,131.054085661,130.266678462,130.386856486,688319
2020-07-23 11:00:00,130.384691116,130.522585801,129.735178603,129.912345222,703546
2020-07-23 12:00:00,129.922187812,130.148567382,129.735178603,129.961558172,533678
2020-07-23 13:00:00,129.961558172,130.502900621,129.705650833,130.325734002,642928
2020-07-23 14:00:00,130.315891412,130.660382061,129.774548963,129.941872992,594152
2020-07-23 15:00:00,129.897581337,129.902502632,129.243049103,129.587539753,879891
2020-07-23 16:00:00,129.597382343,129.941872992,129.380845363,129.577697163,1110123
