2019-10-10 08:00:00,56.1351672942,56.2139949822,55.8740505778,55.9922921098,345648
2019-10-10 09:00:00,56.0785098935,56.1647276772,55.7878327941,56.0982168155,495360
2019-10-10 10:00:00,56.1056069112,56.706668032,55.9922921098,56.6235294548,20905160
2019-10-10 11:00:00,56.6229136135,56.7042046667,56.3987473759,56.6906561579,19884296
2019-10-10 12:00:00,56.6918878405,56.765788798,56.627840344,56.6746442837,14006688
2019-10-10 13:00:00,56.6746442837,56.7313016845,56.4726483333,56.6327670745,11699336
2019-10-10 14:00:00,56.6303037093,56.637693805,56.4361905276,56.5933532305,8638324
2019-10-10 15:00:00,56.5946588141,56.6352304398,56.2386286347,56.6007433263,13051968
2019-10-10 16:00:00,56.6007433263,56.7313016845,56.5884265,56.6795710142,18546836
2019-10-10 17:00:00,56.6795710142,56.8791035994,56.5594080574,56.8421531207,2995076
2019-10-10 18:00:00,56.8593966774,56.9012738866,55.925781248,56.8643234079,400148
2019-10-10 19:00:00,56.8643234079,56.9234441739,56.7928858157,56.8988105214,864996
2019-10-10 20:00:00,56.9037372519,56.9653213831,56.8446164859,56.9653213831,175632
2019-10-11 05:00:00,57.0047352271,57.3964103017,57.0047352271,57.3225093442,72432
2019-10-11 06:00:00,57.4210439542,57.5195785641,57.379166745,57.3816301102,53788
2019-10-11 07:00:00,57.3840934755,57.4432142414,57.3249727095,57.3422162662,57860
2019-10-11 08:00:00,57.3742400145,57.4456776067,57.2978756917,57.3840934755,420192
2019-10-11 09:00:00,57.3225093442,57.4432142414,56.539159195,57.349606362,768856
2019-10-11 10:00:00,57.349606362,57.5984062521,57.2258222582,57.5614557734,22386616
2019-10-11 11:00:00,57.5688458691,57.7412814366,57.5589924081,57.6279666351,21006820
2019-10-11 12:00:00,57.6304300004,57.9383506565,57.6255032699,57.7609637249,21013424
2019-10-11 13:00:00,57.7645602382,57.8570596033,57.4161172237,57.8469598057,13579412
2019-10-11 14:00:00,57.844742777,57.9950080572,57.760249349,57.962984309,12950144
2019-10-11 15:00:00,57.9642159916,58.2733683303,57.8669130643,58.2561247736,18044176
2019-10-11 16:00:00,58.2561247736,58.5394117772,58.0960060324,58.1896139119,46328104
2019-10-11 17:00:00,58.1871505466,58.3324890963,58.0910793019,58.2216376601,2497420
2019-10-11 18:00:00,58.2191742949,58.3448059226,58.2093208339,58.3152455396,236856
2019-10-11 19:00:00,58.3275623658,58.3817564013,58.3226356353,58.3694395751,79224
2019-10-11 20:00:00,58.3645128446,58.4433651662,58.3324890963,58.4433405325,127808
2019-10-14 05:00:00,58.2955386176,58.2955386176,58.1403466069,58.2339544864,12644
2019-10-14 06:00:00,58.1674436246,58.1674436246,57.5934795216,57.7338913408,122524
2019-10-14 07:00:00,57.7437448018,57.8890833515,57.6821606706,57.8890833515,36976
2019-10-14 08:00:00,57.8201091245,58.1896139119,57.8201091245,58.1896139119,293008
2019-10-14 09:00:00,58.0905866289,58.2093208339,57.864449699,58.0984693977,452180
2019-10-14 10:00:00,58.0984693977,58.448267263,57.8078169319,58.4211702453,18104204
2019-10-14 11:00:00,58.4211702453,58.6611512878,58.4014633233,58.6022275911,19282256
2019-10-14 12:00:00,58.6028434324,58.6157761,58.3645128446,58.3817564013,12465684
2019-10-14 13:00:00,58.378800363,58.3938022574,58.1541660859,58.2216376601,10411824
2019-10-14 14:00:00,58.2167109296,58.3201722701,58.1933089597,58.3066237612,7107780
2019-10-14 15:00:00,58.3053920786,58.3497326531,58.1502000679,58.1945406424,7976444
2019-10-14 16:00:00,58.1896139119,58.2413445821,58.0516654579,58.1083228587,13935564
2019-10-14 17:00:00,58.1033961282,58.2707325295,57.9876179615,58.1107862239,1632828
2019-10-14 18:00:00,58.1132495892,58.1354198764,58.0984693977,58.1107862239,22228
2019-10-14 19:00:00,58.1107862239,58.1674436246,58.1107862239,58.1674436246,75444
2019-10-14 20:00:00,58.1649802594,58.2561247736,58.1649802594,58.2462713126,131108
2019-10-15 05:00:00,58.4433405325,58.4827543765,58.3940732275,58.3940732275,20356
2019-10-15 06:00:00,58.4039266885,58.4039266885,58.3817564013,58.3842197665,3628
2019-10-15 07:00:00,58.3817564013,58.3866831318,58.1846871814,58.2758316956,43716
2019-10-15 08:00:00,58.3324890963,58.4063900538,58.2610515041,58.3127821743,213484
2019-10-15 09:00:00,58.389146497,58.389146497,58.2142475644,58.2438079474,269492
2019-10-15 10:00:00,58.2438079474,58.438413802,58.1477367026,58.3226356353,11310864
2019-10-15 11:00:00,58.3250990006,58.5418751425,58.2265643906,58.4926078375,13330600
2019-10-15 12:00:00,58.4950712027,58.4950712027,57.8595229685,58.0602872363,17371240
2019-10-15 13:00:00,58.0639822842,58.1896139119,58.0245684402,58.1428099721,7687096
2019-10-15 14:00:00,58.1452733374,58.1600535289,58.0171783444,58.087532056,6583180
2019-10-15 15:00:00,58.0910793019,58.1772970856,58.0541288232,58.1107862239,6526588
2019-10-15 16:00:00,58.1083228587,58.1502000679,57.894010082,57.9679110395,12653040
2019-10-15 17:00:00,57.9679110395,58.0368852664,57.9679110395,58.0023981529,7274332
2019-10-15 18:00:00,58.0245684402,58.7011317058,58.0122516139,58.0368852664,3519960
2019-10-15 19:00:00,58.0368852664,58.0467387274,57.9999347877,57.9999347877,41476
2019-10-15 20:00:00,57.9950080572,57.9950080572,57.87430316,57.8890833515,146096
2019-10-16 05:00:00,57.8890833515,57.8890833515,57.7733051848,57.815182394,15576
2019-10-16 06:00:00,57.795475472,57.8028655678,57.7067943231,57.7067943231,31996
2019-10-16 07:00:00,57.7905487415,57.8028655678,57.7412814366,57.7412814366,16156
2019-10-16 08:00:00,57.765915089,57.8521328728,57.7511348976,57.8004022025,96588
2019-10-16 09:00:00,57.765915089,57.923570465,57.765915089,57.8127190288,262528
2019-10-16 10:00:00,57.8274992203,57.9482041175,57.4456776067,57.7806952805,14936952
2019-10-16 11:00:00,57.7733051848,57.805328933,57.5442122166,57.756061628,13572168
2019-10-16 12:00:00,57.7511348976,57.8242968454,57.5860894259,57.7314279756,8760092
2019-10-16 13:00:00,57.7338913408,57.7634517238,57.542980534,57.5688458691,6717460
2019-10-16 14:00:00,57.5699543835,57.6575270181,57.5491389471,57.5713092344,5658640
2019-10-16 15:00:00,57.5688458691,57.6796973053,57.5565290429,57.6390517787,5107764
2019-10-16 16:00:00,57.6402834613,57.785622011,57.5713092344,57.7388180713,10739864
2019-10-16 17:00:00,57.7338913408,57.8398160465,57.7289646103,57.8028655678,3680156
2019-10-16 18:00:00,57.8028655678,57.8398160465,57.8028655678,57.8225724898,29448
2019-10-16 19:00:00,57.834889316,57.8373526813,57.7511348976,57.7511348976,67572
2019-10-16 20:00:00,57.7880853763,57.7880853763,57.7043309578,57.7289646103,74544
2019-10-17 05:00:00,57.8324259508,57.9309605607,57.7634517238,57.8398160465,13000
2019-10-17 06:00:00,57.8274992203,58.1009327629,57.8274992203,58.0738357452,34920
2019-10-17 07:00:00,58.0615189189,58.0960060324,58.0270318054,58.0492020927,47600
2019-10-17 08:00:00,58.1083228587,58.1329565111,57.9654476742,58.1132495892,245108
2019-10-17 09:00:00,58.0368852664,58.1255910491,57.9506674827,58.0344219012,323056
2019-10-17 10:00:00,58.0147149792,58.1723703551,57.8213408071,58.096671141,9946204
2019-10-17 11:00:00,58.1009327629,58.1452733374,57.6969408621,57.7585249933,13339820
2019-10-17 12:00:00,57.7626388133,57.795475472,57.5324619644,57.6230399046,10969576
2019-10-17 13:00:00,57.6230399046,57.7462081671,57.5245052946,57.7409119318,5852408
2019-10-17 14:00:00,57.73820223,57.9506428491,57.6994042273,57.8669130643,6016148
2019-10-17 15:00:00,57.8693764295,57.9260338302,57.7322408861,57.9160818346,6343148
2019-10-17 16:00:00,57.9211070997,58.0442753622,57.8521328728,57.9605209437,9809884
2019-10-17 17:00:00,57.9580575785,58.0097882487,57.9580575785,57.982691231,2279132
2019-10-17 18:00:00,57.9851545962,57.9851545962,57.9580575785,57.9753011352,16960
2019-10-17 19:00:00,57.962984309,57.9654476742,57.9260338302,57.9383506565,25516
2019-10-17 20:00:00,57.9506674827,57.9753011352,57.9260338302,57.9408140217,50744
2019-10-18 05:00:00,57.9777645005,57.9777645005,57.8669130643,57.8669130643,3328
2019-10-18 07:00:00,57.8890833515,57.9506674827,57.8890833515,57.8890833515,3080
2019-10-18 08:00:00,57.9309605607,57.9999347877,57.9260338302,57.992544692,56196
2019-10-18 09:00:00,58.0023981529,58.0023981529,57.894010082,57.9260338302,141912
2019-10-18 10:00:00,57.9260584639,58.1403466069,57.7314279756,58.1157129544,16128124
2019-10-18 11:00:00,58.1132495892,58.2048867764,57.8792298905,58.0208733923,13388704
2019-10-18 12:00:00,58.0221050749,58.1797604509,57.87430316,57.9223387824,11234916
2019-10-18 13:00:00,57.923570465,58.0122516139,57.7141844188,57.9482041175,11851864
2019-10-18 14:00:00,57.9506674827,58.2758316956,57.9358872912,58.1625168941,10216876
2019-10-18 15:00:00,58.1625168941,58.3152455396,58.1206396849,58.3103188091,6390268
2019-10-18 16:00:00,58.3127821743,58.5246315857,58.2019307381,58.2043941034,17601148
2019-10-18 17:00:00,58.2364178516,58.2511980431,58.2043941034,58.2339544864,2372368
2019-10-18 18:00:00,58.2314911211,58.2388812169,58.1871505466,58.2019307381,43548
2019-10-18 19:00:00,58.2093208339,58.2339544864,58.2093208339,58.2093208339,32644
2019-10-18 20:00:00,58.2216376601,58.2265643906,58.1871505466,58.1871505466,51432
2019-10-21 05:00:00,58.4408771673,58.51724149,58.4408771673,58.5049246637,46444
2019-10-21 06:00:00,58.4926078375,58.507388029,58.4926078375,58.507388029,11664
2019-10-21 07:00:00,58.497534568,58.5517286035,58.497534568,58.5295583162,15112
2019-10-21 08:00:00,58.4827543765,58.566508795,58.41870688,58.566508795,210988
2019-10-21 09:00:00,58.4802910113,58.6527265787,58.4091243892,58.536948412,874404
2019-10-21 10:00:00,58.5418751425,59.120765976,58.4605840893,59.0468650185,18764600
2019-10-21 11:00:00,59.0397212593,59.120765976,58.8990631036,59.101059054,13102584
2019-10-21 12:00:00,59.101059054,59.3375421179,59.081352132,59.3005916392,15027220
2019-10-21 13:00:00,59.3005916392,59.3646391356,59.2513243342,59.2636411604,7316108
2019-10-21 14:00:00,59.2710312562,59.3523223094,59.2316174122,59.3178351959,5480384
2019-10-21 15:00:00,59.3202985612,59.3498589442,59.248220494,59.2907628118,5134132
2019-10-21 16:00:00,59.2928320386,59.3055183697,59.1355461675,59.2513243342,12141144
2019-10-21 17:00:00,59.2463976037,59.2685678909,59.1279097352,59.2439342384,1829628
2019-10-21 18:00:00,59.2439342384,59.2833480824,59.2439342384,59.2833480824,83236
2019-10-21 19:00:00,59.2759579867,59.2808847172,59.2316174122,59.256226431,27640
2019-10-21 20:00:00,59.2562510647,59.2932015434,59.2266906817,59.2907381782,64484
2019-10-22 05:00:00,59.2463976037,59.2537876994,59.2463976037,59.2537876994,4672
2019-10-22 06:00:00,59.2143738555,59.3153718307,59.2143738555,59.3153718307,8316
2019-10-22 07:00:00,59.3326153874,59.3350787527,59.2710312562,59.3005916392,12824
2019-10-22 08:00:00,59.3326153874,59.4533202846,59.2882748129,59.4163698059,207048
2019-10-22 09:00:00,59.3301520222,59.4878073981,59.2932015434,59.4139064406,486788
2019-10-22 10:00:00,59.4114430754,59.6011221996,59.1946669335,59.373260914,15782192
2019-10-22 11:00:00,59.3769559619,59.5740251818,59.2932015434,59.5050509548,10750396
2019-10-22 12:00:00,59.5075143201,59.5543182598,59.3478636183,59.4139064406,9793384
2019-10-22 13:00:00,59.4149164204,59.5990529727,59.3788034858,59.5981168939,6244684
2019-10-22 14:00:00,59.5961954691,59.6085122953,59.4485167224,59.5986588343,6952088
2019-10-22 15:00:00,59.5961954691,59.6627063308,59.2069837597,59.3055183697,13320932
2019-10-22 16:00:00,59.3055183697,59.3769559619,59.0276015023,59.1133758802,14034072
2019-10-22 17:00:00,59.110912515,59.1626431852,58.8005284936,58.8497957986,3420712
2019-10-22 18:00:00,58.8251621461,59.110912515,58.8128453199,58.9261601213,344632
2019-10-22 19:00:00,58.9261601213,59.0099145398,58.9261601213,58.9335502171,40704
2019-10-22 20:00:00,58.9286234866,58.9902076178,58.8744294511,58.8793561816,130912
2019-10-23 05:00:00,59.032084827,59.2020570292,58.9975977135,59.2020570292,37260
2019-10-23 06:00:00,59.2390075079,59.5888053733,59.2390075079,59.5124410506,60128
2019-10-23 07:00:00,59.4902707633,59.5149044158,59.2932015434,59.3523223094,85552
2019-10-23 08:00:00,59.3523223094,59.4410034584,59.2242273165,59.3941995186,222320
2019-10-23 09:00:00,59.3966628839,59.4951974938,58.9655739653,59.4951974938,492584
2019-10-23 10:00:00,59.5001242243,59.9041161252,59.110912515,59.576636349,18976344
2019-10-23 11:00:00,59.5764885471,59.8154349762,59.4212965364,59.7661430376,12483804
2019-10-23 12:00:00,59.763704306,59.8400686287,59.70458354,59.738109941,8493180
2019-10-23 13:00:00,59.7366072882,59.7979697166,59.6134390258,59.7794452099,6207420
2019-10-23 14:00:00,59.7760211322,59.7883379585,59.6380726783,59.7710944017,4645436
2019-10-23 15:00:00,59.773557767,59.773557767,59.5690984513,59.7292171925,6892860
2019-10-23 16:00:00,59.7292171925,59.9188963167,59.6725597918,59.8942626642,11848196
2019-10-23 17:00:00,59.9041161252,59.9139695862,59.615902391,59.9041161252,1716152
2019-10-23 18:00:00,59.9041161252,60.0445279444,59.8794824727,59.9952606394,157108
2019-10-23 19:00:00,59.9952606394,60.0937952494,59.9927972741,60.0765516926,264008
2019-10-23 20:00:00,60.0814784231,60.1676962068,60.0568447706,60.1332090933,139620
2019-10-24 05:00:00,60.1233556323,60.1233556323,60.0322111181,60.1036487103,21372
2019-10-24 06:00:00,60.1553793806,60.2071100508,60.1553793806,60.1578427458,15496
2019-10-24 07:00:00,60.1578427458,60.3253515828,60.1578427458,60.2613040863,29020
2019-10-24 08:00:00,60.278547643,60.357375331,60.2169635118,60.3524486005,211012
2019-10-24 09:00:00,60.2480019139,60.3524486005,59.7563142102,60.2218656086,508552
2019-10-24 10:00:00,60.2317437033,60.3031812955,59.6602429655,59.763704306,14751772
2019-10-24 11:00:00,59.7686310365,60.2760842778,59.5654034034,59.7250787389,12080928
2019-10-24 12:00:00,59.7267538272,59.9743220348,59.6898033485,59.9287497777,9593132
2019-10-24 13:00:00,59.9238230472,59.9558467954,59.6627063308,59.8622389159,6601376
2019-10-24 14:00:00,59.8622389159,59.8804924524,59.6922667138,59.714437001,5308336
2019-10-24 15:00:00,59.7169003663,59.9164329514,59.6996568095,59.8597755507,5146692
2019-10-24 16:00:00,59.8622389159,60.0223576571,59.8499220897,60.0075774656,9532040
2019-10-24 17:00:00,60.0026507351,60.0075774656,59.7366072882,59.9090428557,1804788
2019-10-24 18:00:00,59.9188963167,59.9410666039,59.9090428557,59.9213596819,105168
2019-10-24 19:00:00,59.9435299692,59.9681636217,59.9336765082,59.9410666039,49336
2019-10-24 20:00:00,59.9509200649,59.9583101607,59.9213596819,59.9312131429,96176
2019-10-25 06:00:00,59.8597755507,59.8597755507,59.8597755507,59.8597755507,2000
2019-10-25 07:00:00,59.9583101607,60.0346744834,59.9583101607,60.0026507351,17680
2019-10-25 08:00:00,60.0371378486,60.0469913096,59.9484566997,59.9484566997,43680
2019-10-25 09:00:00,60.0420645791,60.056820137,59.8548488202,59.8745557422,244024
2019-10-25 10:00:00,59.8967260294,60.1307457281,59.8302151677,59.9780170826,7528512
2019-10-25 11:00:00,59.9730903521,60.2760842778,59.9188963167,60.235808256,10908788
2019-10-25 12:00:00,60.2366704338,60.562450488,60.1898664941,60.4435931147,12460820
2019-10-25 13:00:00,60.4444060252,60.5199574374,60.367228792,60.416496097,6235136
2019-10-25 14:00:00,60.421595263,60.4903970544,60.377082253,60.416496097,4246996
2019-10-25 15:00:00,60.4189594622,60.4706408651,60.278547643,60.4534465757,6010740
2019-10-25 16:00:00,60.4485198452,60.7786107886,60.436203019,60.7416603098,15561064
2019-10-25 17:00:00,60.7416603098,60.8451216503,60.7268801183,60.8081711716,3982616
2019-10-25 18:00:00,60.8081711716,60.8155612673,60.7712206928,60.7958543453,1107920
2019-10-25 19:00:00,60.7860008843,60.8032444411,60.7515137708,60.7712206928,59040
2019-10-25 20:00:00,60.7712206928,60.7835375191,60.7465870403,60.7835375191,123068
2019-10-28 05:00:00,60.9190226078,61.0742146185,60.9190226078,61.049580966,27936
2019-10-28 06:00:00,61.0077037567,61.010167122,60.9485829908,60.951046356,19392
2019-10-28 07:00:00,60.9535097213,60.9559730865,60.8943889553,60.9559730865,35920
2019-10-28 08:00:00,60.931339434,61.029874044,60.8796087638,60.9436562603,194712
2019-10-28 09:00:00,61.0052403915,61.0717512532,60.5913950296,61.0545076965,686068
2019-10-28 10:00:00,61.0569710617,61.1801393242,60.7761474233,61.0976165883,18130412
2019-10-28 11:00:00,61.0963849057,61.2515769164,61.029874044,61.1111650972,18956428
2019-10-28 12:00:00,61.1062383667,61.2712838384,61.0840680794,61.2281749465,11726860
2019-10-28 13:00:00,61.2318699944,61.2688204731,61.1481155759,61.2109313898,8139804
2019-10-28 14:00:00,61.2096997071,61.2589423785,61.1776759589,61.1924561504,6377748
2019-10-28 15:00:00,61.1916925072,61.2343333596,61.1653591327,61.213394755,6306380
2019-10-28 16:00:00,61.213394755,61.3993788313,61.2121630724,61.3476481611,16884456
2019-10-28 17:00:00,61.3501115263,61.3772085441,61.0996365478,61.3501115263,3945940
2019-10-28 18:00:00,61.3550382568,61.4240124838,61.3377947001,61.3722818136,142044
2019-10-28 19:00:00,61.3648917178,61.3870620051,61.3501115263,61.3747451788,49452
2019-10-28 20:00:00,61.3747451788,61.4116956576,61.3698184483,61.3747451788,70608
2019-10-29 05:00:00,61.3501115263,61.3870620051,61.2638937426,61.2638937426,36260
2019-10-29 06:00:00,61.3131610476,61.3254778739,61.2294066291,61.2392600901,17400
2019-10-29 07:00:00,61.2491135511,61.2811372994,61.2491135511,61.2811372994,3536
2019-10-29 08:00:00,61.3082343171,61.3106976824,61.2146264376,61.2959174909,111700
2019-10-29 09:00:00,61.2916312353,61.3377947001,61.1973828809,61.3106976824,299704
2019-10-29 10:00:00,61.3207974799,61.5225470938,61.0569710617,61.0690415514,15367760
2019-10-29 11:00:00,61.0656913747,61.0963849057,60.4534465757,60.4756168629,23765168
2019-10-29 12:00:00,60.4830069587,60.5470544552,59.8178983415,59.9042885607,30653180
2019-10-29 13:00:00,59.909018222,60.2859377388,59.8400686287,60.0003598055,15638108
2019-10-29 14:00:00,60.0001873699,60.0987219798,59.8474587245,60.0236878744,12619392
2019-10-29 15:00:00,60.0198942919,60.0716249621,59.753850845,59.7797161801,11664424
2019-10-29 16:00:00,59.7784844975,60.2021833203,59.7743214102,59.9312131429,20157076
2019-10-29 17:00:00,59.9312131429,59.9977240046,59.6134390258,59.9829438131,3412412
2019-10-29 18:00:00,59.9804804479,60.0716249621,59.9312131429,60.0593081359,4147704
2019-10-29 19:00:00,60.0814784231,60.1061120756,60.0568447706,60.0814784231,120700
2019-10-29 20:00:00,60.0617715011,60.0740883274,60.0346744834,60.0642348664,108844
2019-10-30 05:00:00,60.0642348664,60.0642348664,59.8622389159,59.9804804479,23380
2019-10-30 06:00:00,59.9804804479,60.0642348664,59.9558467954,60.0642348664,19104
2019-10-30 07:00:00,60.0568447706,60.1455259196,60.0568447706,60.1061120756,11936
2019-10-30 08:00:00,60.0814784231,60.3524486005,60.0814784231,60.3154981218,255652
2019-10-30 09:00:00,60.1061120756,60.4435931147,60.0790150579,60.4214228275,557584
2019-10-30 10:00:00,60.426349558,60.4977871502,59.6898033485,59.9977240046,18678540
2019-10-30 11:00:00,59.9927972741,60.2957911998,59.7366072882,59.8597755507,13068996
