,open,high,low,close,volume
2016-11-07,27.52000,27.62750,27.36500,27.60250,130240000
2016-11-08,27.57750,27.93000,27.42500,27.76500,97016800
2016-11-09,27.47000,27.83000,27.01250,27.72000,236705600
2016-11-10,27.77250,27.77250,26.45750,26.94750,228538000
2016-11-11,26.78000,27.21750,26.63750,27.10750,136575600
2016-11-14,26.92750,26.95250,26.02000,26.42750,204702000
2016-11-15,26.64250,26.92000,26.54000,26.77750,129058000
2016-11-16,26.67500,27.55750,26.65000,27.49750,235362000
2016-11-17,27.45250,27.58750,27.20750,27.48750,110528000
2016-11-18,27.43000,27.63500,27.41500,27.51500,113715600
2016-11-21,27.53000,27.99750,27.50250,27.93250,117058400
2016-11-22,27.98750,28.10500,27.85000,27.95000,103862000
2016-11-23,27.84000,27.87750,27.58250,27.80750,109705600
2016-11-25,27.78250,27.96750,27.73750,27.94750,45903600
2016-11-28,27.85750,28.11750,27.84750,27.89250,108776000
2016-11-29,27.69500,28.00750,27.51750,27.86500,114115200
2016-11-30,27.90000,28.05000,27.56750,27.63000,144649200
2016-12-01,27.59250,27.73500,27.25750,27.37250,148347600
2016-12-02,27.29250,27.52250,27.21250,27.47500,106112000
2016-12-05,27.50000,27.50750,27.06250,27.27750,137298000
2016-12-06,27.37500,27.59000,27.29750,27.48750,104782000
2016-12-07,27.31500,27.79750,27.29000,27.75750,119994800
2016-12-08,27.71500,28.10750,27.65000,28.03000,108273200
2016-12-09,28.07750,28.67500,28.07750,28.48750,137610400
2016-12-12,28.32250,28.75000,28.12250,28.32500,105497600
2016-12-13,28.46000,28.98000,28.43750,28.79750,174935200
2016-12-14,28.76000,29.05000,28.74500,28.79750,136127200
2016-12-15,28.84500,29.18250,28.80750,28.95500,186098000
2016-12-16,29.11750,29.12500,28.91250,28.99250,177404400
2016-12-19,28.95000,29.34500,28.93750,29.16000,111117600
2016-12-20,29.18500,29.37500,29.17000,29.23750,85700000
2016-12-21,29.20000,29.35000,29.19500,29.26500,95132800
2016-12-22,29.08750,29.12750,28.91000,29.07250,104343600
2016-12-23,28.89750,29.13000,28.89750,29.13000,56998000
2016-12-27,29.13000,29.45000,29.12250,29.31500,73187600
2016-12-28,29.38000,29.50500,29.05000,29.19000,83623600
2016-12-29,29.11250,29.27750,29.10000,29.18250,60158000
2016-12-30,29.16250,29.30000,28.85750,28.95500,122345200
2017-01-03,28.95000,29.08250,28.69000,29.03750,115127600
2017-01-04,28.96250,29.12750,28.93750,29.00500,84472400
2017-01-05,28.98000,29.21500,28.95250,29.15250,88774400
2017-01-06,29.19500,29.54000,29.11750,29.47750,127007600
2017-01-09,29.48750,29.85750,29.48500,29.74750,134247600
2017-01-10,29.69250,29.84500,29.57500,29.77750,97848400
2017-01-11,29.68500,29.98250,29.65000,29.93750,110354400
2017-01-12,29.72500,29.82500,29.55250,29.81250,108344800
2017-01-13,29.77750,29.90500,29.70250,29.76000,104447600
2017-01-17,29.58500,30.06000,29.55500,30.00000,137759200
2017-01-18,30.00000,30.12500,29.92750,29.99750,94852000
2017-01-19,29.85000,30.02250,29.84250,29.94500,102389200
2017-01-20,30.11250,30.11250,29.93250,30.00000,130391600
2017-01-23,30.00000,30.20250,29.94250,30.02000,88200800
2017-01-24,29.88750,30.02500,29.87500,29.99250,92844000
2017-01-25,30.10500,30.52500,30.07000,30.47000,129510400
2017-01-26,30.41750,30.61000,30.40000,30.48500,105350400
2017-01-27,30.53500,30.58750,30.40000,30.48750,82251600
2017-01-30,30.23250,30.40750,30.16500,30.40750,121510000
2017-01-31,30.28750,30.34750,30.15500,30.33750,196804000
2017-02-01,31.75750,32.62250,31.75250,32.18750,447940000
2017-02-02,31.99500,32.34750,31.94500,32.13250,134841600
2017-02-03,32.07750,32.29750,32.04000,32.27000,98029200
2017-02-06,32.28250,32.62500,32.22500,32.57250,107383600
2017-02-07,32.63500,33.02250,32.61250,32.88250,152735200
2017-02-08,32.83750,33.05500,32.80500,33.01000,92016400
2017-02-09,32.91250,33.11250,32.78000,33.10500,113399600
2017-02-10,33.11500,33.23500,33.01250,33.03000,80262000
2017-02-13,33.27000,33.45500,33.18750,33.32250,92141600
2017-02-14,33.36750,33.77250,33.31250,33.75500,132904800
2017-02-15,33.88000,34.06750,33.65500,33.87750,142492400
2017-02-16,33.91750,33.97500,33.71000,33.83750,90338400
2017-02-17,33.77500,33.95750,33.77500,33.93000,88792800
2017-02-21,34.05750,34.18750,33.99500,34.17500,98028800
2017-02-22,34.10750,34.28000,34.02750,34.27750,83347600
2017-02-23,34.34500,34.37000,34.07500,34.13250,83152800
2017-02-24,33.97750,34.16500,33.82000,34.16500,87106400
2017-02-27,34.28500,34.36000,34.07000,34.23250,81029600
2017-02-28,34.27000,34.36000,34.17500,34.24750,93931600
2017-03-01,34.47250,35.03750,34.40000,34.94750,145658400
2017-03-02,35.00000,35.07000,34.69000,34.74000,104844000
2017-03-03,34.69500,34.95750,34.64750,34.94500,84432400
2017-03-06,34.84250,34.94250,34.65000,34.83500,87000000
2017-03-07,34.76500,34.99500,34.69750,34.88000,69785200
2017-03-08,34.73750,34.95000,34.70500,34.75000,74828800
2017-03-09,34.68500,34.69750,34.26250,34.67000,88623600
2017-03-10,34.81250,34.84000,34.66000,34.78500,78451200
2017-03-13,34.71250,34.85750,34.70500,34.80000,69686800
2017-03-14,34.82500,34.91250,34.71000,34.74750,61236400
2017-03-15,34.85250,35.18750,34.75750,35.11500,102767200
2017-03-16,35.18000,35.25500,35.06500,35.17250,76928000
2017-03-17,35.25000,35.25000,34.97250,34.99750,175540000
2017-03-20,35.10000,35.37500,35.05750,35.36500,86168000
2017-03-21,35.52750,35.70000,34.93250,34.96000,158119600
2017-03-22,34.96250,35.40000,34.94000,35.35500,103440800
2017-03-23,35.31500,35.39500,35.15250,35.23000,81385200
2017-03-24,35.37500,35.43500,35.08750,35.16000,89582400
2017-03-27,34.84750,35.30500,34.65500,35.22000,94300400
2017-03-28,35.22750,36.01000,35.15500,35.95000,133499200
2017-03-29,35.92000,36.12250,35.79750,36.03000,116760000
2017-03-30,36.04750,36.12500,35.87500,35.98250,84829200
2017-03-31,35.93000,36.06750,35.75250,35.91500,78646800
2017-04-03,35.92750,36.03000,35.76250,35.92500,79942800
2017-04-04,35.81250,36.22250,35.79250,36.19250,79565600
2017-04-05,36.05500,36.36500,35.95250,36.00500,110871600
2017-04-06,36.07250,36.13000,35.86250,35.91500,84596000
2017-04-07,35.93250,36.04500,35.81750,35.83500,66688800
2017-04-10,35.90000,35.97000,35.72500,35.79250,75733600
2017-04-11,35.73500,35.83750,35.01500,35.40750,121517600
2017-04-12,35.40000,35.53750,35.25250,35.45000,81400000
2017-04-13,35.47750,35.59500,35.26250,35.26250,71291600
2017-04-17,35.37000,35.47000,35.21750,35.45750,66328400
2017-04-18,35.35250,35.51000,35.27750,35.30000,58790000
2017-04-19,35.47000,35.50000,35.11250,35.17000,69313600
2017-04-20,35.30500,35.73000,35.29000,35.61000,93278400
2017-04-21,35.61000,35.67000,35.46250,35.56750,69283600
2017-04-24,35.87500,35.98750,35.79500,35.91000,68537200
2017-04-25,35.97750,36.22500,35.96750,36.13250,75486000
2017-04-26,36.11750,36.15000,35.84500,35.92000,80164800
2017-04-27,35.98000,36.04000,35.82750,35.94750,56985200
2017-04-28,36.02250,36.07500,35.81750,35.91250,83441600
2017-05-01,36.27500,36.80000,36.24000,36.64500,134411600
2017-05-02,36.88500,37.02250,36.71000,36.87750,181408800
2017-05-03,36.39750,36.87250,36.06750,36.76500,182788000
2017-05-04,36.63000,36.78500,36.45250,36.63250,93487600
2017-05-05,36.69000,37.24500,36.69000,37.24000,109310800
2017-05-08,37.25750,38.42500,37.25750,38.25250,195009600
2017-05-09,38.46750,38.72000,38.36250,38.49750,156521600
2017-05-10,38.40750,38.48500,38.02750,38.31500,103222800
2017-05-11,38.11250,38.51750,38.07750,38.48750,109020400
2017-05-12,38.67500,39.10500,38.66750,39.02500,130108000
2017-05-15,39.00250,39.16250,38.76250,38.92500,104038800
2017-05-16,38.98500,39.01500,38.68000,38.86750,80194000
2017-05-17,38.40000,38.64250,37.42750,37.56250,203070800
2017-05-18,37.81750,38.33500,37.78250,38.13500,134272800
2017-05-19,38.34500,38.49500,38.15750,38.26500,107843200
2017-05-22,38.50000,38.64500,38.22750,38.49750,91865600
2017-05-23,38.72500,38.72500,38.32750,38.45000,79675600
2017-05-24,38.46000,38.54250,38.16750,38.33500,76712000
2017-05-25,38.43250,38.58750,38.25750,38.46750,76942400
2017-05-26,38.50000,38.56000,38.32750,38.40250,87710400
2017-05-30,38.35500,38.60750,38.33250,38.41750,80507600
2017-05-31,38.49250,38.54250,38.09500,38.19000,97804800
2017-06-01,38.29250,38.33250,38.05500,38.29500,65616400
2017-06-02,38.39500,38.86250,38.22250,38.86250,111082800
2017-06-05,38.58500,38.61250,38.36500,38.48250,101326800
2017-06-06,38.47500,38.95250,38.44500,38.61250,106499600
2017-06-07,38.75500,38.99500,38.62000,38.84250,84278400
2017-06-08,38.81250,38.88500,38.60000,38.74750,85003200
2017-06-09,38.79750,38.79750,36.50500,37.24500,259530800
2017-06-12,36.43500,36.52250,35.62750,36.35500,289229200
2017-06-13,36.79000,36.86250,36.28750,36.64750,136661600
2017-06-14,36.87500,36.87500,35.96000,36.29000,126124800
2017-06-15,35.83000,36.12000,35.55250,36.07250,128661600
2017-06-16,35.94500,36.12500,35.55000,35.56750,201444400
2017-06-19,35.91500,36.68500,35.91500,36.58500,130165600
2017-06-20,36.71750,36.71750,36.23500,36.25250,99600400
2017-06-21,36.38000,36.51750,36.15250,36.46750,85063200
2017-06-22,36.44250,36.67500,36.28000,36.40750,76425200
2017-06-23,36.28250,36.79000,36.27750,36.57000,141757600
2017-06-26,36.79250,37.07000,36.34500,36.45500,102769600
2017-06-27,36.25250,36.54000,35.90500,35.93250,99047600
2017-06-28,36.12250,36.52750,35.79000,36.45750,88329600
2017-06-29,36.17750,36.28250,35.57000,35.92000,125997600
2017-06-30,36.11250,36.24000,35.94500,36.00500,92096400
2017-07-03,36.22000,36.32500,35.77500,35.87500,57111200
2017-07-05,35.92250,36.19750,35.68000,36.02250,86278400
2017-07-06,35.75500,35.87500,35.60250,35.68250,96515200
2017-07-07,35.72500,36.18750,35.72500,36.04500,76806800
2017-07-10,36.02750,36.48750,35.84250,36.26500,84362400
2017-07-11,36.18250,36.46250,36.09500,36.38250,79127200
2017-07-12,36.46750,36.54500,36.20500,36.43500,99538000
2017-07-13,36.37500,37.12250,36.36000,36.94250,100797600
2017-07-14,36.99250,37.33250,36.83250,37.26000,80528400
2017-07-17,37.20500,37.72500,37.14250,37.39000,95174000
