,open,high,low,close,volume
2020-09-14 09:30:00,114.76000,115.64000,113.19000,113.62000,49849899
2020-09-14 13:30:00,113.61000,115.89000,112.82000,115.36000,18096067
2020-09-15 09:30:00,118.52000,118.52000,115.68000,116.83000,46963050
2020-09-15 13:30:00,116.84900,117.41000,113.61000,115.54000,39773730
2020-09-16 09:30:00,115.17000,116.00000,112.85000,113.10000,41528478
2020-09-16 13:30:00,113.06000,114.59000,112.04000,112.12000,30105053
2020-09-17 09:30:00,109.41000,112.20000,108.80000,109.85000,57602212
2020-09-17 13:30:00,109.81000,110.65000,108.97000,110.34000,26512331
2020-09-18 09:30:00,110.59000,110.82000,106.21000,106.21000,69967224
2020-09-18 13:30:00,106.19000,108.07000,106.12000,106.84000,25964311
2020-09-21 09:30:00,104.34000,107.80000,103.50000,107.24000,80228836
2020-09-21 13:30:00,107.23680,110.12000,106.49000,110.08000,36760667
2020-09-22 09:30:00,112.79000,112.80000,109.17000,110.27000,0
2020-09-22 13:30:00,110.24000,112.43000,109.71000,111.81000,0
2020-09-23 09:30:00,111.57000,112.08000,109.13000,109.35000,0
2020-09-23 13:30:00,109.37000,109.45000,106.80000,107.12000,0
2020-09-24 09:30:00,105.04000,110.20000,105.04000,109.77000,0
2020-09-24 13:30:00,109.78000,110.16000,107.55000,108.22000,0
2020-09-25 09:30:00,108.47000,110.95000,107.72000,110.76000,0
2020-09-25 13:30:00,110.74000,112.44000,110.61000,112.28000,4626184
2020-09-28 09:30:00,115.27000,115.27000,112.83000,114.25000,43458192
2020-09-28 13:30:00,114.31000,114.97000,113.81000,114.94000,31743501
2020-09-29 09:30:00,114.59000,115.29000,113.61000,113.98000,43090791
2020-09-29 13:30:00,114.00000,114.69500,113.86000,114.09000,13066430
2020-09-30 09:30:00,113.67000,116.89000,113.62000,116.26000,53233046
2020-09-30 13:30:00,116.27000,117.24000,114.97000,115.65000,36565173
2020-10-01 09:30:00,117.55000,117.72000,115.83000,116.38150,65121224
2020-10-01 13:30:00,116.39160,117.00000,115.92000,116.80000,35491905
2020-10-02 09:30:00,112.81000,115.37000,112.22000,113.90000,92324069
2020-10-02 13:30:00,113.90500,114.27000,112.97000,113.02000,37861663
2020-10-05 09:30:00,113.91000,116.11000,113.55000,115.89080,58460955
2020-10-05 13:30:00,115.90000,116.65000,115.18000,116.54000,36506395
2020-10-06 09:30:00,115.75000,116.12000,113.48000,115.21000,83626939
2020-10-06 13:30:00,115.21000,116.00000,112.25000,113.16000,63752738
2020-10-07 09:30:00,114.65000,115.24630,114.13000,115.10000,57299373
2020-10-07 13:30:00,115.09150,115.55000,114.84000,115.03000,29245920
2020-10-08 09:30:00,116.24000,116.40000,114.65000,114.83500,52369483
2020-10-08 13:30:00,114.82240,115.14000,114.59010,114.97000,22407200
2020-10-09 09:30:00,115.34700,116.63000,114.92000,116.19000,57916014
2020-10-09 13:30:00,116.21000,117.00000,115.99000,116.97000,29511305
2020-10-12 09:30:00,120.09900,124.00000,119.28450,123.92000,123789982
2020-10-12 13:30:00,124.15990,125.18000,123.62000,124.40000,83935128
2020-10-13 09:30:00,125.27000,125.39000,120.79000,122.59000,140322190
2020-10-13 13:30:00,122.59000,122.66000,119.65000,121.05000,80237754
2020-10-14 09:30:00,120.86810,123.03000,119.71000,120.15000,87651165
2020-10-14 13:30:00,120.14570,122.00000,119.62000,121.18000,43757586
2020-10-15 09:30:00,118.51000,120.65000,118.15000,119.55700,68268320
2020-10-15 13:30:00,119.56350,121.20000,119.47000,120.71000,33153022
2020-10-16 09:30:00,121.28000,121.54000,119.29000,120.05000,67928073
2020-10-16 13:30:00,120.05000,120.50000,118.81000,118.98000,32698543
2020-10-19 09:30:00,119.94000,120.41900,118.17000,118.70000,59798583
2020-10-19 13:30:00,118.70000,118.75000,115.66000,116.00000,47137329
2020-10-20 09:30:00,116.13000,118.70000,115.63000,118.53000,66318711
2020-10-20 13:30:00,118.53000,118.98000,116.94000,117.50000,41818879
2020-10-21 09:30:00,117.03000,118.70500,116.45000,117.30070,48562695
2020-10-21 13:30:00,117.30000,118.04500,116.81000,116.87000,26643220
2020-10-22 09:30:00,117.41080,118.04000,114.59000,115.94150,66119920
2020-10-22 13:30:00,115.94500,116.33980,115.32000,115.75000,26513389
2020-10-23 09:30:00,116.37940,116.55000,114.28000,115.00000,51247944
2020-10-23 13:30:00,115.00000,115.16000,114.40000,115.05000,24339024
2020-10-26 09:30:00,114.40350,116.55000,113.18000,113.21000,63060033
2020-10-26 13:30:00,113.20500,115.21000,112.88000,115.06000,35588763
2020-10-27 09:30:00,115.35000,117.27990,114.53990,116.50500,56937962
2020-10-27 13:30:00,116.51000,117.00000,115.92000,116.53000,24359651
2020-10-28 09:30:00,114.88000,115.43000,111.96000,112.54000,83769692
2020-10-28 13:30:00,112.53500,113.38000,111.13000,111.19500,41681710
2020-10-29 09:30:00,112.40000,115.96840,112.28000,115.93000,65523145
2020-10-29 13:30:00,115.92500,116.93000,114.52000,114.52000,49821568
2020-10-30 09:30:00,111.08000,111.99000,108.30000,108.86000,113957915
2020-10-30 13:30:00,108.85600,109.30000,107.72000,108.94500,59420309
2020-11-02 09:30:00,109.29400,110.67000,107.55000,108.04500,77377712
2020-11-02 13:30:00,108.04000,108.78000,107.32000,108.77000,36614808
2020-11-03 09:30:00,109.75000,111.45000,108.73000,110.54000,62306513
2020-11-03 13:30:00,110.53900,111.46000,109.76000,110.44000,36202503
2020-11-04 09:30:00,114.14000,115.59000,112.35000,115.20000,59672506
2020-11-04 13:30:00,115.22000,115.50000,114.44000,114.94000,23315887
2020-11-05 09:30:00,118.08000,119.62000,116.87000,118.23000,79045631
2020-11-05 13:30:00,118.24000,119.30000,118.02000,118.99500,35964436
2020-11-06 09:30:00,118.27000,119.20000,116.13000,119.10500,75526788
2020-11-06 13:30:00,119.11000,119.17000,118.09000,118.68500,29135464
2020-11-09 09:30:00,120.44000,121.98500,118.48000,120.05930,93404407
2020-11-09 13:30:00,120.05500,120.15000,116.05000,116.32000,47064396
2020-11-10 09:30:00,115.56970,117.59000,114.13000,116.58620,78281621
2020-11-10 13:30:00,116.57000,117.29000,115.73180,115.97000,45526731
2020-11-11 09:30:00,117.16000,119.50000,116.44000,119.21500,74538986
2020-11-11 13:30:00,119.21000,119.62820,118.71000,119.49500,29878760
2020-11-12 09:30:00,119.62000,120.53000,118.81000,118.94500,67227098
2020-11-12 13:30:00,118.94000,119.46000,118.57000,119.23000,29345114
2020-11-13 09:30:00,119.45000,119.67000,117.87000,119.03500,46807947
2020-11-13 13:30:00,119.03000,119.56990,118.20000,119.25000,26467998
2020-11-16 09:30:00,118.96000,120.99000,118.15000,120.18000,56240766
2020-11-16 13:30:00,120.18000,120.50000,119.64000,120.34000,25749007
2020-11-17 09:30:00,119.54900,120.67000,118.96000,120.48000,44513577
2020-11-17 13:30:00,120.47500,120.61000,119.32000,119.38000,21573582
2020-11-18 09:30:00,118.60500,119.82000,118.24000,119.26000,41833407
2020-11-18 13:30:00,119.26000,119.62000,118.00000,118.03000,24655526
2020-11-19 09:30:00,117.70000,118.38000,116.81000,117.78500,46211435
2020-11-19 13:30:00,117.78000,119.04000,117.75000,118.63900,20983550
2020-11-20 09:30:00,118.63000,118.77000,117.84000,118.11000,42288431
2020-11-20 13:30:00,118.11500,118.19500,117.29000,117.32000,22900980
2020-11-23 09:30:00,117.14000,117.62000,113.80000,114.99500,75685682
2020-11-23 13:30:00,115.00000,115.03000,113.75000,113.85000,42239236
2020-11-24 09:30:00,113.89000,115.37000,112.59000,115.04000,72885791
2020-11-24 13:30:00,115.05000,115.85000,114.97000,115.17000,30685911
2020-11-25 09:30:00,115.61000,116.75000,115.17000,116.03000,48817189
2020-11-25 13:30:00,116.02000,116.47000,115.73080,116.02990,19909928
2020-11-27 09:30:00,116.56100,117.48500,116.22000,116.59000,45263148
2020-11-30 09:30:00,116.96000,119.50000,116.82000,119.07000,73220779
2020-11-30 13:30:00,119.07000,120.97000,118.98000,119.05000,57680172
2020-12-01 09:30:00,121.03000,123.46930,120.01000,123.02000,83437954
2020-12-01 13:30:00,123.02500,123.29000,122.06000,122.72000,31821623
2020-12-02 09:30:00,122.03000,123.37000,120.89000,123.25840,52403866
2020-12-02 13:30:00,123.26000,123.33000,122.65000,123.08000,23554573
2020-12-03 09:30:00,123.52000,123.78000,122.21000,122.98500,45186190
2020-12-03 13:30:00,122.98080,123.33000,122.53000,122.94000,22370568
2020-12-04 09:30:00,122.57000,122.86080,121.52000,121.96000,44163831
2020-12-04 13:30:00,121.95500,122.30000,121.67000,122.25000,20049113
2020-12-07 09:30:00,122.35000,124.55000,122.25000,123.86000,50950502
2020-12-07 13:30:00,123.86000,124.28500,123.30000,123.75000,21338993
2020-12-08 09:30:00,124.35000,124.82000,123.09500,124.70580,46506095
2020-12-08 13:30:00,124.70500,124.98000,124.32500,124.33000,23684229
2020-12-09 09:30:00,124.49650,125.95000,122.63000,122.78000,59165789
2020-12-09 13:30:00,122.79000,122.79050,121.07000,121.78000,39346095
2020-12-10 09:30:00,120.53000,123.86500,120.15000,123.53000,48665238
2020-12-10 13:30:00,123.52930,123.62000,122.71000,123.22000,22063411
2020-12-11 09:30:00,122.24990,122.76000,120.55000,121.39080,47917098
2020-12-11 13:30:00,121.40000,122.50000,121.33000,122.49000,25801822
2020-12-14 09:30:00,122.59000,123.35000,122.12000,122.14500,41989726
2020-12-14 13:30:00,122.15000,122.54000,121.57000,121.70000,23095942
2020-12-15 09:30:00,124.26870,126.96000,124.25000,126.85080,95723860
2020-12-15 13:30:00,126.85930,127.90000,126.48080,127.89300,43935088
2020-12-16 09:30:00,127.41000,128.02000,126.56000,127.37000,53173958
2020-12-16 13:30:00,127.37500,128.36000,127.28500,127.75000,31542125
2020-12-17 09:30:00,128.96001,129.56500,128.05000,128.50999,53957579
2020-12-17 13:30:00,128.50011,128.83000,128.12000,128.64999,22370411
2020-12-18 09:30:00,128.88000,129.10001,127.08000,127.16500,64299506
2020-12-18 13:30:00,127.16500,127.17500,126.12000,126.65000,44496001
2020-12-21 09:30:00,124.84000,126.61840,123.44900,126.41500,62692442
2020-12-21 13:30:00,126.41000,128.31000,126.14000,128.24001,37444503
2020-12-22 09:30:00,131.60001,134.40500,129.65500,132.69930,123158404
2020-12-22 13:30:00,132.69000,133.14639,131.22150,131.84500,34280078
2020-12-23 09:30:00,132.05690,132.42000,130.78000,132.07500,54811700
2020-12-23 13:30:00,132.07500,132.10001,130.92410,130.96001,21386620
2020-12-24 09:30:00,131.39999,133.46001,131.30000,131.97000,54084931
2020-12-28 09:30:00,134.00000,136.44000,133.50999,136.24699,79703082
2020-12-28 13:30:00,136.24500,137.34000,135.98500,136.74001,35687128
2020-12-29 09:30:00,138.07001,138.78500,135.50999,136.09000,83000609
2020-12-29 13:30:00,136.08479,136.39000,134.34090,134.88000,31744412
2020-12-30 09:30:00,135.27000,135.99001,133.56500,134.45000,56253545
2020-12-30 13:30:00,134.45540,134.62000,133.39999,133.70000,29413279
2020-12-31 09:30:00,134.08000,134.73000,131.73000,132.57001,55077999
2020-12-31 13:30:00,132.56500,133.30000,132.00999,132.69000,31333320
2021-01-04 09:30:00,133.37100,133.61160,126.76000,129.03999,86226473
2021-01-04 13:30:00,129.03000,129.74001,128.59500,129.41000,36290477
2021-01-05 09:30:00,128.93030,131.74001,128.42999,130.04500,58086557
2021-01-05 13:30:00,130.04080,131.42999,130.03999,130.95000,27367411
2021-01-06 09:30:00,127.72000,131.04990,126.56000,129.24001,85328891
2021-01-06 13:30:00,129.25000,129.60001,126.38200,126.59000,57355879
2021-01-07 09:30:00,128.37000,131.03000,127.86000,130.36000,66792421
2021-01-07 13:30:00,130.37000,131.63000,130.21001,130.86000,29022767
2021-01-08 09:30:00,132.45650,132.63000,130.25999,131.11990,66816045
2021-01-08 13:30:00,131.12000,132.21001,130.23000,132.05000,27371867
2021-01-11 09:30:00,129.19000,130.17000,128.50000,129.61000,58661463
2021-01-11 13:30:00,129.62000,129.64000,128.69000,128.98000,27727668
2021-01-12 09:30:00,128.48000,129.69000,126.86000,128.28770,59638476
2021-01-12 13:30:00,128.28850,129.19000,128.08000,128.80000,23069432
2021-01-13 09:30:00,128.68950,131.45000,128.49001,130.88130,59416006
2021-01-13 13:30:00,130.88499,131.16000,130.60001,130.88000,19272965
2021-01-14 09:30:00,130.75000,131.00000,129.53999,129.77310,49174967
2021-01-14 13:30:00,129.77000,129.89999,128.78000,128.91000,29428745
2021-01-15 09:30:00,129.37500,130.21001,127.50000,128.64999,67074899
2021-01-15 13:30:00,128.65601,128.78880,127.00000,127.14000,29575861
2021-01-19 09:30:00,127.75000,128.71001,126.93800,128.11000,54091221
2021-01-19 13:30:00,128.12000,128.19000,127.64000,127.85000,19731418
2021-01-20 09:30:00,128.56000,132.25000,128.55000,132.15840,61774251
2021-01-20 13:30:00,132.17000,132.49001,131.73000,131.97000,28244947
2021-01-21 09:30:00,133.82001,136.38000,133.59000,136.22000,75923847
2021-01-21 13:30:00,136.23000,137.34000,135.91310,136.87000,31852804
2021-01-22 09:30:00,136.25000,138.17000,135.02000,138.00500,66687299
2021-01-22 13:30:00,138.00500,139.85001,137.87000,138.96989,38120677
2021-01-25 09:30:00,143.07001,145.08000,136.53999,142.98990,116897490
2021-01-25 13:30:00,142.99150,143.13420,141.75000,142.92000,32418916
2021-01-26 09:30:00,144.04939,144.30000,141.37000,142.50050,60914903
2021-01-26 13:30:00,142.50000,143.37000,142.49500,143.18500,25922319
2021-01-27 09:30:00,143.42999,144.30000,141.44000,143.27000,64485369
2021-01-27 13:30:00,143.26500,143.99001,140.41000,142.53000,48114631
2021-01-28 09:30:00,139.52000,141.99001,138.00000,140.14999,87114058
2021-01-28 13:30:00,140.17999,140.53999,136.70000,137.09000,42320418
2021-01-29 09:30:00,135.78000,136.74001,130.21001,132.05000,110027415
2021-01-29 13:30:00,132.03999,133.50000,131.03000,131.96001,52654518
2021-02-01 09:30:00,133.75000,135.38000,130.93150,134.89040,70268262
2021-02-01 13:30:00,134.89200,135.12000,133.88000,134.14000,27672889
2021-02-02 09:30:00,135.73000,136.30000,134.62000,134.76500,49728553
2021-02-02 13:30:00,134.77000,135.45000,134.61000,134.98000,24485277
2021-02-03 09:30:00,135.63000,135.74001,133.61000,134.98500,52588852
2021-02-03 13:30:00,134.98080,135.23990,133.89999,133.90500,24492258
2021-02-04 09:30:00,136.33501,136.47960,134.60001,135.97079,48639399
2021-02-04 13:30:00,135.97009,137.39999,135.97000,137.39999,19922681
2021-02-05 09:30:00,137.35001,137.41000,135.86000,137.07500,26504587
2021-02-05 13:30:00,137.07500,137.08000,136.07001,136.75999,16670296
2021-02-08 09:30:00,136.10001,136.89999,134.92999,136.07080,45959106
2021-02-08 13:30:00,136.07001,136.95000,135.82001,136.90070,17748138
2021-02-09 09:30:00,136.62000,137.87700,136.17999,136.22000,53008164
2021-02-09 13:30:00,136.23000,136.80000,135.85001,136.00999,17059599
2021-02-10 09:30:00,136.48000,136.99001,134.39999,135.17999,45691970
2021-02-10 13:30:00,135.17999,135.84000,134.95000,135.39000,20746095
2021-02-11 09:30:00,135.87300,136.39000,133.88000,134.28500,38990607
2021-02-11 13:30:00,134.28500,135.28000,133.77229,135.12000,19759983
2021-02-12 09:30:00,134.30000,134.84990,133.69209,134.19000,34469501
2021-02-12 13:30:00,134.19000,135.50999,134.08000,135.37000,19759850
2021-02-16 09:30:00,135.53000,136.00000,132.91000,133.28841,51379250
2021-02-16 13:30:00,133.28000,133.64000,132.81000,133.19000,20585045
2021-02-17 09:30:00,131.50000,132.22000,129.47000,130.48940,69440080
2021-02-17 13:30:00,130.49001,130.99001,130.25000,130.84000,21920366
2021-02-18 09:30:00,129.05499,129.67999,127.41000,128.99500,63545445
2021-02-18 13:30:00,128.99500,129.98000,128.45000,129.71271,27128143
2021-02-19 09:30:00,130.19501,130.71001,128.80000,128.98000,54943172
2021-02-19 13:30:00,128.96500,130.09990,128.82001,129.85001,24681317
2021-02-22 09:30:00,128.00999,129.72000,125.60000,127.26000,63254237
2021-02-22 13:30:00,127.25000,127.96000,126.00000,126.00000,30822127
2021-02-23 09:30:00,123.76000,124.12000,118.39000,123.54150,107974138
2021-02-23 13:30:00,123.56000,126.70500,123.46000,125.85000,43262601
2021-02-24 09:30:00,125.25000,125.32000,122.23000,124.45000,71601650
2021-02-24 13:30:00,124.47000,125.56000,124.21000,125.32000,31181093
2021-02-25 09:30:00,124.62000,126.45850,120.76000,122.12000,83312823
2021-02-25 13:30:00,122.11000,123.43000,120.54000,121.01000,50059705
2021-02-26 09:30:00,122.84000,124.76000,121.31000,124.27000,84843881
2021-02-26 13:30:00,124.29000,124.85000,121.20000,121.20000,51017616
2021-03-01 09:30:00,123.78000,126.62000,122.79000,126.20930,68629174
2021-03-01 13:30:00,126.20000,127.93000,126.09000,127.79000,35688426
2021-03-02 09:30:00,128.39999,128.72000,125.46500,126.13000,60982066
2021-03-02 13:30:00,126.13000,126.37000,125.01500,125.16010,29947101
2021-03-03 09:30:00,124.75000,125.71000,123.11160,123.89000,58714035
2021-03-03 13:30:00,123.85000,123.85000,121.93000,122.06000,41295417
2021-03-04 09:30:00,121.71100,123.60000,119.63000,120.53930,95966331
2021-03-04 13:30:00,120.53000,120.86000,118.62000,120.22000,59265230
2021-03-05 09:30:00,121.10000,121.31000,117.58000,119.94000,95643957
2021-03-05 13:30:00,119.94020,121.92000,119.64000,121.23000,45145185
2021-03-08 09:30:00,120.92000,121.00000,117.41000,118.17350,89938413
2021-03-08 13:30:00,118.17500,118.22000,116.21000,116.40000,49751920
2021-03-09 09:30:00,119.33990,121.69000,118.79000,121.56500,78911274
2021-03-09 13:30:00,121.57000,122.06000,120.82000,121.04000,36040998
2021-03-10 09:30:00,121.86000,121.91000,119.45000,120.33000,76965386
2021-03-10 13:30:00,120.33000,120.92000,119.74000,119.97000,28421532
2021-03-11 09:30:00,122.54000,123.21000,121.26000,121.76500,67140327
2021-03-11 13:30:00,121.77000,122.23000,121.56000,121.96000,26555320
2021-03-12 09:30:00,120.33350,121.07000,119.16000,120.89670,60134337
2021-03-12 13:30:00,120.89000,121.16990,120.46500,121.05000,21923595
2021-03-15 09:30:00,121.26000,123.64000,120.43000,122.68010,46734055
2021-03-15 13:30:00,122.68000,124.00000,122.65000,123.99500,26811267
2021-03-16 09:30:00,125.42000,127.19000,125.29000,125.84020,70619193
2021-03-16 13:30:00,125.84500,125.92840,124.71500,125.57000,32991070
2021-03-17 09:30:00,124.07000,124.21000,122.35000,122.75000,53275567
2021-03-17 13:30:00,122.74990,125.85990,122.58000,124.80000,45963544
2021-03-18 09:30:00,122.86000,123.18000,121.59000,121.90000,64122795
2021-03-18 13:30:00,121.90010,122.21500,120.33000,120.55000,44707935
2021-03-19 09:30:00,119.91000,121.43000,119.67500,120.60500,73777288
2021-03-19 13:30:00,120.61000,120.97000,119.85000,119.87000,38872669
2021-03-22 09:30:00,120.33000,123.77000,120.26000,123.09110,59551316
2021-03-22 13:30:00,123.09010,123.87000,123.02000,123.32000,30266250
2021-03-23 09:30:00,123.23000,124.21000,122.53820,123.28000,29230026
2021-03-23 13:30:00,123.28000,123.42000,122.18000,122.59000,0
2021-03-24 09:30:00,122.82000,122.90000,120.65500,121.13430,49531771
2021-03-24 13:30:00,121.13500,121.55000,120.12000,120.12000,71072574
2021-03-25 09:30:00,119.47000,121.66000,119.00000,119.98000,64911740
2021-03-25 13:30:00,119.99000,121.09010,119.48500,120.60000,26796962
2021-03-26 09:30:00,120.39000,121.08000,119.50000,120.58000,47310579
2021-03-26 13:30:00,120.60000,121.48000,118.93000,121.21000,37238092
2021-03-29 09:30:00,121.71650,122.58000,120.72990,121.59470,49246857
2021-03-29 13:30:00,121.59500,121.98000,120.97000,121.39000,22488378
2021-03-30 09:30:00,120.11000,120.40310,118.86000,119.96500,52777250
2021-03-30 13:30:00,119.96000,120.23640,119.40000,119.98000,25293621
2021-03-31 09:30:00,121.66000,123.52000,121.15000,123.16010,64211860
2021-03-31 13:30:00,123.16500,123.18500,122.00000,122.16000,32635353
2021-04-01 09:30:00,123.78420,124.18000,122.67000,122.67500,45948415
2021-04-01 13:30:00,122.68000,123.00000,122.49000,123.00000,20565107
2021-04-05 09:30:00,123.81000,125.96000,123.07000,125.65500,52860681
2021-04-05 13:30:00,125.66000,126.16010,125.31010,125.90000,24956462
2021-04-06 09:30:00,126.52000,127.13000,125.65000,125.88010,49302575
2021-04-06 13:30:00,125.88500,126.68000,125.81000,126.23000,20629346
2021-04-07 09:30:00,125.81000,127.48000,125.14000,127.05010,49081364
2021-04-07 13:30:00,127.05000,127.92000,126.95000,127.91000,26863713
2021-04-08 09:30:00,128.89999,130.14000,128.52000,130.03000,53024256
2021-04-08 13:30:00,130.03999,130.39000,129.74159,130.37720,26864005
2021-04-09 09:30:00,130.00000,132.30000,129.47000,132.07001,16233195
2021-04-09 13:30:00,132.07001,133.00000,131.89999,132.99500,36087774
2021-04-12 09:30:00,132.42000,132.85001,130.63000,131.78999,50930347
2021-04-12 13:30:00,131.78999,131.94000,130.85001,131.26990,24818398
2021-04-13 09:30:00,132.50000,134.66000,131.94000,134.12000,58094460
2021-04-13 13:30:00,134.13000,134.64000,134.05000,134.42999,23759224
2021-04-14 09:30:00,134.96001,135.00000,132.57001,133.28999,47168360
2021-04-14 13:30:00,133.28000,133.30499,131.65500,132.14999,30329313
2021-04-15 09:30:00,133.86000,135.00000,133.64000,134.64011,55445469
2021-04-15 13:30:00,134.64500,134.75999,133.94000,134.45000,21339858
2021-04-16 09:30:00,134.30000,134.56000,133.33000,133.64000,20272335
2021-04-16 13:30:00,133.64999,134.17999,133.53000,134.08000,7302297
2021-04-19 09:30:00,133.49350,135.42999,133.34000,134.39000,54732870
2021-04-19 13:30:00,134.41000,134.94000,134.14990,134.87000,21775301
2021-04-20 09:30:00,135.03500,135.53000,132.28130,132.38000,58443511
2021-04-20 13:30:00,132.39999,133.23000,131.81149,133.12000,30075481
2021-04-21 09:30:00,132.36411,133.50000,131.31000,133.09000,45034717
2021-04-21 13:30:00,133.09000,133.75000,133.00999,133.50000,17201699
2021-04-22 09:30:00,132.94000,134.14999,132.24001,133.09000,43235742
2021-04-22 13:30:00,133.09010,133.18120,131.41380,131.94000,33424473
2021-04-23 09:30:00,132.17000,134.83279,132.17000,134.73610,43461796
2021-04-23 13:30:00,134.75000,135.12000,134.20000,134.30000,26219541
2021-04-26 09:30:00,134.75999,134.94000,133.56990,134.56000,38234135
2021-04-26 13:30:00,134.56500,135.06000,134.35001,134.73000,19458162
2021-04-27 09:30:00,135.00999,135.39999,134.11000,134.62500,40203523
2021-04-27 13:30:00,134.62000,134.85001,134.21001,134.39000,20025806
2021-04-28 09:30:00,134.29080,135.02000,133.08990,133.64870,47999780
2021-04-28 13:30:00,133.64549,134.68761,133.36000,133.60001,29366019
2021-04-29 09:30:00,136.47000,137.07001,132.45000,133.55000,109850289
2021-04-29 13:30:00,133.55000,134.57001,133.10500,133.48000,35215965
2021-04-30 09:30:00,131.78200,133.56000,131.37000,132.28990,63983178
2021-04-30 13:30:00,132.28799,132.38000,131.06500,131.52000,34220477
2021-05-03 09:30:00,132.03500,134.07001,131.83000,132.25000,49361685
2021-05-03 13:30:00,132.23000,132.98000,132.23000,132.53999,18952396
2021-05-04 09:30:00,131.00000,131.48990,126.70000,127.05140,88055221
2021-05-04 13:30:00,127.05000,127.99000,126.76000,127.94000,37229838
2021-05-05 09:30:00,129.20000,130.44000,128.86000,129.38130,52180465
2021-05-05 13:30:00,129.38989,129.59000,127.97440,128.14999,24998708
2021-05-06 09:30:00,127.89000,129.23000,127.13060,128.73000,45148324
2021-05-06 13:30:00,128.73000,129.75000,128.32500,129.73000,23227367
2021-05-07 09:30:00,130.09000,131.25819,129.47501,130.14999,50024750
2021-05-07 13:30:00,130.14999,130.60001,129.88000,130.21001,19456402
2021-05-10 09:30:00,129.44099,129.53999,127.86500,128.26849,45406352
2021-05-10 13:30:00,128.25999,128.28999,126.83000,126.86000,19091565
2021-05-11 09:30:00,123.36000,125.86000,122.78000,125.77500,78588573
2021-05-11 13:30:00,125.77640,126.27000,125.29000,125.86000,29800659
2021-05-12 09:30:00,123.47000,124.59000,122.32000,122.87000,61422845
2021-05-12 13:30:00,122.86000,123.08000,122.25000,122.82000,35244560
2021-05-13 09:30:00,124.78000,126.15000,124.44000,124.75500,51782293
2021-05-13 13:30:00,124.74500,125.79000,124.27000,124.95000,8329856
2021-05-14 09:30:00,126.33000,127.25990,125.85000,127.22760,11527256
2021-05-14 13:30:00,127.23000,127.88000,127.03000,127.43490,21998691
2021-05-17 09:30:00,126.90000,126.92000,125.31000,125.39860,41508172
2021-05-17 13:30:00,125.40000,126.27000,125.17000,126.27000,20666913
2021-05-18 09:30:00,126.56500,126.98780,125.91000,126.31500,34086652
2021-05-18 13:30:00,126.31000,126.37000,124.78000,124.85000,20654937
2021-05-19 09:30:00,123.08000,124.43900,122.88000,124.25010,49709818
2021-05-19 13:30:00,124.25000,124.87000,123.50000,124.69000,28673737
2021-05-20 09:30:00,125.44000,127.32000,125.10000,127.25500,41877793
2021-05-20 13:30:00,127.25500,127.71560,126.93000,127.31000,24921304
2021-05-21 09:30:00,127.82000,128.00000,125.39500,125.67000,48102049
2021-05-21 13:30:00,125.67000,126.09000,125.21000,125.43000,22542164
2021-05-24 09:30:00,126.09000,127.78000,125.95000,127.59000,8461524
2021-05-24 13:30:00,127.59000,127.94000,127.00000,127.10000,8856646
2021-05-25 09:30:00,127.78000,128.31680,126.61010,126.96000,48412401
2021-05-25 13:30:00,126.96000,127.00000,126.32000,126.93000,16737301
2021-05-26 09:30:00,127.28000,127.39000,126.61000,126.74000,15637459
2021-05-26 13:30:00,126.73000,126.87000,126.43000,126.85000,10154392
2021-05-27 09:30:00,126.46000,127.64000,126.46000,126.55500,36691592
2021-05-27 13:30:00,126.56000,126.62900,125.28000,125.28000,27025604
2021-05-28 09:30:00,125.58500,125.79000,124.58000,124.84500,41481010
2021-05-28 13:30:00,124.84500,125.17000,124.55000,124.62000,22023199
2021-06-01 09:30:00,125.15250,125.34000,123.94500,124.56750,40062578
2021-06-01 13:30:00,124.56000,125.00000,124.20000,124.30000,19891588
2021-06-02 09:30:00,124.28800,125.24000,124.08000,124.19500,34939763
2021-06-02 13:30:00,124.20000,125.16500,124.05000,125.09000,17300599
2021-06-03 09:30:00,124.63000,124.85000,123.13000,123.78400,49163123
2021-06-03 13:30:00,123.78000,124.09000,123.39000,123.55000,20475543
2021-06-04 09:30:00,124.04000,125.95000,123.85000,125.49500,45023248
2021-06-04 13:30:00,125.50500,126.16000,125.49500,125.89000,19983193
2021-06-07 09:30:00,126.00000,126.30500,124.85000,125.23000,6612551
2021-06-07 13:30:00,125.23000,126.03000,124.93000,125.95000,8751624
2021-06-08 09:30:00,126.72000,128.46001,126.21010,126.47000,33414105
2021-06-08 13:30:00,126.45000,127.41500,126.45000,126.74000,14964769
2021-06-09 09:30:00,127.19500,127.75000,126.52000,127.21990,29626989
2021-06-09 13:30:00,127.21500,127.30000,126.74010,127.16000,16267995
2021-06-10 09:30:00,127.05000,128.19000,126.11500,126.45500,40759876
2021-06-10 13:30:00,126.45500,126.46880,125.94000,126.11000,24199388
2021-06-11 09:30:00,126.50000,127.27500,126.10000,127.17310,33271285
2021-06-11 13:30:00,127.18000,127.44000,127.04000,127.35210,13980892
2021-06-14 09:30:00,127.82000,129.96001,127.07000,129.92500,48113482
2021-06-14 13:30:00,129.92010,130.49001,129.74001,130.49001,25901157
2021-06-15 09:30:00,129.94501,130.59000,129.39000,129.75000,38331227
2021-06-15 13:30:00,129.75000,130.00000,129.50999,129.74001,16359722
