timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2000-07-20,55.0,57.06,54.13,55.13,0.846442198121,8313800,0.0,1.0,65.1314408974198,0.8444462342944856,0.8760745841607882,0.8310886302247366
2000-07-21,54.36,55.63,52.94,53.56,0.822337096524,3504200,0.0,1.0,65.13144089740922,0.8346199508410126,0.8541189820692703,0.812817884428315
2000-07-24,52.56,52.88,47.5,48.69,0.747565220869,7360200,0.0,1.0,65.13144089742535,0.8069835286275342,0.8118966703543381,0.7292944750724482
2000-07-25,50.31,50.63,49.06,50.06,0.768599608887,3778700,0.0,1.0,65.1314408974151,0.7724380008610661,0.7773511425878707,0.7532460409907354
2000-07-26,49.84,51.25,49.25,50.06,0.768599608887,3758400,0.0,1.0,65.1314408974151,0.7652218239498217,0.7868703546835547,0.7561632188910257
2000-07-27,50.0,53.25,49.88,52.0,0.798385530606,5267600,0.0,1.0,65.13144089739495,0.7676783948134616,0.8175774904763365,0.7658359666659093
2000-07-28,52.28,52.5,46.88,48.31,0.741730865069,4248100,0.0,1.0,65.13144089737446,0.8026845296172079,0.8060623145543883,0.7197752629773281
2000-07-31,49.16,51.63,48.75,50.81,0.780114784809,2773200,0.0,1.0,65.13144089743166,0.75478139778017,0.7927047104839336,0.7484864349427032
2000-08-01,50.31,51.16,49.25,49.31,0.757084432965,2451500,0.0,1.0,65.13144089739804,0.7724380008612685,0.7854885335730967,0.7561632188912238
2000-08-02,49.0,49.94,47.19,47.25,0.725456083099,2899200,0.0,1.0,65.13144089736991,0.7523248269174816,0.7667571807399801,0.7245348690252236
2000-08-03,45.56,48.06,44.25,48.0,0.736971259021,6069600,0.0,1.0,65.13144089738816,0.6995085533540991,0.7378924730947762,0.6793953794099843
2000-08-04,49.47,51.25,46.31,47.38,0.727452046925,4698600,0.0,1.0,65.1314408974161,0.7595410038281922,0.7868703546835426,0.7110237292759973
2000-08-07,47.88,49.06,47.19,47.94,0.736050044947,3345500,0.0,1.0,65.13144089740796,0.7351288308732241,0.7532460409908182,0.7245348690248004
2000-08-08,47.94,48.0,46.31,46.75,0.71777929915,3154900,0.0,1.0,65.13144089744817,0.7360500449465455,0.7369712590203209,0.7110237292756472
2000-08-09,48.13,48.44,47.25,47.5,0.729294475073,6779300,0.0,1.0,65.13144089737605,0.7389672228476526,0.7437268288954973,0.7254560830989317
2000-08-10,48.0,48.44,47.38,47.56,0.730215689146,4494900,0.0,1.0,65.13144089744532,0.7369712590203532,0.7437268288947064,0.7274520469246737
2000-08-11,46.84,48.0,45.56,47.69,0.732211652973,4251000,0.0,1.0,65.13144089740204,0.7191611202611725,0.7369712590208428,0.69950855335395
2000-08-14,47.59,47.69,46.31,47.06,0.722538905198,2797500,0.0,1.0,65.13144089743372,0.7306762961830179,0.7322116529726438,0.7110237292758049
2000-08-15,47.25,47.94,46.5,46.69,0.716858085077,2039300,0.0,1.0,65.13144089737773,0.7254560830989131,0.7360500449473416,0.7139409071767081
2000-08-16,46.88,49.0,46.81,48.5,0.744648042969,2565600,0.0,1.0,65.1314408974,0.7197752629770459,0.7523248269171341,0.7187005132243071
2000-08-17,48.38,52.44,48.31,51.44,0.789787532584,4837500,0.0,1.0,65.13144089740231,0.7428056148214215,0.8051411004802674,0.7417308650686828
2000-08-18,51.38,51.81,49.88,50.0,0.767678394813,3396000,0.0,1.0,65.1314408974341,0.7888663185098389,0.7954683527052308,0.765835966665449
2000-08-21,50.25,51.56,49.63,50.5,0.775355178761,2401200,0.0,1.0,65.13144089744503,0.7715167867869357,0.791629960731033,0.7619975746912561
2000-08-22,50.63,52.81,50.38,51.69,0.793625924558,4942900,0.0,1.0,65.1314408974078,0.7773511425879579,0.8108219206018182,0.7735127506138914
2000-08-23,51.47,54.75,51.06,54.31,0.833852272446,4229700,0.0,1.0,65.13144089742478,0.7902481396206154,0.8406078423203555,0.7839531767831479
2000-08-24,54.67,56.63,53.38,56.11,0.861488694659,5549400,0.0,1.0,65.13144089744534,0.8393795568883895,0.8694725499650539,0.8195734543022175
2000-08-25,56.5,57.5,56.38,56.81,0.872236192187,5972500,0.0,1.0,65.13144089739906,0.8674765861391569,0.8828301540354251,0.8656341579916047
2000-08-28,57.25,59.0,57.06,58.06,0.891428152057,6410800,0.0,1.0,65.13144089742356,0.8789917620610275,0.9058605058794867,0.8760745841607376
2000-08-29,57.88,59.44,57.69,59.19,0.90877768378,4768400,0.0,1.0,65.13144089740754,0.8886645098358914,0.9126160757540667,0.8857473319356007
2000-08-30,59.0,60.0,58.7,59.5,0.913537289828,5096300,0.0,1.0,65.13144089739633,0.9058605058798654,0.9212140737761344,0.9012544355109848
2000-08-31,58.97,61.5,58.94,60.94,0.935646427598,7492800,0.0,1.0,65.13144089743999,0.9053998988423705,0.9442444256199048,0.9049392918054827
2000-09-01,61.31,63.63,61.13,63.44,0.974030347339,4587000,0.0,1.0,65.13144089741635,0.9413272477199573,0.9769475252392902,0.9385636054986297
2000-09-05,62.66,64.12,62.25,62.44,0.958676779443,5332900,0.0,1.0,65.1314408973984,0.962054564380179,0.984470773508731,0.955759601542709
2000-09-06,61.38,62.38,57.75,58.44,0.897262507858,6346500,0.0,1.0,65.13144089739305,0.942401997473033,0.9577555653693027,0.886668546009574
2000-09-07,59.13,62.56,58.25,62.0,0.951921209568,3883300,0.0,1.0,65.13144089744233,0.9078564697057393,0.9605192075899044,0.8943453299570322
2000-09-08,61.63,61.63,58.5,58.88,0.904018077732,3491400,0.0,1.0,65.1314408974189,0.9462403894467248,0.9462403894467248,0.8981837219314198
2000-09-11,58.69,60.38,58.13,58.44,0.897262507858,3346100,0.0,1.0,65.13144089739305,0.9011008998320675,0.9270484295767634,0.8925029018101566
2000-09-12,57.34,60.06,57.0,57.75,0.886668546009,3357100,0.0,1.0,65.13144089743521,0.8803735831715336,0.92213528784936,0.8751533700868053
2000-09-13,56.75,59.5,56.75,58.0,0.890506937983,5464000,0.0,1.0,65.13144089743997,0.8713149781126767,0.9135372898273878,0.8713149781126767
2000-09-14,58.56,59.63,56.81,56.86,0.873003870582,7617000,0.0,1.0,65.13144089738513,0.8991049360056618,0.9155332536546723,0.8722361921871866
2000-09-15,57.75,58.19,54.25,55.23,0.847977554911,7044900,0.0,1.0,65.13144089739107,0.8866685460096009,0.8934241158839598,0.8329310583726555
2000-09-18,55.25,60.75,55.06,60.66,0.931347428587,7581000,0.0,1.0,65.13144089744331,0.8482846262682452,0.9327292496976632,0.8453674483679562
2000-09-19,59.75,60.5,58.56,59.94,0.920292859702,4848400,0.0,1.0,65.13144089742168,0.91737568180171,0.9288908577239072,0.8991049360051572
2000-09-20,59.41,61.44,58.56,61.05,0.937335320067,4060500,0.0,1.0,65.13144089741138,0.9121554687171249,0.9433232115465436,0.8991049360052994
2000-09-21,58.5,59.63,55.25,56.69,0.870393764039,9115900,0.0,1.0,65.13144089743257,0.8981837219312313,0.9155332536540055,0.8482846262683851
2000-09-22,50.31,52.44,50.0,52.19,0.801302708506,12976800,0.0,1.0,65.13144089741861,0.7724380008610244,0.8051411004800659,0.7676783948131827
2000-09-25,52.75,55.5,52.06,53.5,0.82141588245,7777700,0.0,1.0,65.13144089742698,0.8099007065278037,0.8521230182425232,0.7993067446793831
2000-09-26,53.31,54.75,51.38,51.44,0.789787532584,5195300,0.0,1.0,65.13144089740231,0.8184987045500203,0.8406078423206454,0.788866318510224
2000-09-27,51.75,52.75,48.25,48.94,0.751403612843,7183200,0.0,1.0,65.13144089743103,0.7945471386314925,0.8099007065277533,0.7408096509945801
2000-09-28,49.31,53.81,48.13,53.5,0.82141588245,17492600,0.0,1.0,65.13144089742698,0.7570844329646635,0.8261754884978411,0.7389672228470747
2000-09-29,28.19,29.0,25.37,25.75,0.395354373329,132529300,0.0,1.0,65.13144089738387,0.4328170789959033,0.4452534689918835,0.3895200175284167
2000-10-02,26.69,26.75,23.5,24.25,0.372324021484,43299800,0.0,1.0,65.13144089748747,0.40978672715084374,0.41070794122461857,0.3608088455618144
2000-10-03,24.94,25.0,22.19,22.31,0.342538099766,36395000,0.0,1.0,65.13144089735056,0.38291798333321564,0.3838391974069924,0.3406956716184465
2000-10-04,22.37,23.75,21.87,23.62,0.36265127371,26179000,0.0,1.0,65.13144089737327,0.34345931383965705,0.3646472375365157,0.3357825298915199
2000-10-05,23.5,24.5,22.0,22.06,0.338699707792,15589400,0.0,1.0,65.13144089733711,0.36080884556264736,0.3761624134589302,0.33777849371822305
2000-10-06,22.69,22.94,21.0,22.19,0.340695671618,10940300,0.0,1.0,65.13144089743591,0.34837245556612983,0.3522108475401947,0.3224249258214511
2000-10-09,22.62,22.87,21.12,21.75,0.333940101744,10670800,0.0,1.0,65.13144089736682,0.34729770581376007,0.351136097787829,0.32426735396934625
2000-10-10,21.62,22.44,20.5,20.87,0.320428961995,12341100,0.0,1.0,65.13144089742319,0.3319441379171969,0.3445340635921322,0.3147481418733828
2000-10-11,20.12,21.0,19.12,19.62,0.301237002125,21400400,0.0,1.0,65.13144089735222,0.30891378607313963,0.3224249258218654,0.29356021817686034
2000-10-12,20.31,20.81,19.5,20.0,0.307071357925,21269000,0.0,1.0,65.13144089747654,0.31183096397283744,0.3195077479209625,0.29939457397687497
2000-10-13,20.25,22.12,20.0,22.06,0.338699707792,22281300,0.0,1.0,65.13144089733711,0.310909749899728,0.339620921865777,0.3070713579256573
2000-10-16,22.31,23.25,21.37,21.5,0.33010170977,14646000,0.0,1.0,65.13144089735322,0.34253809976598604,0.3569704535884884,0.32810574594348374
2000-10-17,21.69,21.94,19.69,20.12,0.308913786073,10745000,0.0,1.0,65.13144089738165,0.33301888767014765,0.33685727964421575,0.3023117518776029
2000-10-18,19.44,21.06,18.75,20.12,0.308913786073,14897600,0.0,1.0,65.13144089738165,0.29847335990353485,0.32334613989549604,0.28787939805510687
2000-10-19,19.16,19.81,18.31,18.94,0.290796575955,26905800,0.0,1.0,65.13144089747094,0.2941743608921753,0.3041541800247386,0.28112382818036163
2000-10-20,19.06,20.37,18.94,19.5,0.299394573977,14129700,0.0,1.0,65.13144089744935,0.2926390041026471,0.31275217804674305,0.2907965759550964
2000-10-23,20.27,20.56,19.44,20.37,0.312752178047,9844500,0.0,1.0,65.13144089739583,0.3112168212573731,0.3156693559472911,0.29847335990346985
2000-10-24,20.69,20.87,18.81,18.87,0.289721826203,14365200,0.0,1.0,65.13144089730511,0.3176653197742486,0.32042896199558085,0.2888006121292226
2000-10-25,19.06,19.19,18.44,18.5,0.284041006081,11856600,0.0,1.0,65.13144089739053,0.2926390041029114,0.29463496792942656,0.28311979200722387
2000-10-26,18.81,18.87,17.5,18.5,0.284041006081,12890200,0.0,1.0,65.13144089739053,0.28880061212884384,0.28972182620262005,0.2686874381847298
2000-10-27,18.87,19.19,17.87,18.56,0.284962220155,13294700,0.0,1.0,65.13144089733939,0.2897218262028476,0.29463496792965793,0.27436825830656525
2000-10-30,19.12,19.94,18.75,19.31,0.296477396077,11414100,0.0,1.0,65.1314408973859,0.2935602181767085,0.30615014385165107,0.2878793980550881
2000-10-31,19.75,20.25,19.25,19.56,0.300315788051,15819300,0.0,1.0,65.13144089740062,0.3032329659512909,0.3109097498994249,0.295556182003157
2000-11-01,19.44,20.87,19.44,20.5,0.314748141873,10274400,0.0,1.0,65.1314408975024,0.29847335990298146,0.32042896199461024,0.29847335990298146
2000-11-02,21.12,22.44,21.06,22.31,0.342538099766,10548100,0.0,1.0,65.13144089735056,0.3242673539694272,0.3445340635925164,0.32334613989565036
2000-11-03,23.0,23.0,21.94,22.25,0.341616885692,9211100,0.0,1.0,65.13144089739312,0.35313206161420224,0.35313206161420224,0.33685727964415646
2000-11-06,22.44,22.62,20.87,21.44,0.329180495696,7026400,0.0,1.0,65.1314408973974,0.3445340635922686,0.347297705813597,0.3204289619951268
2000-11-07,21.5,21.81,20.81,21.31,0.327184531869,5392200,0.0,1.0,65.13144089749395,0.33010170976928677,0.334861315817123,0.31950774792087705
2000-11-08,21.37,21.44,19.81,20.06,0.307992571999,7537300,0.0,1.0,65.13144089742894,0.32810574594310227,0.3291804956958405,0.3041541800249347
2000-11-09,19.87,20.5,19.06,20.19,0.309988535826,8514900,0.0,1.0,65.13144089732684,0.30507539409918866,0.3147481418738484,0.29263900410319754
2000-11-10,19.36,19.87,19.06,19.06,0.292639004103,7540200,0.0,1.0,65.13144089737082,0.2972450744718824,0.30507539409898266,0.2926390041029999
2000-11-13,18.75,20.0,18.25,19.37,0.297398610151,7711000,0.0,1.0,65.13144089733693,0.28787939805530455,0.3070713579256582,0.2802026141071631
2000-11-14,19.94,20.5,19.56,20.25,0.310909749899,7303600,0.0,1.0,65.13144089748963,0.30615014385116346,0.3147481418730617,0.3003157880505896
2000-11-15,20.03,20.19,19.25,19.87,0.305075394099,5042100,0.0,1.0,65.13144089736713,0.3075319649624041,0.3099885358258082,0.29555618200330896
2000-11-16,19.5,19.81,18.87,19.0,0.291717790029,4274500,0.0,1.0,65.13144089742072,0.2993945739771316,0.30415418002497313,0.2897218262024858
2000-11-17,19.19,19.25,18.25,18.5,0.284041006081,7967500,0.0,1.0,65.13144089739053,0.29463496792942656,0.29555618200320277,0.2802026141069325
2000-11-20,18.59,19.5,18.25,18.94,0.290796575955,7286900,0.0,1.0,65.13144089747094,0.285422827191312,0.2993945739769007,0.2802026141065866
2000-11-21,19.19,19.5,18.75,18.81,0.288800612129,5392000,0.0,1.0,65.13144089735532,0.2946349679295859,0.2993945739774322,0.2878793980552233
2000-11-22,18.81,19.12,18.37,18.5,0.284041006081,5009500,0.0,1.0,65.13144089739053,0.28880061212884384,0.29356021817668765,0.28204504225448496
2000-11-24,18.86,19.5,18.81,19.31,0.296477396077,2873800,0.0,1.0,65.1314408973859,0.28956829052367794,0.29939457397729163,0.2888006121288644
2000-11-27,19.87,19.94,18.5,18.69,0.286958183981,4621300,0.0,1.0,65.13144089745668,0.3050753940985805,0.30615014385131833,0.2840410060807116
2000-11-28,18.69,19.0,17.94,18.03,0.27682482917,4805800,0.0,1.0,65.13144089733242,0.28695818398154743,0.29171779002939546,0.27544300805933447
2000-11-29,18.09,18.31,17.25,17.56,0.269608652258,8788400,0.0,1.0,65.13144089751276,0.277746043243008,0.2811238281801811,0.2648490462101652
2000-11-30,16.69,17.0,16.12,16.5,0.253333870288,14457100,0.0,1.0,65.13144089750868,0.25625104818828603,0.2610106542361212,0.24749951448742785
2000-12-01,17.0,17.5,16.81,17.06,0.26193186831,6887600,0.0,1.0,65.13144089748275,0.2610106542362251,0.26868743818434937,0.2580934763359379
2000-12-04,17.19,17.19,16.44,16.69,0.256251048189,6634300,0.0,1.0,65.13144089732721,0.2639278321371426,0.2639278321371426,0.2524126562149287
2000-12-05,16.94,17.44,16.37,17.0,0.261010654237,10963900,0.0,1.0,65.13144089728938,0.2600894401632224,0.26776622411136947,0.2513379064623347
2000-12-06,14.63,15.0,14.0,14.31,0.219709556596,24544000,0.0,1.0,65.13144089728014,0.2246226983228148,0.23030351844444444,0.21494995054814814
2000-12-07,14.44,14.88,14.0,14.31,0.219709556596,7302100,0.0,1.0,65.13144089728014,0.2217055204225185,0.22846109029688888,0.21494995054814814
2000-12-08,14.81,15.31,14.44,15.06,0.231224732518,7779000,0.0,1.0,65.13144089734274,0.2273863405439296,0.23506312449207037,0.22170552042230543
2000-12-11,15.19,15.38,14.88,15.19,0.233220696344,5937700,0.0,1.0,65.13144089748701,0.23322069634399997,0.23613787424428703,0.22846109029616327
2000-12-12,15.25,16.0,15.0,15.38,0.236137874245,6897500,0.0,1.0,65.13144089729036,0.23414191041848179,0.24565708634070219,0.2303035184444083
2000-12-13,15.56,15.56,14.88,15.0,0.230303518444,6158700,0.0,1.0,65.13144089740584,0.23890151646590932,0.23890151646590932,0.22846109029644798
2000-12-14,15.03,15.25,14.44,14.44,0.221705520422,4702100,0.0,1.0,65.13144089743247,0.2307641254807936,0.23414191041797092,0.22170552042199998
2000-12-15,14.56,14.69,14.0,14.06,0.215871164621,9177600,0.0,1.0,65.1314408975595,0.22354794856911525,0.22554391239562518,0.21494995054722618
2000-12-18,14.56,14.63,13.94,14.25,0.218788342522,5818000,0.0,1.0,65.1314408973463,0.22354794856984703,0.2246226983225867,0.21402873647415296
2000-12-19,14.38,15.25,14.0,14.0,0.214949950548,6678700,0.0,1.0,65.13144089732504,0.22078430634858856,0.23414191041835714,0.21494995054799998
2000-12-20,13.78,14.63,13.63,14.38,0.220784306348,10095200,0.0,1.0,65.13144089749866,0.2115721656102531,0.2246226983220612,0.2092691304258164
2000-12-21,14.25,15.0,13.88,14.06,0.215871164621,6550800,0.0,1.0,65.1314408975595,0.2187883425212838,0.23030351844345665,0.21310752239967856
2000-12-22,14.13,15.0,14.13,15.0,0.230303518444,5679500,0.0,1.0,65.13144089740584,0.21694591437424798,0.230303518444,0.21694591437424798
2000-12-26,14.88,15.0,14.25,14.69,0.225543912396,3871700,0.0,1.0,65.13144089745127,0.22846109029628864,0.23030351844383934,0.21878834252164736
2000-12-27,14.34,14.81,14.19,14.81,0.227386340544,5811900,0.0,1.0,65.13144089732258,0.22017016363274544,0.227386340544,0.21786712844830247
2000-12-28,14.38,14.94,14.31,14.81,0.227386340544,5449600,0.0,1.0,65.13144089732258,0.2207843063485969,0.2293823043705172,0.21970955659585686
2000-12-29,14.69,15.0,14.5,14.88,0.228461090296,11256000,0.0,1.0,65.13144089753355,0.22554391239571506,0.23030351844354838,0.2226267344954301
2001-01-02,14.88,15.25,14.56,14.88,0.228461090296,8077000,0.0,1.0,65.13144089753355,0.228461090296,0.23414191041760754,0.22354794856920432
2001-01-03,14.5,16.69,14.44,16.37,0.251337906462,14590600,0.0,1.0,65.13144089737612,0.2226267344959682,0.25625104818880756,0.2217055204221918
2001-01-04,18.14,18.5,16.81,17.06,0.26193186831,13203500,0.0,1.0,65.13144089748275,0.27851372163794846,0.2840410060805979,0.2580934763359379
2001-01-05,16.94,17.37,16.06,16.37,0.251337906462,7363500,0.0,1.0,65.13144089737612,0.260089440162876,0.2666914743582737,0.24657830041415513
2001-01-08,16.94,16.98,15.94,16.56,0.254255084362,6673200,0.0,1.0,65.13144089745091,0.26008944016257735,0.26070358287842754,0.24473587226632126
2001-01-09,16.81,17.64,16.56,17.19,0.263927832137,10516600,0.0,1.0,65.13144089736241,0.2580934763364147,0.2708369376903246,0.2542550843623455
2001-01-10,16.69,17.0,16.06,16.56,0.254255084362,10371100,0.0,1.0,65.13144089745091,0.2562510481885133,0.26101065423635267,0.24657830041387196
2001-01-11,16.25,18.5,16.25,18.0,0.276364222133,14352400,0.0,1.0,65.1314408973587,0.24949547831451388,0.28404100608113886,0.24949547831451388
2001-01-12,17.87,18.0,17.06,17.19,0.263927832137,7560300,0.0,1.0,65.13144089736241,0.27436825830646827,0.2763642221329842,0.26193186831048393
2001-01-16,17.44,18.25,17.0,17.12,0.262853082384,5466400,0.0,1.0,65.13144089742698,0.26776622411080375,0.28020261410677566,0.2610106542364486
2001-01-17,17.56,17.56,16.5,16.81,0.258093476336,15015600,0.0,1.0,65.13144089746707,0.26960865225818914,0.26960865225818914,0.2533338702881618
2001-01-18,17.81,18.75,17.62,18.69,0.286958183981,21910900,0.0,1.0,65.13144089745668,0.2734470442322958,0.28787939805477525,0.2705298663320075
2001-01-19,19.44,19.56,18.69,19.5,0.299394573977,13869000,0.0,1.0,65.13144089744935,0.2984733599032246,0.3003157880507753,0.2869581839810323
2001-01-22,19.06,19.62,18.44,19.25,0.295556182003,9273700,0.0,1.0,65.13144089743521,0.29263900410271065,0.3012370021246161,0.28311979200702964
2001-01-23,19.31,20.94,19.06,20.5,0.314748141873,15705900,0.0,1.0,65.1314408975024,0.2964773960764697,0.3215037117473473,0.2926390041024088
2001-01-24,20.62,20.69,19.56,20.5,0.314748141873,12805200,0.0,1.0,65.1314408975024,0.3165905700205493,0.3176653197732864,0.3003157880505307
2001-01-25,20.56,20.56,19.75,19.94,0.306150143852,8744800,0.0,1.0,65.13144089731166,0.31566935594769907,0.31566935594769907,0.30323296595170507
2001-01-26,19.5,19.81,19.06,19.56,0.300315788051,8621800,0.0,1.0,65.13144089740062,0.29939457397722397,0.304154180025067,0.29263900410286603
2001-01-29,19.56,21.75,19.56,21.69,0.33301888767,15277300,0.0,1.0,65.13144089741053,0.3003157880509543,0.3339401017437759,0.3003157880509543
2001-01-30,21.56,22.0,20.87,21.75,0.333940101744,12364700,0.0,1.0,65.13144089736682,0.33102292384370763,0.337778493718069,0.3204289619952773
2001-01-31,21.5,22.5,21.44,21.62,0.331944137917,13048300,0.0,1.0,65.13144089746181,0.3301017097694496,0.34545527766570305,0.3291804956956744
2001-02-01,20.69,21.5,20.5,21.12,0.324267353969,6601700,0.0,1.0,65.13144089743636,0.31766531977360846,0.3301017097695786,0.3147481418733191
