time,open,high,low,close,volume
2021-05-20 11:00:00,133.051868212,133.161646981,131.924140856,132.128728563,775180
2021-05-20 10:00:00,133.048075855,133.940078254,132.892190003,133.091787765,589304
2021-05-20 09:00:00,132.48301459,132.982008996,132.48301459,132.85227045,587
2021-05-20 08:00:00,132.732511793,132.732511793,132.732511793,132.732511793,158
2021-05-19 20:00:00,132.69259224,132.69259224,132.69259224,132.69259224,1000
2021-05-19 18:00:00,132.532914031,132.69259224,132.532914031,132.69259224,3851
2021-05-19 17:00:00,132.69259224,132.69259224,132.532914031,132.532914031,91651
2021-05-19 16:00:00,131.969050353,132.772431345,131.69460343,132.752471569,1202227
2021-05-19 15:00:00,132.552873807,132.882210114,131.964060409,131.994000073,597509
2021-05-19 14:00:00,132.80237101,133.051868212,132.363255933,132.562853695,383057
2021-05-19 13:00:00,132.632712912,133.041888324,132.492994478,132.822330786,324197
2021-05-19 12:00:00,133.471023513,133.490983289,132.48301459,132.622733024,695622
2021-05-19 11:00:00,133.510943065,133.59078217,132.313356492,133.476412652,899710
2021-05-19 10:00:00,133.331305079,134.029897246,132.27343694,133.510943065,756140
2021-05-19 09:00:00,133.730500603,134.159635792,133.630701722,133.630701722,1224
2021-05-19 06:00:00,134.628690533,134.628690533,134.628690533,134.628690533,244
2021-05-19 05:00:00,134.838268183,134.838268183,134.628690533,134.628690533,1000
2021-05-18 19:00:00,135.11770505,135.127684938,135.11770505,135.127684938,207
2021-05-18 17:00:00,135.287363148,137.173561999,135.237463707,135.27738326,838082
2021-05-18 16:00:00,136.27537207,136.27537207,135.177584379,135.287363148,820012
2021-05-18 15:00:00,136.415090504,136.574768713,135.806317329,136.255412294,473119
2021-05-18 14:00:00,136.64462793,136.774366475,136.315291622,136.415090504,350812
2021-05-18 13:00:00,136.614688266,136.814286028,136.455010056,136.639637986,373825
2021-05-18 12:00:00,136.235452518,136.684547482,136.105713972,136.624668154,519794
2021-05-18 11:00:00,137.01388379,137.053803342,135.855218781,136.265392182,592003
2021-05-18 10:00:00,136.135653637,137.193521776,135.736358314,137.023863678,572619
2021-05-18 09:00:00,136.165593301,136.165593301,136.135653637,136.135653637,23670
2021-05-18 08:00:00,136.355211175,136.355211175,136.165593301,136.165593301,2108
2021-05-18 07:00:00,136.734446923,136.734446923,136.724467035,136.724467035,455
2021-05-17 19:00:00,136.135653637,136.135653637,136.135653637,136.135653637,499
2021-05-17 18:00:00,136.125673748,136.125673748,136.125673748,136.125673748,486
2021-05-17 17:00:00,136.135653637,136.135653637,136.135653637,136.135653637,148633
2021-05-17 16:00:00,136.175573189,136.385150839,135.896136322,136.165593301,915205
2021-05-17 15:00:00,135.646639119,136.165593301,135.586759791,136.165593301,362700
2021-05-17 14:00:00,135.711508392,135.85621677,135.457021245,135.636659231,286386
2021-05-17 13:00:00,135.457021245,135.846236882,135.227483819,135.741448056,305557
2021-05-17 12:00:00,135.69653856,135.965995539,135.247443595,135.476981022,403090
2021-05-17 11:00:00,135.806317329,136.168088273,135.407121805,135.716498336,537905
2021-05-17 10:00:00,135.067007218,136.794326252,135.067007218,135.806317329,649093
2021-05-17 09:00:00,135.157624602,135.656619008,135.157624602,135.656619008,8138
2021-05-17 08:00:00,135.27738326,135.27738326,135.27738326,135.27738326,331
2021-05-17 07:00:00,135.626679343,135.626679343,135.626679343,135.626679343,101
2021-05-14 19:00:00,135.666598896,135.666598896,135.666598896,135.666598896,600
2021-05-14 17:00:00,135.656619008,135.926075986,135.437061469,135.656619008,69897
2021-05-14 16:00:00,136.235452518,136.265392182,135.626679343,135.666598896,953334
2021-05-14 15:00:00,135.846236882,136.405110615,135.808712502,136.235452518,397738
2021-05-14 14:00:00,135.826277105,135.975975427,135.656619008,135.836256993,377868
2021-05-14 13:00:00,135.152634658,135.836256993,135.067805609,135.816297217,468303
2021-05-14 12:00:00,135.526880462,135.556820127,134.95802684,135.127684938,453029
2021-05-14 11:00:00,135.087765386,135.626679343,134.778388854,135.526880462,770371
2021-05-14 10:00:00,134.409132994,135.11770505,133.780400044,135.11770505,576446
2021-05-14 09:00:00,134.32929389,134.32929389,134.149655904,134.149655904,291
2021-05-14 08:00:00,134.868207847,134.868207847,134.828288295,134.828288295,771
2021-05-14 06:00:00,134.608730757,134.608730757,134.608730757,134.608730757,172
2021-05-13 18:00:00,133.540882729,133.540882729,133.540882729,133.540882729,217
2021-05-13 17:00:00,133.341284967,134.179595568,133.341284967,133.530902841,383183
2021-05-13 16:00:00,133.540882729,134.079796687,133.331305079,133.38120452,1215633
2021-05-13 15:00:00,132.707562073,133.880198925,132.682612352,133.520922953,433121
2021-05-13 14:00:00,133.151667093,133.241486086,132.2235375,132.707562073,529876
2021-05-13 13:00:00,133.530902841,133.910138589,133.0618481,133.191586646,442573
2021-05-13 12:00:00,134.738469302,134.758429078,133.281405639,133.481003401,490779
2021-05-13 11:00:00,133.950058142,134.738469302,133.840279373,134.738469302,907567
2021-05-13 10:00:00,133.730500603,134.339273778,132.85227045,133.920118477,1192065
2021-05-13 09:00:00,132.639199839,134.265223008,132.639199839,133.231506198,2470
2021-05-13 08:00:00,132.972029107,132.991988884,132.48301459,132.982008996,1870
2021-05-13 07:00:00,132.532914031,132.532914031,132.532914031,132.532914031,8832
2021-05-13 06:00:00,132.732511793,132.732511793,132.732511793,132.732511793,446
2021-05-13 05:00:00,133.131707317,133.131707317,132.732511793,132.732511793,1949
2021-05-12 20:00:00,133.780400044,133.780400044,133.780400044,133.780400044,100
2021-05-12 19:00:00,133.121727429,133.331305079,132.932109555,133.331305079,920
2021-05-12 18:00:00,132.932109555,133.111747541,132.932109555,133.111747541,4083
2021-05-12 17:00:00,133.121727429,133.451063736,132.922129667,132.922129667,125309
2021-05-12 16:00:00,133.900158701,134.019917358,133.071827988,133.111747541,1478397
2021-05-12 15:00:00,134.189575456,134.389173218,133.680601163,133.920118477,384369
2021-05-12 14:00:00,134.478992211,134.69854975,134.039877135,134.229195612,405432
2021-05-12 13:00:00,133.900158701,134.53887154,133.805349764,134.518911764,483963
2021-05-12 12:00:00,134.9081274,135.187564267,133.860239149,133.910138589,552635
2021-05-12 11:00:00,135.716498336,136.544829049,134.628690533,134.928087176,951092
2021-05-12 10:00:00,136.22547263,136.22547263,135.097745274,135.746438001,712718
2021-05-12 09:00:00,135.975975427,136.125673748,135.975975427,135.975975427,1472
2021-05-12 08:00:00,136.315291622,136.315291622,136.315291622,136.315291622,115
2021-05-11 20:00:00,136.834245804,136.834245804,136.175573189,136.175573189,300
2021-05-11 19:00:00,136.834245804,136.834245804,136.834245804,136.834245804,500
2021-05-11 17:00:00,136.844225692,137.213481552,136.844225692,136.844225692,77852
2021-05-11 16:00:00,136.494929608,137.233441328,136.25042235,136.834245804,1296915
2021-05-11 15:00:00,136.564788825,136.594728489,135.866196658,136.504809698,704029
2021-05-11 14:00:00,135.85621677,136.634648042,135.796337441,136.493432625,628609
2021-05-11 13:00:00,136.43505028,136.48494972,135.736458112,135.886156434,669484
2021-05-11 12:00:00,135.706518448,136.664587706,135.387162029,136.405110615,831879
2021-05-11 11:00:00,136.674567594,136.814286028,134.738469302,135.726478224,1284795
2021-05-11 10:00:00,136.524869273,138.391108348,135.726478224,136.654607818,2063438
2021-05-11 09:00:00,136.874165356,137.223361641,136.295331846,136.425070392,16466
2021-05-11 08:00:00,137.06378323,137.22346144,136.514889385,136.594728489,8490
2021-05-11 07:00:00,136.534849161,137.702496069,136.534849161,137.173561999,3271
2021-05-11 06:00:00,136.085754196,136.834245804,136.085754196,136.674567594,1792
2021-05-11 05:00:00,135.666598896,136.285351958,135.187564267,135.926075986,5296
2021-05-10 20:00:00,135.596739679,136.415090504,135.596739679,136.025874867,334
2021-05-10 19:00:00,136.125673748,136.125673748,136.125673748,136.125673748,636
2021-05-10 18:00:00,135.337262588,135.896136322,135.337262588,135.726478224,877
2021-05-10 17:00:00,136.125673748,137.343220097,136.025874867,136.125673748,158062
2021-05-10 16:00:00,136.894125133,137.043823454,136.095734084,136.095734084,1110160
2021-05-10 15:00:00,137.313280433,137.38313965,136.664587706,136.904105021,561916
2021-05-10 14:00:00,137.462978755,137.582737412,137.233441328,137.323260321,335830
2021-05-10 13:00:00,138.441007789,138.500887117,137.452998866,137.452998866,461980
2021-05-10 12:00:00,137.612677076,138.620645775,137.522858083,138.431027901,689057
2021-05-10 11:00:00,136.85420558,137.772355286,136.784346363,137.602697188,760122
2021-05-10 10:00:00,137.912073719,138.22145025,136.604109584,136.844225692,993030
2021-05-10 09:00:00,137.622656964,138.221350452,137.622656964,137.632636852,1147
2021-05-10 08:00:00,137.632636852,137.632636852,137.632636852,137.632636852,139
2021-05-10 06:00:00,137.822254726,137.822254726,137.822254726,137.822254726,302
2021-05-10 05:00:00,137.722455845,137.722455845,137.722455845,137.722455845,367
2021-05-07 20:00:00,138.021852488,138.021852488,138.021852488,138.021852488,150
2021-05-07 19:00:00,137.722455845,137.722455845,137.552797747,137.722455845,725
2021-05-07 18:00:00,137.971953048,137.981932936,137.542817859,137.542817859,8795
2021-05-07 17:00:00,137.532837971,137.971953048,137.532837971,137.971953048,350640
2021-05-07 16:00:00,137.461082576,137.862174279,137.353199985,137.522858083,1797358
2021-05-07 15:00:00,137.333240209,137.650401053,137.128652503,137.45798881,677869
2021-05-07 14:00:00,137.452998866,137.632636852,137.229449373,137.343220097,526878
2021-05-07 13:00:00,137.672556405,137.832234614,137.263380992,137.462978755,754254
2021-05-07 12:00:00,138.830223425,139.079720627,137.622656964,137.662576517,1394695
2021-05-07 11:00:00,137.462978755,139.079121834,137.303400344,138.820243537,2242736
2021-05-07 10:00:00,134.339273778,137.922053607,134.029897246,137.443018978,2246383
2021-05-07 09:00:00,134.54955002,135.3272827,134.059836911,134.728489414,31840
2021-05-07 08:00:00,134.119716239,135.407121805,134.119716239,135.237463707,25311
2021-05-07 07:00:00,134.209535232,134.279394449,134.209535232,134.279394449,12440
2021-05-07 06:00:00,133.930098365,133.930098365,133.910138589,133.910138589,883
2021-05-07 05:00:00,133.760440268,134.728489414,133.760440268,134.58877098,1766
2021-05-06 20:00:00,132.932109555,132.932109555,132.932109555,132.932109555,200
2021-05-06 18:00:00,133.211546422,133.211546422,133.211546422,133.211546422,304
2021-05-06 17:00:00,133.22152631,133.481003401,133.22152631,133.28130584,160964
2021-05-06 16:00:00,132.463054814,133.311345303,132.413155374,133.201566534,910038
2021-05-06 15:00:00,132.413155374,132.662652576,132.16465616,132.463054814,415451
2021-05-06 14:00:00,132.892190003,132.982008996,132.313356492,132.393195597,379039
2021-05-06 13:00:00,133.111747541,133.141687205,132.842290562,132.893387589,425919
2021-05-06 12:00:00,133.341284967,133.570822394,132.842290562,133.096777709,785917
2021-05-06 11:00:00,132.403175485,133.43110396,132.133718507,133.321325191,876695
2021-05-06 10:00:00,131.934120745,132.982008996,131.674643654,132.423135262,681596
2021-05-06 09:00:00,132.393195597,132.393195597,132.393195597,132.393195597,68575
2021-05-06 08:00:00,132.233517388,132.233517388,131.944100633,131.944100633,2313
2021-05-05 20:00:00,131.944100633,131.944100633,131.944100633,131.944100633,200
2021-05-05 19:00:00,131.834321863,131.834321863,131.535025019,131.535025019,1460
2021-05-05 18:00:00,131.934120745,131.954080521,131.934120745,131.934120745,706
2021-05-05 17:00:00,131.944100633,132.083819066,131.754482759,131.934120745,369741
2021-05-05 16:00:00,133.101767653,133.116837284,131.814362087,131.944100633,1157969
2021-05-05 15:00:00,132.862250338,133.211546422,132.757461513,133.101767653,402619
2021-05-05 14:00:00,132.6426928,133.041888324,132.592793359,132.85227045,421003
2021-05-05 13:00:00,133.760440268,133.945068198,132.652672688,132.662652576,603934
2021-05-05 12:00:00,133.001968772,133.760440268,132.762451457,133.75046038,547045
2021-05-05 11:00:00,133.361244743,133.43110396,132.672632464,133.0618481,817268
2021-05-05 10:00:00,132.173638059,133.770420156,131.969050353,133.361244743,783186
2021-05-05 09:00:00,131.544905108,131.594804549,131.544905108,131.594804549,627
2021-05-05 08:00:00,131.924140856,131.924140856,131.754482759,131.754482759,343
2021-05-05 07:00:00,132.133718507,132.133718507,132.033919626,132.033919626,225
2021-05-05 06:00:00,132.233517388,132.233517388,132.233517388,132.233517388,121
2021-05-04 20:00:00,131.085830256,131.085830256,131.085830256,131.085830256,200
2021-05-04 19:00:00,130.74651406,130.74651406,130.74651406,130.74651406,121
2021-05-04 17:00:00,131.285428018,131.554884997,131.265468241,131.265468241,629804
2021-05-04 16:00:00,130.736534172,131.345307346,130.636735291,131.345307346,1084463
2021-05-04 15:00:00,130.806393389,130.90619227,130.427157641,130.74651406,471877
2021-05-04 14:00:00,130.806393389,131.415166563,130.676654843,130.796413501,461507
2021-05-04 13:00:00,130.53693641,131.035930815,130.506996746,130.816373277,497980
2021-05-04 12:00:00,130.616775515,131.195609025,130.212590046,130.53693641,702976
2021-05-04 11:00:00,130.916172158,131.235528577,130.571866018,130.626755403,864265
2021-05-04 10:00:00,131.954080521,132.323336381,130.826452964,130.936131934,753668
2021-05-04 09:00:00,132.337108626,132.337108626,131.734522982,131.882225326,10340
2021-05-04 08:00:00,132.403175485,132.403175485,132.333316269,132.333316269,641
2021-05-03 20:00:00,132.782411233,132.782411233,132.762451457,132.762451457,415
2021-05-03 18:00:00,133.031908436,133.031908436,133.031908436,133.031908436,102
2021-05-03 17:00:00,132.762451457,132.762451457,132.453074926,132.453074926,187270
2021-05-03 16:00:00,132.991988884,133.008156302,132.592793359,132.772431345,712755
2021-05-03 15:00:00,132.632712912,133.121727429,132.622733024,132.991988884,358730
2021-05-03 14:00:00,132.982008996,133.101767653,132.403175485,132.622733024,611801
2021-05-03 13:00:00,133.610741946,133.680601163,132.948077376,132.991988884,334874
2021-05-03 12:00:00,133.630701722,134.179595568,133.476013457,133.630701722,683522
2021-05-03 11:00:00,132.812350898,133.790379932,132.323336381,133.650661499,979237
2021-05-03 10:00:00,132.732511793,133.291385527,132.453074926,132.85227045,744870
2021-05-03 08:00:00,132.662652576,132.662652576,132.662652576,132.662652576,157
2021-05-03 05:00:00,132.85227045,132.85227045,132.333316269,132.333316269,1884
2021-04-30 19:00:00,132.143698395,132.143698395,132.143698395,132.143698395,104
2021-04-30 17:00:00,132.353276045,132.383215709,132.343296157,132.383215709,290088
2021-04-30 16:00:00,132.333316269,132.453074926,131.784422423,132.313356492,1072574
2021-04-30 15:00:00,132.512954255,132.622733024,132.263457052,132.323336381,425853
2021-04-30 14:00:00,132.69259224,132.862250338,132.398185541,132.492994478,374687
2021-04-30 13:00:00,132.747481625,132.80237101,132.363255933,132.702572129,580220
2021-04-30 12:00:00,133.071827988,133.091787765,132.398185541,132.742491681,454447
2021-04-30 11:00:00,133.031908436,133.22152631,132.492994478,133.0618481,916101
2021-04-30 10:00:00,131.754482759,133.610741946,131.754482759,133.031908436,820580
2021-04-30 09:00:00,132.622733024,132.622733024,132.323336381,132.323336381,1922
2021-04-30 08:00:00,132.06385929,132.133718507,132.053879402,132.133718507,939
2021-04-30 06:00:00,132.932109555,132.932109555,132.932109555,132.932109555,300
2021-04-29 20:00:00,132.413155374,132.991988884,132.413155374,132.991988884,325
2021-04-29 18:00:00,132.991988884,132.991988884,132.602773248,132.602773248,342
2021-04-29 17:00:00,133.101767653,133.461043625,132.991988884,132.991988884,100427
2021-04-29 16:00:00,133.396174352,133.530902841,132.892190003,133.001968772,1027932
2021-04-29 15:00:00,133.441083848,133.850259261,133.351264855,133.401164296,486021
2021-04-29 14:00:00,133.570822394,133.830099887,133.341284967,133.45605368,779902
2021-04-29 13:00:00,131.994000073,133.570822394,131.53492522,133.570822394,977721
2021-04-29 12:00:00,132.622733024,132.732511793,131.844301752,131.998990017,920180
2021-04-29 11:00:00,132.253477164,132.832310674,131.834321863,132.612852935,1164410
2021-04-29 10:00:00,131.225548689,132.361958548,130.966071598,132.283416828,809439
2021-04-29 09:00:00,131.235528577,131.235528577,131.16566936,131.185629137,551
2021-04-29 08:00:00,130.786433612,130.786433612,130.786433612,130.786433612,10339
2021-04-29 06:00:00,131.614764325,131.714563206,131.135729696,131.135729696,877
2021-04-28 18:00:00,130.347318536,130.347318536,130.347318536,130.347318536,256
2021-04-28 17:00:00,130.447117417,130.460091271,130.317378872,130.347318536,82239
2021-04-28 16:00:00,130.756493948,130.90619227,130.297419095,130.487036969,1269844
2021-04-28 15:00:00,130.107801221,130.966071598,130.107801221,130.77146378,1037194
2021-04-28 14:00:00,130.447117417,130.546916298,130.082851501,130.117781109,595417
2021-04-28 13:00:00,130.337338648,130.596815738,130.147720774,130.437137529,682907
2021-04-28 12:00:00,130.357298424,130.736534172,130.267479431,130.337338648,1196460
2021-04-28 11:00:00,130.896212382,130.951101766,130.287439207,130.357298424,1325103
2021-04-28 10:00:00,132.343296157,132.343296157,130.417177753,130.896212382,1225122
2021-04-28 09:00:00,131.724543094,132.413155374,131.724543094,132.363255933,2873
2021-04-27 19:00:00,131.844301752,131.844301752,131.834321863,131.834321863,525
2021-04-27 18:00:00,131.844301752,131.844301752,131.834321863,131.834321863,19790
2021-04-27 17:00:00,131.844301752,131.964060409,131.634724101,131.634724101,63755
2021-04-27 16:00:00,132.013959849,132.043899514,131.734522982,131.844301752,948077
2021-04-27 15:00:00,132.163658171,132.193697634,131.954080521,132.03890957,308379
2021-04-27 14:00:00,131.844301752,132.363255933,131.834321863,132.162660182,322244
2021-04-27 13:00:00,132.003979961,132.233517388,131.824341975,131.844301752,728168
2021-04-27 12:00:00,132.228527444,132.522934143,131.919150912,132.003979961,835574
2021-04-27 11:00:00,131.69460343,132.413155374,131.27544813,132.233517388,956648
2021-04-27 10:00:00,131.784422423,132.133718507,131.145709584,131.674643654,1148603
2021-04-27 09:00:00,131.235528577,131.744502871,130.974354905,131.714563206,4868
2021-04-27 08:00:00,131.145709584,131.235528577,131.145709584,131.235528577,908
2021-04-26 19:00:00,131.32534757,131.32534757,131.32534757,131.32534757,192
2021-04-26 18:00:00,131.375247011,131.375247011,131.375247011,131.375247011,102
2021-04-26 17:00:00,131.335327458,131.335327458,131.185629137,131.185629137,135884
2021-04-26 16:00:00,131.305387794,131.395206787,130.626755403,131.365167324,2040197
2021-04-26 15:00:00,130.921162102,131.415166563,130.881242549,131.305387794,663121
2021-04-26 14:00:00,130.437137529,130.95609171,130.337338648,130.926152046,553553
2021-04-26 13:00:00,129.199631404,130.521966578,129.099832523,130.427157641,960869
2021-04-26 12:00:00,129.369289502,129.618786704,129.05991297,129.204621348,689783
2021-04-26 11:00:00,130.157700662,130.312388927,129.289450397,129.374279446,878371
2021-04-26 10:00:00,129.938143124,131.435126339,129.818384466,130.117781109,1054054
2021-04-26 09:00:00,129.888243683,130.329055341,129.339349837,129.968082788,7011
2021-04-26 08:00:00,129.948123012,130.147720774,129.738545361,129.738545361,3657
2021-04-26 07:00:00,129.918183347,130.287439207,129.918183347,130.137740886,1184
2021-04-26 06:00:00,130.137740886,130.137740886,130.117781109,130.117781109,330
2021-04-23 20:00:00,129.738545361,129.738545361,129.738545361,129.738545361,351
2021-04-23 19:00:00,129.738545361,129.738545361,129.738545361,129.738545361,300
2021-04-23 18:00:00,129.538947599,129.538947599,129.538947599,129.538947599,202
2021-04-23 17:00:00,129.928163235,129.928163235,129.139752075,129.139752075,215546
2021-04-23 16:00:00,129.758505138,130.177660438,129.693635865,129.928163235,1316969
2021-04-23 15:00:00,129.523977767,129.848324131,129.289450397,129.758505138,494934
2021-04-23 14:00:00,130.367278312,130.367278312,129.499028047,129.528967711,602892
2021-04-23 13:00:00,129.56389732,130.387238088,129.269490621,130.347318536,803938
2021-04-23 12:00:00,129.568887264,130.007902541,129.309410173,129.558907376,1186635
2021-04-23 11:00:00,128.845345376,129.668686145,128.700636999,129.58884704,1201104
2021-04-23 10:00:00,129.139752075,129.239550956,128.101843712,128.840355432,958801
2021-04-23 09:00:00,128.920194537,129.319390061,128.920194537,129.149731963,43815
2021-04-23 08:00:00,129.239550956,129.419188942,129.239550956,129.419188942,327
