,open,high,low,close,volume
2021-07-22 12:53:00,163.12000,163.14999,163.08000,163.09000,4400
2021-07-22 12:54:00,163.11000,163.14000,163.11000,163.13000,4513
2021-07-22 12:55:00,163.12000,163.22000,163.12000,163.22000,10795
2021-07-22 12:56:00,163.22000,163.28000,163.20000,163.24001,21021
2021-07-22 12:57:00,163.24001,163.32001,163.24001,163.30000,11103
2021-07-22 12:58:00,163.32001,163.34000,163.30400,163.30499,7720
2021-07-22 12:59:00,163.31000,163.33000,163.29010,163.31000,7191
2021-07-22 13:00:00,163.30000,163.30991,163.25999,163.28500,6533
2021-07-22 13:01:00,163.28000,163.30499,163.27000,163.30499,6523
2021-07-22 13:02:00,163.30000,163.30000,163.28999,163.28999,2726
2021-07-22 13:03:00,163.31000,163.35001,163.30499,163.33501,8048
2021-07-22 13:04:00,163.34000,163.36000,163.31500,163.36000,5498
2021-07-22 13:05:00,163.35500,163.39000,163.35001,163.39000,12694
2021-07-22 13:06:00,163.39000,163.41499,163.33000,163.33000,11398
2021-07-22 13:07:00,163.34000,163.38000,163.34000,163.35500,4319
2021-07-22 13:08:00,163.36000,163.39999,163.36000,163.37500,3289
2021-07-22 13:09:00,163.42500,163.45000,163.39330,163.42000,6916
2021-07-22 13:10:00,163.42000,163.42000,163.31000,163.32500,8720
2021-07-22 13:11:00,163.32001,163.39999,163.30000,163.39999,13169
2021-07-22 13:12:00,163.39999,163.39999,163.38499,163.38499,4195
2021-07-22 13:13:00,163.36000,163.37000,163.34000,163.37000,4025
2021-07-22 13:14:00,163.38000,163.39000,163.28999,163.30000,8219
2021-07-22 13:15:00,163.28999,163.35001,163.28999,163.35001,5055
2021-07-22 13:16:00,163.33020,163.34000,163.32001,163.33501,5348
2021-07-22 13:17:00,163.36000,163.36000,163.33000,163.33000,4936
2021-07-22 13:18:00,163.35001,163.36000,163.33501,163.34500,2818
2021-07-22 13:19:00,163.36000,163.44000,163.35500,163.44000,45947
2021-07-22 13:20:00,163.42999,163.42999,163.39000,163.39500,12982
2021-07-22 13:21:00,163.39999,163.41000,163.35100,163.35100,7854
2021-07-22 13:22:00,163.36501,163.41000,163.36501,163.41000,10550
2021-07-22 13:23:00,163.41000,163.44000,163.38000,163.42999,4071
2021-07-22 13:24:00,163.39999,163.42500,163.39999,163.42500,3169
2021-07-22 13:25:00,163.41000,163.42000,163.32001,163.40500,26098
2021-07-22 13:26:00,163.39000,163.39000,163.30000,163.30000,3117
2021-07-22 13:27:00,163.28000,163.28000,163.21001,163.25000,9305
2021-07-22 13:28:00,163.28990,163.28999,163.25999,163.27000,2865
2021-07-22 13:29:00,163.28000,163.34000,163.28000,163.34000,5601
2021-07-22 13:30:00,163.33000,163.33000,163.25000,163.25000,13535
2021-07-22 13:31:00,163.25999,163.25999,163.25000,163.25000,2759
2021-07-22 13:32:00,163.25000,163.31000,163.25000,163.31000,8540
2021-07-22 13:33:00,163.31000,163.31000,163.28999,163.28999,1191
2021-07-22 13:34:00,163.30000,163.30000,163.22000,163.22000,7277
2021-07-22 13:35:00,163.25000,163.25999,163.23500,163.24001,3413
2021-07-22 13:36:00,163.24001,163.28999,163.23500,163.28999,7815
2021-07-22 13:37:00,163.31000,163.31000,163.29390,163.29390,2972
2021-07-22 13:38:00,163.31000,163.36000,163.31000,163.33000,5947
2021-07-22 13:39:00,163.33000,163.33000,163.31000,163.31000,3371
2021-07-22 13:40:00,163.32001,163.34000,163.30499,163.31000,5397
2021-07-22 13:41:00,163.32001,163.34000,163.32001,163.32500,2238
2021-07-22 13:42:00,163.33501,163.33501,163.28000,163.28999,8859
2021-07-22 13:43:00,163.28999,163.31551,163.28011,163.30000,5314
2021-07-22 13:44:00,163.28999,163.31650,163.28999,163.30000,2380
2021-07-22 13:45:00,163.30000,163.30000,163.23000,163.23351,12940
2021-07-22 13:46:00,163.25000,163.25000,163.23000,163.23000,6546
2021-07-22 13:47:00,163.22501,163.22501,163.14999,163.19000,7824
2021-07-22 13:48:00,163.17000,163.20000,163.17000,163.20000,8101
2021-07-22 13:49:00,163.19130,163.25999,163.19130,163.25999,5786
2021-07-22 13:50:00,163.25999,163.30000,163.23000,163.23100,6019
2021-07-22 13:51:00,163.23000,163.23000,163.20000,163.20000,5633
2021-07-22 13:52:00,163.19000,163.21001,163.19000,163.20000,8225
2021-07-22 13:53:00,163.22000,163.22000,163.14230,163.14230,11953
2021-07-22 13:54:00,163.14500,163.17999,163.14000,163.17999,6875
2021-07-22 13:55:00,163.16000,163.16000,163.14000,163.14410,4848
2021-07-22 13:56:00,163.13000,163.13000,163.10001,163.11929,7237
2021-07-22 13:57:00,163.12000,163.14999,163.12000,163.12000,9821
2021-07-22 13:58:00,163.14000,163.17000,163.14000,163.14000,6662
2021-07-22 13:59:00,163.14000,163.16000,163.13010,163.14999,2199
2021-07-22 14:00:00,163.12000,163.14000,163.11000,163.14000,7062
2021-07-22 14:01:00,163.14000,163.17000,163.14000,163.17000,5936
2021-07-22 14:02:00,163.16000,163.19189,163.16000,163.19189,4210
2021-07-22 14:03:00,163.22861,163.22861,163.21001,163.21001,3538
2021-07-22 14:04:00,163.19501,163.22000,163.19501,163.22000,1415
2021-07-22 14:05:00,163.23000,163.28000,163.22000,163.27000,11160
2021-07-22 14:06:00,163.28000,163.30000,163.27000,163.27000,4160
2021-07-22 14:07:00,163.28000,163.28000,163.21001,163.24001,8255
2021-07-22 14:08:00,163.22000,163.22000,163.14999,163.16000,9392
2021-07-22 14:09:00,163.17999,163.19000,163.17000,163.17000,4416
2021-07-22 14:10:00,163.19000,163.23000,163.19000,163.23000,2538
2021-07-22 14:11:00,163.22000,163.24001,163.17999,163.22000,11975
2021-07-22 14:12:00,163.22990,163.28000,163.22000,163.28000,9046
2021-07-22 14:13:00,163.28500,163.30000,163.27000,163.30000,9272
2021-07-22 14:14:00,163.33000,163.36000,163.33000,163.35001,7721
2021-07-22 14:15:00,163.34500,163.36000,163.34000,163.34000,6778
2021-07-22 14:16:00,163.35001,163.35001,163.32500,163.33000,6309
2021-07-22 14:17:00,163.33000,163.34000,163.28000,163.33000,15293
2021-07-22 14:18:00,163.34000,163.39000,163.32001,163.39000,11360
2021-07-22 14:19:00,163.38000,163.39000,163.37000,163.37010,5200
2021-07-22 14:20:00,163.39999,163.39999,163.34000,163.35001,8479
2021-07-22 14:21:00,163.35001,163.36000,163.33000,163.34410,6490
2021-07-22 14:22:00,163.34000,163.35500,163.33000,163.33000,6318
2021-07-22 14:23:00,163.31000,163.34000,163.31000,163.33000,11732
2021-07-22 14:24:00,163.33501,163.37000,163.32001,163.35001,12025
2021-07-22 14:25:00,163.36501,163.42000,163.36000,163.42000,9710
2021-07-22 14:26:00,163.39999,163.42999,163.38000,163.38000,6604
2021-07-22 14:27:00,163.38000,163.44000,163.38000,163.40500,12224
2021-07-22 14:28:00,163.39999,163.39999,163.38000,163.38499,3425
2021-07-22 14:29:00,163.39000,163.41000,163.39000,163.39000,7026
2021-07-22 14:30:00,163.39000,163.39000,163.32001,163.32500,5913
2021-07-22 14:31:00,163.32001,163.39999,163.32001,163.39999,10505
2021-07-22 14:32:00,163.37000,163.39999,163.36000,163.39000,6658
2021-07-22 14:33:00,163.39999,163.44000,163.39999,163.44000,2536
2021-07-22 14:34:00,163.44000,163.46080,163.44000,163.45000,7720
2021-07-22 14:35:00,163.46500,163.46500,163.44000,163.44000,3141
2021-07-22 14:36:00,163.45000,163.46500,163.41000,163.41000,3842
2021-07-22 14:37:00,163.42000,163.48000,163.42000,163.45000,9924
2021-07-22 14:38:00,163.45000,163.48000,163.44000,163.46001,8882
2021-07-22 14:39:00,163.46500,163.47000,163.45000,163.46001,6137
2021-07-22 14:40:00,163.45000,163.48000,163.45000,163.48000,4233
2021-07-22 14:41:00,163.47000,163.49001,163.46001,163.46001,4643
2021-07-22 14:42:00,163.48000,163.53999,163.46001,163.53999,12163
2021-07-22 14:43:00,163.51711,163.52000,163.47000,163.47000,9453
2021-07-22 14:44:00,163.48500,163.53000,163.48000,163.52000,3726
2021-07-22 14:45:00,163.53999,163.57001,163.53000,163.56000,10022
2021-07-22 14:46:00,163.56000,163.57500,163.55000,163.56000,4587
2021-07-22 14:47:00,163.58000,163.67000,163.58000,163.67000,10181
2021-07-22 14:48:00,163.66000,163.66000,163.61000,163.61000,8713
2021-07-22 14:49:00,163.61501,163.61501,163.54990,163.58000,8848
2021-07-22 14:50:00,163.57001,163.59000,163.57001,163.59000,4419
2021-07-22 14:51:00,163.60001,163.62000,163.59000,163.59000,6865
2021-07-22 14:52:00,163.59000,163.61000,163.59000,163.61000,3448
2021-07-22 14:53:00,163.61000,163.64500,163.58000,163.63200,8224
2021-07-22 14:54:00,163.60001,163.64000,163.59200,163.64000,3048
2021-07-22 14:55:00,163.64500,163.64500,163.60001,163.64000,6671
2021-07-22 14:56:00,163.63000,163.66000,163.63000,163.64999,4068
2021-07-22 14:57:00,163.64000,163.67999,163.62000,163.66820,8267
2021-07-22 14:58:00,163.66000,163.66000,163.58000,163.60001,17285
2021-07-22 14:59:00,163.62000,163.63000,163.59000,163.61000,5091
2021-07-22 15:00:00,163.60001,163.62500,163.57001,163.59000,7798
2021-07-22 15:01:00,163.59000,163.60001,163.57500,163.60001,4664
2021-07-22 15:02:00,163.61000,163.64999,163.61000,163.64000,5646
2021-07-22 15:03:00,163.67000,163.67000,163.64999,163.64999,5179
2021-07-22 15:04:00,163.67000,163.67999,163.60001,163.63000,13934
2021-07-22 15:05:00,163.60001,163.60001,163.56500,163.58501,9530
2021-07-22 15:06:00,163.56000,163.56000,163.52000,163.55000,8709
2021-07-22 15:07:00,163.55000,163.55499,163.52000,163.52000,9961
2021-07-22 15:08:00,163.50500,163.53500,163.50500,163.53500,5796
2021-07-22 15:09:00,163.52000,163.52000,163.42999,163.42999,8360
2021-07-22 15:10:00,163.42000,163.42500,163.38000,163.38000,6648
2021-07-22 15:11:00,163.38000,163.39999,163.38000,163.38499,10548
2021-07-22 15:12:00,163.37000,163.41991,163.36000,163.40500,11672
2021-07-22 15:13:00,163.39999,163.43500,163.39999,163.40500,5630
2021-07-22 15:14:00,163.39999,163.43990,163.39830,163.43990,7038
2021-07-22 15:15:00,163.42999,163.42999,163.38499,163.38499,11671
2021-07-22 15:16:00,163.38000,163.39000,163.36000,163.39000,7022
2021-07-22 15:17:00,163.39999,163.42999,163.39000,163.42999,13121
2021-07-22 15:18:00,163.44000,163.47000,163.42500,163.46500,7605
2021-07-22 15:19:00,163.46500,163.46500,163.43739,163.45000,18936
2021-07-22 15:20:00,163.47000,163.48000,163.45000,163.48000,9501
2021-07-22 15:21:00,163.47000,163.47000,163.42999,163.43660,4939
2021-07-22 15:22:00,163.42999,163.42999,163.41000,163.41010,9790
2021-07-22 15:23:00,163.42000,163.42500,163.38000,163.38000,7222
2021-07-22 15:24:00,163.38000,163.38000,163.28999,163.36000,36216
2021-07-22 15:25:00,163.35500,163.41000,163.35500,163.41000,5422
2021-07-22 15:26:00,163.39999,163.41000,163.36000,163.37000,12580
2021-07-22 15:27:00,163.37000,163.38000,163.34000,163.34000,12972
2021-07-22 15:28:00,163.32001,163.33000,163.29500,163.31000,9567
2021-07-22 15:29:00,163.32001,163.34000,163.22000,163.25000,17900
2021-07-22 15:30:00,163.24001,163.31000,163.20500,163.28999,26306
2021-07-22 15:31:00,163.31000,163.32001,163.19000,163.19000,16365
2021-07-22 15:32:00,163.19000,163.24001,163.19000,163.23810,9400
2021-07-22 15:33:00,163.23000,163.28000,163.23000,163.28000,12921
2021-07-22 15:34:00,163.28999,163.36501,163.28999,163.36000,13916
2021-07-22 15:35:00,163.35001,163.41000,163.35001,163.36000,22909
2021-07-22 15:36:00,163.30000,163.33000,163.28000,163.33000,9537
2021-07-22 15:37:00,163.34000,163.36000,163.32001,163.32001,13228
2021-07-22 15:38:00,163.31000,163.31000,163.28999,163.31000,12897
2021-07-22 15:39:00,163.30499,163.34900,163.28500,163.34900,23565
2021-07-22 15:40:00,163.34500,163.39999,163.30000,163.31000,21572
2021-07-22 15:41:00,163.28999,163.33000,163.25999,163.32001,19278
2021-07-22 15:42:00,163.31590,163.35001,163.31590,163.35001,11256
2021-07-22 15:43:00,163.35001,163.42000,163.34000,163.41000,14223
2021-07-22 15:44:00,163.39999,163.41000,163.35001,163.35001,12274
2021-07-22 15:45:00,163.33000,163.39999,163.33000,163.39999,19309
2021-07-22 15:46:00,163.39999,163.45500,163.39999,163.45500,20410
2021-07-22 15:47:00,163.45000,163.46500,163.42999,163.46500,18371
2021-07-22 15:48:00,163.45000,163.45500,163.42999,163.43210,11523
2021-07-22 15:49:00,163.42999,163.45500,163.39000,163.39000,19164
2021-07-22 15:50:00,163.39999,163.47000,163.39999,163.42180,21390
2021-07-22 15:51:00,163.42999,163.47501,163.42500,163.47501,18717
2021-07-22 15:52:00,163.47000,163.57001,163.47000,163.56000,21748
2021-07-22 15:53:00,163.56000,163.64999,163.56000,163.63010,36108
2021-07-22 15:54:00,163.62000,163.63200,163.60001,163.60001,20419
2021-07-22 15:55:00,163.62000,163.62000,163.52000,163.58000,43182
2021-07-22 15:56:00,163.58000,163.70000,163.57100,163.63000,52240
2021-07-22 15:57:00,163.62000,163.64999,163.59000,163.62000,46555
2021-07-22 15:58:00,163.63000,163.64999,163.58000,163.64999,52002
2021-07-22 15:59:00,163.64000,163.73000,163.55000,163.66400,111272
2021-07-23 09:30:00,164.35001,164.39999,163.91000,164.20000,208498
2021-07-23 09:31:00,164.14000,164.33000,164.10001,164.12000,20065
2021-07-23 09:32:00,164.14000,164.33000,163.99150,164.33000,8151
2021-07-23 09:33:00,164.29340,164.55000,164.23000,164.53000,17874
2021-07-23 09:34:00,164.54750,165.10989,164.54750,165.06000,125093
2021-07-23 09:35:00,165.03000,165.20000,164.98000,165.11000,36847
2021-07-23 09:36:00,165.12000,165.14999,165.09000,165.13000,12788
2021-07-23 09:37:00,165.10001,165.11000,164.98000,165.00000,13954
2021-07-23 09:38:00,165.00000,165.05000,164.53000,164.78999,17562
2021-07-23 09:39:00,164.78999,164.78999,164.57500,164.64999,7313
2021-07-23 09:40:00,164.67000,164.87000,164.67000,164.70500,18166
2021-07-23 09:41:00,164.81000,164.86000,164.70000,164.86000,12398
2021-07-23 09:42:00,164.82001,164.86610,164.77100,164.80969,11364
2021-07-23 09:43:00,164.85310,164.89999,164.81000,164.87500,12322
2021-07-23 09:44:00,164.88000,164.98000,164.83000,164.98000,11591
2021-07-23 09:45:00,164.97000,164.97000,164.77000,164.77000,11910
2021-07-23 09:46:00,164.78999,165.05000,164.78999,165.05000,8632
2021-07-23 09:47:00,165.03990,165.09990,165.00000,165.05000,16366
2021-07-23 09:48:00,165.06500,165.10001,165.03000,165.03000,15238
2021-07-23 09:49:00,165.03000,165.15559,164.97000,165.15559,9649
2021-07-23 09:50:00,165.20000,165.21001,165.11000,165.12000,11063
2021-07-23 09:51:00,165.11000,165.29950,165.10001,165.23000,12610
2021-07-23 09:52:00,165.20000,165.20000,165.08000,165.08000,6807
2021-07-23 09:53:00,164.99001,165.03999,164.78000,164.85001,21977
2021-07-23 09:54:00,164.81000,164.97000,164.80099,164.80099,3666
2021-07-23 09:55:00,164.85001,164.88000,164.77000,164.79190,5954
2021-07-23 09:56:00,164.75999,164.75999,164.67000,164.67999,5719
2021-07-23 09:57:00,164.71500,164.71500,164.64000,164.64999,2208
2021-07-23 09:58:00,164.70000,164.75999,164.66000,164.69000,12103
2021-07-23 09:59:00,164.75000,164.81000,164.75000,164.75000,5996
2021-07-23 10:00:00,164.71001,164.86000,164.71001,164.78999,17597
2021-07-23 10:01:00,164.77000,164.80000,164.71010,164.75999,10214
2021-07-23 10:02:00,164.75000,164.86000,164.75000,164.82001,10437
2021-07-23 10:03:00,164.81000,164.91000,164.78999,164.91000,16039
2021-07-23 10:04:00,164.80000,164.83000,164.72000,164.77000,7022
2021-07-23 10:05:00,164.80000,164.94000,164.78500,164.91000,9147
2021-07-23 10:06:00,164.96001,165.10001,164.96001,165.08929,12624
2021-07-23 10:07:00,165.12000,165.13000,164.91000,165.03999,9458
2021-07-23 10:08:00,165.06000,165.06000,164.99001,165.03500,3931
2021-07-23 10:09:00,164.97000,165.00999,164.92999,165.00999,4904
2021-07-23 10:10:00,165.06500,165.10001,165.05000,165.06000,2467
2021-07-23 10:11:00,165.03000,165.08000,164.97000,164.98000,7636
2021-07-23 10:12:00,164.92999,165.05000,164.92580,164.98151,7866
2021-07-23 10:13:00,164.95000,164.95000,164.85001,164.87000,4977
2021-07-23 10:14:00,164.88000,164.94000,164.88000,164.92999,5799
2021-07-23 10:15:00,164.97000,165.03999,164.92999,164.92999,12641
2021-07-23 10:16:00,164.96001,165.11000,164.89999,164.99001,16466
2021-07-23 10:17:00,165.02000,165.09000,165.00000,165.00999,7634
2021-07-23 10:18:00,165.03000,165.03000,164.92000,164.92000,5844
2021-07-23 10:19:00,164.92000,165.03000,164.92000,165.00040,2512
2021-07-23 10:20:00,164.97000,164.99001,164.92000,164.97000,3338
2021-07-23 10:21:00,164.95500,164.97000,164.87000,164.87000,3908
2021-07-23 10:22:00,164.88000,164.97000,164.85001,164.97000,4565
2021-07-23 10:23:00,164.92000,164.94000,164.89000,164.91000,2923
2021-07-23 10:24:00,164.89999,164.89999,164.84000,164.89000,7317
2021-07-23 10:25:00,164.91000,165.07001,164.91000,165.05499,8073
2021-07-23 10:26:00,165.01500,165.06000,165.00999,165.03999,3328
2021-07-23 10:27:00,165.07001,165.08501,164.99001,164.99001,8035
2021-07-23 10:28:00,164.92000,164.96001,164.91000,164.91600,5507
2021-07-23 10:29:00,164.89999,164.95000,164.84000,164.91499,6378
2021-07-23 10:30:00,164.89999,164.91319,164.85500,164.87000,7077
2021-07-23 10:31:00,164.89999,164.97000,164.89999,164.96001,7571
2021-07-23 10:32:00,164.95000,164.98000,164.92000,164.98000,4980
2021-07-23 10:33:00,164.96001,165.00999,164.92999,164.94000,8677
2021-07-23 10:34:00,164.97000,164.98000,164.89999,164.95000,8570
2021-07-23 10:35:00,164.95750,164.97000,164.88000,164.94000,5773
2021-07-23 10:36:00,164.92999,164.94501,164.89000,164.92000,4348
2021-07-23 10:37:00,164.94501,164.94501,164.85001,164.92000,7373
2021-07-23 10:38:00,164.92000,165.12000,164.92000,165.10001,17169
2021-07-23 10:39:00,165.08020,165.08740,164.91000,164.98990,12710
2021-07-23 10:40:00,164.98000,165.13000,164.97000,165.09000,9816
2021-07-23 10:41:00,165.09000,165.16000,165.02000,165.02000,14277
2021-07-23 10:42:00,165.04500,165.04500,164.92371,164.92371,6043
2021-07-23 10:43:00,164.94501,165.03819,164.92999,165.03819,7939
2021-07-23 10:44:00,165.03000,165.08000,165.03000,165.08000,4915
2021-07-23 10:45:00,165.06500,165.07500,165.00000,165.05499,4774
2021-07-23 10:46:00,165.03999,165.03999,164.98000,164.98000,5844
2021-07-23 10:47:00,164.98000,165.05000,164.98000,165.05000,6090
2021-07-23 10:48:00,165.06500,165.17000,165.06500,165.17000,11454
2021-07-23 10:49:00,165.21001,165.31000,165.21001,165.30000,14602
2021-07-23 10:50:00,165.31000,165.35001,165.31000,165.34010,7116
2021-07-23 10:51:00,165.37000,165.42999,165.37000,165.42999,8679
2021-07-23 10:52:00,165.42500,165.52000,165.42500,165.50369,15699
2021-07-23 10:53:00,165.50500,165.62000,165.48000,165.61501,16813
2021-07-23 10:54:00,165.60001,165.62000,165.53999,165.53999,8206
2021-07-23 10:55:00,165.54800,165.59000,165.53500,165.59000,6271
2021-07-23 10:56:00,165.58900,165.63000,165.57001,165.58000,7479
2021-07-23 10:57:00,165.58701,165.59000,165.41000,165.45000,34442
2021-07-23 10:58:00,165.48000,165.55000,165.48000,165.53500,6538
2021-07-23 10:59:00,165.47000,165.52000,165.44000,165.52000,7959
2021-07-23 11:00:00,165.56000,165.61909,165.56000,165.61909,9656
2021-07-23 11:01:00,165.55000,165.75000,165.55000,165.71001,12786
2021-07-23 11:02:00,165.75999,165.78000,165.64999,165.66000,13595
2021-07-23 11:03:00,165.67000,165.75999,165.65500,165.75790,9459
2021-07-23 11:04:00,165.74001,165.75000,165.73000,165.75000,3814
2021-07-23 11:05:00,165.78000,165.82001,165.73000,165.75000,7195
2021-07-23 11:06:00,165.75999,165.75999,165.61000,165.62000,29833
2021-07-23 11:07:00,165.63000,165.77000,165.63000,165.71500,11601
2021-07-23 11:08:00,165.71001,165.84000,165.71001,165.80000,6802
2021-07-23 11:09:00,165.77000,165.78000,165.64999,165.64999,14612
2021-07-23 11:10:00,165.67999,165.71001,165.53999,165.60001,12063
2021-07-23 11:11:00,165.60001,165.64999,165.59000,165.64500,6780
2021-07-23 11:12:00,165.64999,165.80000,165.64999,165.78000,11691
2021-07-23 11:13:00,165.78000,165.80000,165.69000,165.69000,10166
2021-07-23 11:14:00,165.67999,165.71001,165.67000,165.70000,4712
2021-07-23 11:15:00,165.67999,165.69000,165.62000,165.66000,9819
2021-07-23 11:16:00,165.63000,165.63000,165.57001,165.61000,9293
2021-07-23 11:17:00,165.66000,165.66000,165.57001,165.64000,10173
2021-07-23 11:18:00,165.61000,165.67999,165.60001,165.67999,5814
2021-07-23 11:19:00,165.64000,165.75000,165.64000,165.70000,9176
2021-07-23 11:20:00,165.74001,165.75000,165.73000,165.75000,3688
2021-07-23 11:21:00,165.75500,165.77000,165.64000,165.64999,22834
2021-07-23 11:22:00,165.64000,165.67999,165.57001,165.65500,7762
2021-07-23 11:23:00,165.73000,165.75999,165.72000,165.75999,3298
2021-07-23 11:24:00,165.74001,165.75999,165.69000,165.70000,7609
2021-07-23 11:25:00,165.67000,165.72000,165.67000,165.70000,8281
2021-07-23 11:26:00,165.71001,165.74001,165.71001,165.74001,5314
2021-07-23 11:27:00,165.72000,165.80499,165.65970,165.65970,16190
2021-07-23 11:28:00,165.66000,165.78999,165.66000,165.78999,11687
2021-07-23 11:29:00,165.78999,165.82001,165.73000,165.74500,13150
2021-07-23 11:30:00,165.75200,165.75999,165.67999,165.73000,5558
2021-07-23 11:31:00,165.72000,165.81000,165.72000,165.81000,15036
2021-07-23 11:32:00,165.82001,165.87000,165.82001,165.87000,6751
2021-07-23 11:33:00,165.88499,165.98000,165.87000,165.95000,18564
2021-07-23 11:34:00,165.92999,165.95500,165.86011,165.86011,29636
2021-07-23 11:35:00,165.92000,165.97000,165.92000,165.94000,8036
2021-07-23 11:36:00,165.97501,166.00000,165.97501,166.00000,11814
2021-07-23 11:37:00,165.99001,165.99001,165.96001,165.99001,4075
2021-07-23 11:38:00,165.98500,166.02000,165.95000,166.02000,11300
2021-07-23 11:39:00,166.03999,166.16000,166.03999,166.13000,16666
2021-07-23 11:40:00,166.14000,166.24001,166.14000,166.17999,16586
2021-07-23 11:41:00,166.17999,166.17999,166.12000,166.13000,10283
2021-07-23 11:42:00,166.16000,166.16499,166.11000,166.13000,5483
2021-07-23 11:43:00,166.13000,166.13000,166.06000,166.06500,2424
2021-07-23 11:44:00,166.06990,166.08000,166.00999,166.08000,6654
2021-07-23 11:45:00,166.06000,166.06000,166.00000,166.00000,9517
2021-07-23 11:46:00,166.01100,166.03000,165.94099,166.00000,9370
2021-07-23 11:47:00,165.98000,166.03999,165.88000,165.91000,51140
2021-07-23 11:48:00,165.89000,166.03000,165.87000,166.00999,15275
2021-07-23 11:49:00,166.03500,166.03999,165.96001,165.97000,10044
2021-07-23 11:50:00,165.98000,166.00999,165.92000,165.97000,10171
2021-07-23 11:51:00,165.95039,165.99001,165.95039,165.99001,4364
2021-07-23 11:52:00,166.02000,166.03500,165.89999,165.91000,4052
2021-07-23 11:53:00,165.91000,165.94000,165.89999,165.89999,12958
2021-07-23 11:54:00,165.89999,165.89999,165.85500,165.85500,5080
2021-07-23 11:55:00,165.87000,165.96750,165.87000,165.92500,7783
2021-07-23 11:56:00,165.95000,165.96001,165.88000,165.88499,7948
2021-07-23 11:57:00,165.89999,165.89999,165.85001,165.89999,4104
2021-07-23 11:58:00,165.89999,166.02000,165.89999,165.92000,20284
2021-07-23 11:59:00,165.85001,165.86470,165.78000,165.81500,9769
2021-07-23 12:00:00,165.84000,165.88000,165.83501,165.85001,4055
2021-07-23 12:01:00,165.84000,165.92999,165.84000,165.91499,4151
2021-07-23 12:02:00,165.96001,165.99471,165.92999,165.98500,8399
2021-07-23 12:03:00,166.00000,166.03000,165.96001,165.96001,9933
2021-07-23 12:04:00,165.98000,165.98000,165.88000,165.95000,6634
2021-07-23 12:05:00,165.94350,165.94350,165.78999,165.80000,6544
2021-07-23 12:06:00,165.83000,165.87061,165.77000,165.87061,21558
2021-07-23 12:07:00,165.88499,165.88499,165.85001,165.85001,7257
2021-07-23 12:08:00,165.82610,165.86000,165.80000,165.82001,8047
2021-07-23 12:09:00,165.85001,165.89999,165.85001,165.86000,5215
2021-07-23 12:10:00,165.84500,165.84500,165.80000,165.81000,4601
2021-07-23 12:11:00,165.86000,165.86000,165.81500,165.83000,3178
2021-07-23 12:12:00,165.86000,165.86000,165.84000,165.84000,3144
2021-07-23 12:13:00,165.84000,165.84000,165.80000,165.83000,9103
2021-07-23 12:14:00,165.82001,165.87000,165.78101,165.78101,5613
2021-07-23 12:15:00,165.82001,165.92000,165.82001,165.89999,4675
2021-07-23 12:16:00,165.91010,165.95000,165.89999,165.95000,2494
2021-07-23 12:17:00,165.97000,165.98000,165.92000,165.92000,8040
2021-07-23 12:18:00,165.91000,165.91000,165.88760,165.88760,2351
2021-07-23 12:19:00,165.89999,165.97900,165.89999,165.96001,6159
2021-07-23 12:20:00,165.94000,166.03000,165.94000,166.03000,6487
2021-07-23 12:21:00,166.07001,166.11000,166.06500,166.07001,8417
2021-07-23 12:22:00,166.04500,166.08000,166.04500,166.08000,2108
2021-07-23 12:23:00,166.06000,166.06000,166.05000,166.05000,4941
2021-07-23 12:24:00,165.96001,166.00000,165.95000,166.00000,3168
2021-07-23 12:25:00,166.07001,166.07001,166.03000,166.03000,5576
2021-07-23 12:26:00,166.03000,166.05000,165.92999,165.92999,4795
2021-07-23 12:27:00,165.94000,165.97000,165.92999,165.97000,2594
2021-07-23 12:28:00,165.97000,166.03000,165.97000,166.03000,3658
2021-07-23 12:29:00,166.09000,166.16000,166.08000,166.11000,6623
2021-07-23 12:30:00,166.12000,166.12000,166.09000,166.11501,3106
2021-07-23 12:31:00,166.11400,166.13000,166.08000,166.08000,9967
2021-07-23 12:32:00,166.05370,166.05499,165.98000,165.98000,6723
2021-07-23 12:33:00,165.96001,165.96001,165.92999,165.94000,3231
2021-07-23 12:34:00,165.90500,165.90500,165.89000,165.89720,4209
2021-07-23 12:35:00,165.91000,165.91000,165.86501,165.86501,5742
2021-07-23 12:36:00,165.88000,165.91000,165.88000,165.89000,3439
2021-07-23 12:37:00,165.89999,165.89999,165.86000,165.86000,3500
2021-07-23 12:38:00,165.86079,165.86079,165.82001,165.83000,5494
2021-07-23 12:39:00,165.86000,165.87000,165.86000,165.87000,3488
2021-07-23 12:40:00,165.87000,165.88000,165.83690,165.87000,4013
2021-07-23 12:41:00,165.86501,165.87000,165.84500,165.85001,2419
2021-07-23 12:42:00,165.84000,165.90500,165.83501,165.90500,2586
2021-07-23 12:43:00,165.81000,165.81000,165.81000,165.81000,4585
2021-07-23 12:44:00,165.86000,165.95000,165.86000,165.92000,19396
2021-07-23 12:45:00,165.93500,165.97000,165.93150,165.96001,6912
2021-07-23 12:46:00,166.00000,166.08501,166.00000,166.08501,8162
2021-07-23 12:47:00,166.08000,166.14999,166.08000,166.14999,9977
2021-07-23 12:48:00,166.14000,166.14000,166.13000,166.13000,5087
2021-07-23 12:49:00,166.13000,166.14000,166.11000,166.11000,6248
2021-07-23 12:50:00,166.11000,166.11501,166.09000,166.11501,4617
