,open,high,low,close,volume
2020-08-07 11:30:00,100.07000,100.44000,99.91000,100.19000,1188943
2020-08-07 13:30:00,100.20000,101.26000,100.13540,101.00000,1023012
2020-08-07 15:30:00,101.01000,101.91000,100.97000,101.86000,1154631
2020-08-10 09:30:00,102.50000,106.27000,102.39000,105.56000,5460979
2020-08-10 11:30:00,105.51000,106.82000,105.26000,106.29000,2028460
2020-08-10 13:30:00,106.31000,106.75000,105.64000,105.72500,1616733
2020-08-10 15:30:00,105.63000,105.67000,105.15000,105.43000,1150820
2020-08-11 09:30:00,106.51000,107.31980,105.00500,105.17000,1885287
2020-08-11 11:30:00,105.20000,106.23000,105.14000,106.08000,875259
2020-08-11 13:30:00,106.08000,106.36200,105.06250,105.62000,999410
2020-08-11 15:30:00,105.62000,105.62000,104.87000,105.14000,955441
2020-08-12 09:30:00,105.65000,105.89000,103.39000,103.76000,1558338
2020-08-12 11:30:00,103.75000,104.42000,103.74000,103.99500,947639
2020-08-12 13:30:00,103.99000,105.09000,103.99000,105.02000,917600
2020-08-12 15:30:00,105.02500,105.36000,104.84000,105.22000,723276
2020-08-13 09:30:00,105.29000,106.45000,105.02000,106.00000,1011423
2020-08-13 11:30:00,105.99250,106.99000,105.93000,106.83000,1096439
2020-08-13 13:30:00,106.83000,106.98340,106.23000,106.45000,1074025
2020-08-13 15:30:00,106.47000,106.62000,106.21000,106.51000,678139
2020-08-14 09:30:00,105.97000,106.78000,105.46000,106.73000,873269
2020-08-14 11:30:00,106.74500,106.74500,106.19000,106.42000,469868
2020-08-14 13:30:00,106.42000,106.70540,106.24000,106.26000,551540
2020-08-14 15:30:00,106.26000,106.44000,105.96000,106.43000,470758
2020-08-17 09:30:00,106.53000,106.53000,105.12000,105.99000,1059633
2020-08-17 11:30:00,105.98000,106.13500,105.58780,105.58780,420807
2020-08-17 13:30:00,105.54500,105.64000,105.13500,105.24000,513996
2020-08-17 15:30:00,105.25000,105.85000,105.25000,105.64000,478961
2020-08-18 09:30:00,106.47000,106.99000,105.47000,106.89500,1703215
2020-08-18 11:30:00,106.89000,106.99000,106.19000,106.63500,822251
2020-08-18 13:30:00,106.63500,106.97000,106.49000,106.53780,658446
2020-08-18 15:30:00,106.53000,107.00000,106.52000,106.98000,1010656
2020-08-19 09:30:00,107.63500,109.49730,107.35000,109.02010,2438209
2020-08-19 11:30:00,109.01760,109.60000,108.78000,109.57000,1476284
2020-08-19 13:30:00,109.58000,109.69000,108.68000,108.79000,1593062
2020-08-19 15:30:00,108.82000,108.97500,108.25000,108.39000,918613
2020-08-20 09:30:00,107.50000,108.73000,107.35000,107.93000,1857439
2020-08-20 11:30:00,107.88000,108.21000,107.68000,107.73000,706478
2020-08-20 13:30:00,107.74000,108.21000,107.73000,107.93000,651826
2020-08-20 15:30:00,107.93000,108.37000,107.84000,108.01000,527660
2020-08-21 09:30:00,107.67000,108.71000,107.67000,108.37000,2108860
2020-08-21 11:30:00,108.37000,109.19000,108.13000,109.07800,902141
2020-08-21 13:30:00,109.06000,109.60000,109.01000,109.39970,933275
2020-08-21 15:30:00,109.39000,109.77000,109.35000,109.77000,899188
2020-08-24 09:30:00,110.09000,111.96000,109.90000,111.73000,2315620
2020-08-24 11:30:00,111.70250,112.00000,111.18500,111.57000,1824386
2020-08-24 13:30:00,111.57130,111.71000,111.05000,111.54800,992576
2020-08-24 15:30:00,111.53000,111.84000,111.24500,111.83000,1254091
2020-08-25 09:30:00,111.99000,112.27000,111.64000,112.07000,1113622
2020-08-25 11:30:00,112.03000,112.09000,111.45000,111.86000,719118
2020-08-25 13:30:00,111.85000,111.99000,111.32500,111.55000,697378
2020-08-25 15:30:00,111.54500,111.61000,111.09000,111.50000,677804
2020-08-26 09:30:00,111.90000,111.99000,111.29000,111.68000,1257914
2020-08-26 11:30:00,111.67000,111.94000,111.30000,111.82000,704245
2020-08-26 13:30:00,111.81000,112.09000,111.36000,111.76000,1394730
2020-08-26 15:30:00,111.77000,111.80000,111.35000,111.53000,659134
2020-08-27 09:30:00,111.97000,112.79000,111.56000,111.60000,1376034
2020-08-27 11:30:00,111.61000,111.91460,110.50000,110.93000,802613
2020-08-27 13:30:00,110.95000,111.36000,110.86480,111.13000,607839
2020-08-27 15:30:00,111.14000,111.22500,110.83000,110.84000,548853
2020-08-28 09:30:00,111.12000,111.40000,110.58000,111.30500,852540
2020-08-28 11:30:00,111.29000,111.93000,111.22020,111.75500,556327
2020-08-28 13:30:00,111.76000,112.67000,111.74000,112.59000,756987
2020-08-28 15:30:00,112.57500,112.63000,112.28000,112.29000,679146
2020-08-31 09:30:00,112.38000,112.44130,111.15000,111.24000,834278
2020-08-31 11:30:00,111.19680,111.87740,111.19680,111.87740,475936
2020-08-31 13:30:00,111.84260,112.31000,111.84260,112.14000,595905
2020-08-31 15:30:00,112.12010,112.51000,111.83000,111.83000,639913
2020-09-01 09:30:00,111.95000,114.49000,111.85000,114.01000,1666372
2020-09-01 11:30:00,114.00000,114.19000,113.71500,114.04000,772739
2020-09-01 13:30:00,114.05000,114.61000,114.02000,114.39000,785413
2020-09-01 15:30:00,114.41000,114.90000,114.34000,114.84000,738763
2020-09-02 09:30:00,115.28000,116.22000,114.92000,115.11000,2580918
2020-09-02 11:30:00,115.11000,115.89000,114.50000,115.83000,699789
2020-09-02 13:30:00,115.85000,117.05000,115.66000,116.84000,857504
2020-09-02 15:30:00,116.82000,117.41000,116.76000,116.80000,1004516
2020-09-03 09:30:00,116.83000,116.88000,112.74010,113.51000,1703122
2020-09-03 11:30:00,113.49000,114.69500,113.17000,114.04000,964316
2020-09-03 13:30:00,114.01000,114.01000,112.16000,112.30000,1384214
2020-09-03 15:30:00,112.27000,113.26000,112.00000,112.84000,1084448
2020-09-04 09:30:00,112.99000,113.75000,110.21000,110.83500,1993322
2020-09-04 11:30:00,110.87000,112.48000,110.83000,112.01000,827544
2020-09-04 13:30:00,111.95000,113.50000,111.85000,113.21000,814512
2020-09-04 15:30:00,113.17000,113.17000,112.21000,112.40000,583887
2020-09-08 09:30:00,111.26000,113.43000,110.58000,113.17000,1619257
2020-09-08 11:30:00,113.13000,113.76000,112.97000,113.51000,704156
2020-09-08 13:30:00,113.49000,113.82000,112.55000,113.53000,1101179
2020-09-08 15:30:00,113.52000,113.65000,112.60000,112.72000,873899
2020-09-09 09:30:00,113.40000,115.76000,112.83000,115.54000,1872056
2020-09-09 11:30:00,115.51000,115.88000,115.02000,115.83000,773374
2020-09-09 13:30:00,115.84000,116.20500,115.41000,115.78000,932214
2020-09-09 15:30:00,115.77360,115.84500,114.83000,114.90000,804207
2020-09-10 09:30:00,115.99000,118.22700,115.44000,116.76000,1716843
2020-09-10 11:30:00,116.78000,116.91000,115.40000,115.81500,962470
2020-09-10 13:30:00,115.80000,116.01500,113.99750,114.48600,982417
2020-09-10 15:30:00,114.46000,115.22000,114.35730,114.81000,682078
2020-09-11 09:30:00,116.69000,119.24000,116.42000,118.45500,2582277
2020-09-11 11:30:00,118.46000,118.58000,117.34000,117.42000,1443305
2020-09-11 13:30:00,117.45500,118.46990,117.25500,118.43000,1058270
2020-09-11 15:30:00,118.43000,118.60000,117.95000,118.00000,1132854
2020-09-14 09:30:00,118.55500,119.92000,118.33000,118.91000,1563123
2020-09-14 11:30:00,118.91000,119.61000,118.17000,118.41000,1120411
2020-09-14 13:30:00,118.40000,119.39000,118.29000,119.12000,817254
2020-09-14 15:30:00,119.14000,119.64000,118.98000,119.27000,634036
2020-09-15 09:30:00,119.48000,120.48000,119.18000,119.85000,2343269
2020-09-15 11:30:00,119.78000,120.20000,119.55000,119.89000,825528
2020-09-15 13:30:00,119.89000,119.98500,119.35000,119.52000,1135839
2020-09-15 15:30:00,119.54000,119.66500,119.23000,119.27000,910574
2020-09-16 09:30:00,118.34000,119.69000,118.16000,119.00000,2724362
2020-09-16 11:30:00,118.97000,119.11000,118.46000,118.63000,1183649
2020-09-16 13:30:00,118.62000,119.49000,118.41000,118.74000,1484874
2020-09-16 15:30:00,118.73000,119.05000,118.43000,118.57000,838349
2020-09-17 09:30:00,117.01000,118.55000,116.96000,118.04000,2290907
2020-09-17 11:30:00,117.95000,118.22100,116.19000,116.32000,1304308
2020-09-17 13:30:00,116.29000,116.69330,115.81000,115.97000,1364383
2020-09-17 15:30:00,115.94000,116.70500,115.94000,116.36000,1309025
2020-09-18 09:30:00,115.47200,117.89000,115.47200,116.79000,4598671
2020-09-18 11:30:00,116.78000,116.85000,115.73000,115.77000,1231652
2020-09-18 13:30:00,115.75000,115.75000,114.82000,115.30000,1485060
2020-09-18 15:30:00,115.29000,115.52000,114.49000,114.63000,1801853
2020-09-21 09:30:00,112.84000,113.73000,111.74000,113.12000,2594666
2020-09-21 11:30:00,113.08000,114.06000,112.90000,113.05000,1635487
2020-09-21 13:30:00,113.01000,113.18000,112.07000,112.81000,1481424
2020-09-21 15:30:00,112.83000,113.50000,112.73000,113.37000,917132
2020-09-22 09:30:00,113.19000,114.46000,112.85000,113.67500,1858061
2020-09-22 11:30:00,113.70000,116.07000,113.65000,115.66000,2360489
2020-09-22 13:30:00,115.65000,116.97660,115.56000,116.89200,2009728
2020-09-22 15:30:00,116.91000,117.20000,116.51310,116.95000,1492526
2020-09-23 09:30:00,130.20000,130.31500,126.11000,127.85000,21439036
2020-09-23 11:30:00,127.84000,129.53999,127.34000,128.66000,7155641
2020-09-23 13:30:00,128.66000,128.87000,125.26500,125.93000,5112118
2020-09-23 15:30:00,125.91000,127.12000,125.87000,127.12000,2611819
2020-09-24 09:30:00,126.45000,127.54000,123.30000,124.17050,6648355
2020-09-24 11:30:00,124.15500,127.09000,124.15500,126.90330,3023958
2020-09-24 13:30:00,126.90000,127.27000,124.25000,124.45500,2376511
2020-09-24 15:30:00,124.46000,125.05500,124.27000,124.75000,902986
2020-09-25 09:30:00,123.65000,124.75000,123.43000,123.54000,2839319
2020-09-25 11:30:00,123.53000,123.57000,122.27000,122.87830,1994395
2020-09-25 13:30:00,122.90000,124.20000,122.83000,124.02500,1775422
2020-09-25 15:30:00,124.02430,124.54000,123.71000,124.22000,1312492
2020-09-28 09:30:00,125.22000,125.34000,123.89000,124.80000,1943548
2020-09-28 11:30:00,124.80000,126.19000,124.71000,125.76000,1374326
2020-09-28 13:30:00,125.73000,125.80000,124.83000,125.24500,1200701
2020-09-28 15:30:00,125.22500,125.22500,124.01000,124.24000,1904391
2020-09-29 09:30:00,124.41000,126.07000,123.96000,125.80000,2026372
2020-09-29 11:30:00,125.77640,126.90000,125.56000,126.88500,1574563
2020-09-29 13:30:00,126.88500,127.10000,126.39000,126.58000,1334157
2020-09-29 15:30:00,126.54000,126.95000,126.30000,126.35000,549528
2020-09-30 09:30:00,126.18000,126.75000,125.17000,125.68000,1513103
2020-09-30 11:30:00,125.63000,126.50000,125.31000,126.50000,633377
2020-09-30 13:30:00,126.52000,127.28000,125.28000,125.95000,1449756
2020-09-30 15:30:00,125.73000,126.21000,125.50000,125.69000,1069227
2020-10-01 09:30:00,127.56000,127.57000,125.34000,126.44000,1719758
2020-10-01 11:30:00,126.47000,126.91900,126.13000,126.37000,818795
2020-10-01 13:30:00,126.39000,126.78000,125.60000,126.17000,1400214
2020-10-01 15:30:00,126.18000,126.76000,126.05000,126.67000,821010
2020-10-02 09:30:00,124.35000,125.75000,123.60000,125.54000,1569046
2020-10-02 11:30:00,125.56000,126.77000,124.88500,126.34000,2058681
2020-10-02 13:30:00,126.38000,126.46000,125.75000,126.35000,1632437
2020-10-02 15:30:00,126.36000,126.80000,126.23000,126.69000,994782
2020-10-05 09:30:00,127.07000,128.48000,126.45000,128.31000,3960750
2020-10-05 11:30:00,128.34000,128.50000,128.11000,128.14000,1012981
2020-10-05 13:30:00,128.15700,128.37000,127.23000,128.24001,1136070
2020-10-05 15:30:00,128.24001,128.35699,127.85000,127.88000,730477
2020-10-06 09:30:00,128.83000,129.71440,127.93000,129.13000,1795348
2020-10-06 11:30:00,129.06000,130.44000,128.97000,130.30000,1781282
2020-10-06 13:30:00,130.27000,130.35500,127.27000,127.91010,1219405
2020-10-06 15:30:00,127.93500,128.24001,127.39990,127.68000,607173
2020-10-07 09:30:00,129.03999,130.28999,128.38560,130.03999,1057778
2020-10-07 11:30:00,130.08000,130.08501,129.41000,129.91499,634386
2020-10-07 13:30:00,129.91000,130.22000,129.70000,129.98500,936808
2020-10-07 15:30:00,129.99001,130.41000,129.89999,130.03000,818065
2020-10-08 09:30:00,130.84000,130.92889,129.59000,129.83000,983014
2020-10-08 11:30:00,129.84000,130.70000,129.61000,130.14000,642596
2020-10-08 13:30:00,130.09531,130.20000,129.50999,129.69000,767939
2020-10-08 15:30:00,129.70000,129.84000,129.62000,129.70000,556393
2020-10-09 09:30:00,129.99001,130.29990,129.32539,130.06500,1069796
2020-10-09 11:30:00,130.05000,130.99001,129.92000,130.94009,910975
2020-10-09 13:30:00,130.95000,131.19000,130.69000,131.04640,1056236
2020-10-09 15:30:00,131.03999,131.06500,130.63000,130.98000,523468
2020-10-12 09:30:00,131.13000,131.87000,129.51100,130.09000,1394453
2020-10-12 11:30:00,130.07001,130.18990,129.59000,129.77000,924680
2020-10-12 13:30:00,129.77499,129.92000,129.27000,129.60001,846039
2020-10-12 15:30:00,129.62000,129.73000,129.33000,129.47000,684724
2020-10-13 09:30:00,128.17200,129.72000,127.96000,129.16000,1653268
2020-10-13 11:30:00,129.14000,129.84000,128.82001,129.74001,795854
2020-10-13 13:30:00,129.73000,129.87000,128.82001,129.36000,594253
2020-10-13 15:30:00,129.36000,129.51900,129.16000,129.19000,556940
2020-10-14 09:30:00,129.24001,129.60001,128.25000,128.35001,971966
2020-10-14 11:30:00,128.38000,128.47000,127.02500,127.83000,704109
2020-10-14 13:30:00,127.78000,127.90000,127.18000,127.63000,643117
2020-10-14 15:30:00,127.61000,127.91540,127.43000,127.66000,558459
2020-10-15 09:30:00,126.49000,127.96000,126.11000,127.80000,1124515
2020-10-15 11:30:00,127.85000,128.35001,127.65000,128.25000,728189
2020-10-15 13:30:00,128.24500,128.96001,128.13000,128.90500,603320
2020-10-15 15:30:00,128.91000,129.09990,128.71001,129.00000,816686
2020-10-16 09:30:00,129.59000,130.19000,127.75000,127.75000,1869490
2020-10-16 11:30:00,127.76000,128.36000,127.57000,128.35500,755153
2020-10-16 13:30:00,128.35001,128.49001,127.83000,128.05000,746065
2020-10-16 15:30:00,128.03999,128.16000,127.73000,127.99000,679257
2020-10-19 09:30:00,128.79500,129.77330,128.35001,128.86000,934099
2020-10-19 11:30:00,128.81010,129.07001,128.38000,128.82001,588024
2020-10-19 13:30:00,128.83000,128.86000,127.18000,127.46000,793646
2020-10-19 15:30:00,127.44000,127.63000,127.05000,127.43000,707622
2020-10-20 09:30:00,127.81000,129.39000,127.72000,129.31000,881878
2020-10-20 11:30:00,129.30000,129.89000,129.25999,129.77000,843040
2020-10-20 13:30:00,129.78999,129.89999,128.11000,128.55000,873404
2020-10-20 15:30:00,128.53500,128.72009,128.19009,128.48000,626342
2020-10-21 09:30:00,128.56000,131.38000,128.45000,129.27000,1707413
2020-10-21 11:30:00,129.26900,130.20000,129.17661,129.39000,580500
2020-10-21 13:30:00,129.39999,129.80000,129.14000,129.66000,3286417
2020-10-21 15:30:00,129.64999,129.89000,129.03000,129.46001,932354
2020-10-22 09:30:00,129.32001,130.25999,128.86011,129.84230,860947
2020-10-22 11:30:00,129.91499,129.91499,128.87199,129.64000,527727
2020-10-22 13:30:00,129.66000,130.10001,129.57001,130.08000,476847
2020-10-22 15:30:00,130.09000,130.21001,129.86000,130.03000,375973
2020-10-23 09:30:00,130.00000,130.60001,128.64999,129.48500,2105563
2020-10-23 11:30:00,129.45000,129.59000,128.92000,129.47000,357319
2020-10-23 13:30:00,129.48000,130.37000,129.44701,129.94000,634603
2020-10-23 15:30:00,129.94501,130.17000,129.89999,130.00000,428398
2020-10-26 09:30:00,128.93111,129.60001,127.80000,128.00500,1515121
2020-10-26 11:30:00,128.00000,128.20500,126.90000,126.93000,797961
2020-10-26 13:30:00,126.90000,128.14999,126.69000,128.04500,781959
2020-10-26 15:30:00,128.08000,128.53000,127.80000,128.35001,647413
2020-10-27 09:30:00,128.53999,129.49001,128.39999,128.41000,602746
2020-10-27 11:30:00,128.44000,128.98000,128.12000,128.67999,400893
2020-10-27 13:30:00,128.70000,129.02000,128.15221,128.45000,631842
2020-10-27 15:30:00,128.45000,128.50000,127.90000,128.01500,583548
2020-10-28 09:30:00,125.43000,126.39000,123.39000,123.48000,1726795
2020-10-28 11:30:00,123.43800,124.14000,122.15000,122.84000,1544097
2020-10-28 13:30:00,122.78590,123.70000,121.04000,122.10500,2310001
2020-10-28 15:30:00,122.26000,122.57000,121.84000,122.11000,1238819
2020-10-29 09:30:00,122.20000,123.47000,121.17000,123.07000,1485589
2020-10-29 11:30:00,123.14000,123.35000,122.55000,123.11000,627487
2020-10-29 13:30:00,123.09000,124.18000,122.89000,123.20000,957803
2020-10-29 15:30:00,123.25000,123.62000,122.86000,122.86000,652668
2020-10-30 09:30:00,123.49000,123.63000,119.15000,119.39000,1869213
2020-10-30 11:30:00,119.34000,120.63000,119.18000,120.39000,1270612
2020-10-30 13:30:00,120.38000,120.66000,119.08200,119.11000,1061033
2020-10-30 15:30:00,119.13000,120.33000,118.80000,120.17000,1400597
2020-11-02 09:30:00,121.98000,124.09000,121.12000,122.13500,1738643
2020-11-02 11:30:00,122.14500,123.15000,121.48000,121.80000,766572
2020-11-02 13:30:00,121.78000,122.63000,121.30000,122.34500,781620
2020-11-02 15:30:00,122.36000,122.63500,121.83000,122.46000,713684
2020-11-03 09:30:00,124.09000,125.40000,123.22000,124.92000,1062041
2020-11-03 11:30:00,124.91000,125.06000,124.37000,124.39000,521660
2020-11-03 13:30:00,124.44000,124.80000,123.66500,124.47000,583654
2020-11-03 15:30:00,124.53000,125.49000,124.44000,124.64000,652461
2020-11-04 09:30:00,125.39000,128.42999,125.39000,128.07001,33651
2020-11-04 11:30:00,128.05000,128.92999,127.79500,128.28999,410780
2020-11-04 13:30:00,128.28000,128.77000,127.82000,127.86000,378195
2020-11-04 15:30:00,127.87000,128.00000,127.21000,127.40000,662818
2020-11-05 09:30:00,129.25999,130.38000,128.86749,129.38000,1168363
2020-11-05 11:30:00,129.44000,129.56000,128.46001,129.42999,700113
2020-11-05 13:30:00,129.45000,129.88000,129.07500,129.75999,560007
2020-11-05 15:30:00,129.77950,129.89999,129.17000,129.58000,550557
2020-11-06 09:30:00,129.94000,129.94000,128.42000,129.15500,1065112
2020-11-06 11:30:00,129.22000,129.44000,128.34770,128.73000,477656
2020-11-06 13:30:00,128.72501,129.05000,128.53500,128.98500,488000
2020-11-06 15:30:00,128.97000,129.32001,128.74001,128.90750,458625
2020-11-09 09:30:00,134.92000,136.33000,131.73019,132.20000,2863391
2020-11-09 11:30:00,132.22501,133.07001,131.71001,132.77000,888004
2020-11-09 13:30:00,132.80000,133.11000,130.30000,130.58000,1024243
2020-11-09 15:30:00,130.60001,130.94501,128.78999,128.95500,847585
2020-11-10 09:30:00,130.33000,130.33000,126.25000,128.44000,1506953
2020-11-10 11:30:00,128.39999,129.09000,127.52500,127.60500,905967
2020-11-10 13:30:00,127.55000,127.81000,126.98000,127.46000,935204
2020-11-10 15:30:00,127.46000,127.71000,126.91000,127.71000,1346278
2020-11-11 09:30:00,128.82001,129.79849,127.68000,128.19000,1171832
2020-11-11 11:30:00,128.25000,128.70930,128.06000,128.26350,569820
2020-11-11 13:30:00,128.28000,128.42999,127.18000,127.48000,821828
2020-11-11 15:30:00,127.45000,127.96000,127.39000,127.63000,828876
2020-11-12 09:30:00,126.91000,127.83860,126.28020,126.76000,1537046
2020-11-12 11:30:00,126.76000,126.97990,125.63000,125.69000,827446
2020-11-12 13:30:00,125.66000,126.93000,125.63000,126.13000,1088091
2020-11-12 15:30:00,126.10000,126.69000,125.67000,126.64000,729344
2020-11-13 09:30:00,128.03000,128.60001,126.84000,128.00500,1116255
2020-11-13 11:30:00,128.00999,128.38000,127.81000,127.99000,716799
2020-11-13 13:30:00,127.98500,128.56000,127.49000,128.13499,795209
2020-11-13 15:30:00,128.12000,128.46001,128.07001,128.27000,603433
2020-11-16 09:30:00,129.39500,129.48500,127.37250,128.57500,1632754
2020-11-16 11:30:00,128.55000,129.25999,128.50000,128.57500,576917
2020-11-16 13:30:00,128.61501,129.61000,128.44170,129.36000,693298
2020-11-16 15:30:00,129.35651,130.30000,129.30000,130.13000,947061
2020-11-17 09:30:00,130.36501,131.24950,129.11000,130.97000,1198585
2020-11-17 11:30:00,130.97211,131.23000,130.55000,131.08501,945786
2020-11-17 13:30:00,131.08501,132.53999,130.95000,131.83000,1492399
2020-11-17 15:30:00,131.80000,132.58000,131.52000,132.25000,1214388
2020-11-18 09:30:00,132.96500,133.97000,132.35001,132.91000,1391124
2020-11-18 11:30:00,132.89000,133.05000,131.82001,132.42490,1114194
2020-11-18 13:30:00,132.34531,132.62000,131.75999,132.03999,924312
2020-11-18 15:30:00,132.03000,132.15500,131.53999,131.65430,604218
2020-11-19 09:30:00,131.63499,131.75000,129.92999,131.39090,1211774
2020-11-19 11:30:00,131.44000,131.52000,130.49001,130.92000,739452
2020-11-19 13:30:00,130.93500,131.87500,130.75000,131.81500,932503
2020-11-19 15:30:00,131.78500,132.10001,131.25999,131.99001,1122955
2020-11-20 09:30:00,133.30000,133.48000,131.91000,133.35001,1364017
2020-11-20 11:30:00,133.29230,133.53000,132.84000,133.08000,604051
2020-11-20 13:30:00,133.09470,133.42000,132.60001,132.86000,679573
2020-11-20 15:30:00,132.83000,133.50000,132.81000,132.98000,776516
2020-11-23 09:30:00,134.38000,134.87000,133.11000,133.50999,1251258
2020-11-23 11:30:00,133.48000,134.20500,133.21001,134.08000,852734
2020-11-23 13:30:00,134.07001,134.48000,133.66000,134.30000,691957
2020-11-23 15:30:00,134.28999,134.37000,133.66000,134.17500,621343
2020-11-24 09:30:00,135.00000,135.54500,134.23531,135.37000,1790641
2020-11-24 11:30:00,135.31731,135.95399,134.89999,134.94000,710842
2020-11-24 13:30:00,134.98000,135.14999,134.55000,134.89000,776574
2020-11-24 15:30:00,134.88000,135.05000,134.64999,134.67999,758296
2020-11-25 09:30:00,134.50999,134.85001,133.62000,134.81000,902932
2020-11-25 11:30:00,134.78000,135.13901,134.50000,134.57001,580176
2020-11-25 13:30:00,134.53500,135.79990,134.47501,135.49001,684825
2020-11-25 15:30:00,135.52000,135.62000,135.21001,135.55000,476194
2020-11-27 09:30:00,135.97000,136.12000,134.17000,134.23000,953984
2020-11-27 11:30:00,134.28000,134.54990,133.34000,134.25000,1781906
2020-11-30 09:30:00,134.00000,134.85001,132.69000,134.16000,1245844
2020-11-30 11:30:00,134.14000,135.25000,134.03000,134.80299,729842
2020-11-30 13:30:00,134.78000,135.19000,134.38000,134.59000,780113
2020-11-30 15:30:00,134.55000,134.85001,134.25999,134.62000,979182
2020-12-01 09:30:00,136.22000,136.50000,135.02000,135.11000,1003401
2020-12-01 11:30:00,135.12500,135.37000,134.78000,135.12500,589592
2020-12-01 13:30:00,135.11000,135.66000,134.85049,135.23000,609687
2020-12-01 15:30:00,135.22000,135.67999,135.14999,135.44000,497335
2020-12-02 09:30:00,135.57001,136.32001,134.67000,135.70000,922095
2020-12-02 11:30:00,135.73000,135.73000,134.95000,135.49001,741395
2020-12-02 13:30:00,135.50819,135.82500,135.17000,135.39000,947466
2020-12-02 15:30:00,135.38000,135.61000,135.08000,135.47000,536216
2020-12-03 09:30:00,135.24001,137.74001,135.03000,137.25500,1314432
2020-12-03 11:30:00,137.25999,137.95000,136.96001,137.62500,689696
2020-12-03 13:30:00,137.60001,137.67000,137.03000,137.24001,739818
2020-12-03 15:30:00,137.24001,137.27000,136.70000,136.96001,909882
2020-12-04 09:30:00,136.87000,137.39999,135.64000,136.64380,1352797
2020-12-04 11:30:00,136.66000,137.08000,136.45500,136.61501,478358
2020-12-04 13:30:00,136.64999,137.13000,136.60500,136.86000,510214
2020-12-04 15:30:00,136.91000,137.39000,136.82001,137.19000,633852
2020-12-07 09:30:00,136.91000,138.56500,136.58000,138.19540,992248
2020-12-07 11:30:00,138.17999,138.52000,137.80499,138.32001,627509
2020-12-07 13:30:00,138.33000,138.67000,138.09000,138.56979,541317
2020-12-07 15:30:00,138.57001,138.86000,137.89999,138.75999,556208
2020-12-08 09:30:00,137.89999,140.00000,137.64999,139.88609,1238148
2020-12-08 11:30:00,139.88000,140.43730,139.42999,139.75999,1130788
2020-12-08 13:30:00,139.75999,139.97000,139.16000,139.17000,653496
2020-12-08 15:30:00,139.19000,139.31000,138.99001,139.12000,575343
2020-12-09 09:30:00,140.53000,140.56500,138.73010,139.84000,1274873
2020-12-09 11:30:00,139.87000,140.00000,138.72000,138.79500,549003
2020-12-09 13:30:00,138.77000,138.99001,138.27000,138.44000,706696
2020-12-09 15:30:00,138.45000,139.32001,138.45000,138.86000,596638
2020-12-10 09:30:00,138.41000,139.12000,137.51170,138.14000,1152799
2020-12-10 11:30:00,138.13000,138.28000,137.24001,138.00000,840892
2020-12-10 13:30:00,138.00500,138.17999,137.64000,137.81000,599068
2020-12-10 15:30:00,137.84000,138.02000,137.50999,137.50999,701360
2020-12-11 09:30:00,137.31000,138.14000,136.53999,136.69000,1064340
2020-12-11 11:30:00,136.72000,137.10030,136.23000,136.97000,747252
2020-12-11 13:30:00,136.99001,137.51660,136.75000,137.16499,654204
2020-12-11 15:30:00,137.14999,137.50000,137.07001,137.39999,472280
2020-12-14 09:30:00,138.92000,139.27000,137.13000,137.78999,2349526
2020-12-14 11:30:00,137.81000,137.97000,136.79500,137.25000,1369577
2020-12-14 13:30:00,137.28999,137.49001,136.63000,137.14999,854263
2020-12-14 15:30:00,137.14999,137.17999,136.20000,136.23000,887347
2020-12-15 09:30:00,137.60001,138.92999,137.24910,138.73000,2783388
2020-12-15 11:30:00,138.75999,139.14000,138.58000,138.73000,1364163
2020-12-15 13:30:00,138.75999,138.88000,138.35001,138.61000,915271
2020-12-15 15:30:00,138.61000,139.44000,138.50500,139.39999,790076
2020-12-16 09:30:00,139.42999,140.44000,137.60001,137.63000,1782194
2020-12-16 11:30:00,137.57001,138.03999,137.46001,137.94000,905273
2020-12-16 13:30:00,137.93500,138.88000,137.86501,138.69000,1202794
2020-12-16 15:30:00,138.69000,138.75999,138.32001,138.32001,612312
2020-12-17 09:30:00,139.92000,140.25500,138.75000,139.92999,2364088
2020-12-17 11:30:00,139.95000,140.40500,139.66000,140.23000,1060079
2020-12-17 13:30:00,140.24001,140.57500,139.89999,140.16800,1766451
2020-12-17 15:30:00,140.14999,140.74001,140.14999,140.50000,983462
2020-12-18 09:30:00,141.22000,141.22000,137.35170,138.00500,3840814
2020-12-18 11:30:00,138.00000,138.80000,137.17000,138.17500,1916786
2020-12-18 13:30:00,138.16000,139.39900,138.02000,139.03999,2057315
2020-12-18 15:30:00,139.05000,140.74001,138.62010,139.28999,2196612
2020-12-21 09:30:00,144.37000,147.95000,142.50999,144.03000,8191358
2020-12-21 11:30:00,144.03500,144.75000,143.12000,144.44501,1783094
2020-12-21 13:30:00,144.44501,144.80000,143.36470,143.91499,1601884
2020-12-21 15:30:00,143.89571,144.14000,143.43500,144.03999,1280686
2020-12-22 09:30:00,142.91020,143.47000,141.09000,143.34000,2253357
2020-12-22 11:30:00,143.36000,143.39000,142.42000,143.03500,1058671
2020-12-22 13:30:00,142.98489,143.24500,142.45000,142.56000,990000
2020-12-22 15:30:00,142.56000,142.64999,142.02100,142.52000,671566
2020-12-23 09:30:00,142.64999,143.60001,141.70000,142.70000,1108016
2020-12-23 11:30:00,142.71001,142.74001,141.89999,142.10001,514252
