,open,high,low,close,volume
2021-06-14 15:15:00,257.94501,258.04999,257.94000,258.01999,177260
2021-06-14 15:20:00,258.00500,258.26611,257.97281,258.23499,141954
2021-06-14 15:25:00,258.22699,258.48999,258.22699,258.46500,197641
2021-06-14 15:30:00,258.47000,258.48001,258.26001,258.35001,196157
2021-06-14 15:35:00,258.35999,258.50000,258.35999,258.44501,170715
2021-06-14 15:40:00,258.44000,258.85999,258.44000,258.83981,260146
2021-06-14 15:45:00,258.84000,258.91000,258.73001,258.85501,301310
2021-06-14 15:50:00,258.88000,259.76999,258.64001,259.50000,833972
2021-06-14 15:55:00,259.51999,259.89999,259.31500,259.89001,1288278
2021-06-15 09:30:00,259.77499,259.98999,258.41000,258.54999,968411
2021-06-15 09:35:00,258.57999,259.16000,258.51999,258.98999,347679
2021-06-15 09:40:00,258.97000,259.57999,258.75000,259.48999,300234
2021-06-15 09:45:00,259.84500,259.96631,259.66000,259.74500,251007
2021-06-15 09:50:00,259.75000,259.81000,259.41281,259.42151,206588
2021-06-15 09:55:00,259.45001,259.50000,259.08191,259.32001,250473
2021-06-15 10:00:00,259.32999,259.39999,258.92001,258.97000,238285
2021-06-15 10:05:00,258.92001,259.14999,258.81000,259.14499,217348
2021-06-15 10:10:00,259.14999,259.50000,259.07001,259.41000,210821
2021-06-15 10:15:00,259.40500,259.73001,259.21201,259.36499,248052
2021-06-15 10:20:00,259.35419,259.67999,259.17999,259.35001,175363
2021-06-15 10:25:00,259.37000,259.62000,259.10999,259.56000,278229
2021-06-15 10:30:00,259.56000,259.67999,259.42999,259.63000,194791
2021-06-15 10:35:00,259.60001,259.61011,259.25000,259.48001,171649
2021-06-15 10:40:00,259.50000,259.56000,259.11099,259.28000,170480
2021-06-15 10:45:00,259.25000,259.42999,259.14999,259.26999,169063
2021-06-15 10:50:00,259.22000,259.26151,258.98471,259.12000,194068
2021-06-15 10:55:00,259.12500,259.17001,258.85999,258.92999,177494
2021-06-15 11:00:00,258.89999,259.23001,258.87000,259.19000,211640
2021-06-15 11:05:00,259.18500,259.34000,259.14520,259.29999,131189
2021-06-15 11:10:00,259.30499,259.30499,259.07001,259.13501,112642
2021-06-15 11:15:00,259.14001,259.23999,259.07001,259.09000,134148
2021-06-15 11:20:00,259.07001,259.07001,258.72000,258.91000,185786
2021-06-15 11:25:00,258.91000,259.09000,258.63000,258.79999,173052
2021-06-15 11:30:00,258.79001,258.91000,258.73001,258.89001,130327
2021-06-15 11:35:00,258.88000,258.94000,258.67001,258.77139,143035
2021-06-15 11:40:00,258.78000,259.30600,258.78000,259.29999,155526
2021-06-15 11:45:00,259.29999,259.32001,259.13000,259.23001,95649
2021-06-15 11:50:00,259.26001,259.38000,259.14999,259.27521,153716
2021-06-15 11:55:00,259.29001,259.51001,259.29001,259.44449,144678
2021-06-15 12:00:00,259.44000,259.54999,259.42999,259.51999,93384
2021-06-15 12:05:00,259.53000,259.57999,259.35001,259.42661,156261
2021-06-15 12:10:00,259.42001,259.45001,259.22000,259.26010,109991
2021-06-15 12:15:00,259.26001,259.29001,259.16000,259.20999,95115
2021-06-15 12:20:00,259.22000,259.28500,259.19000,259.26999,101186
2021-06-15 12:25:00,259.29001,259.31000,259.09000,259.25000,105523
2021-06-15 12:30:00,259.26001,259.29840,259.06000,259.09799,85898
2021-06-15 12:35:00,259.07999,259.07999,258.87000,258.89001,137249
2021-06-15 12:40:00,258.88000,258.98010,258.75000,258.85001,106468
2021-06-15 12:45:00,258.84430,258.84430,258.72000,258.72000,95016
2021-06-15 12:50:00,258.72000,258.76001,258.62350,258.64999,99709
2021-06-15 12:55:00,258.64001,258.67999,258.47000,258.67001,130356
2021-06-15 13:00:00,258.69000,258.69000,258.44000,258.46500,166599
2021-06-15 13:05:00,258.45999,258.54001,258.35999,258.43829,134344
2021-06-15 13:10:00,258.44000,258.64001,258.44000,258.57831,133852
2021-06-15 13:15:00,258.57999,258.62000,258.39999,258.54001,181781
2021-06-15 13:20:00,258.54001,258.60001,258.14999,258.35999,171184
2021-06-15 13:25:00,258.38000,258.38000,258.18011,258.25000,111183
2021-06-15 13:30:00,258.22000,258.51999,258.22000,258.50861,104233
2021-06-15 13:35:00,258.48999,258.60001,258.39001,258.45999,102524
2021-06-15 13:40:00,258.47000,258.48001,258.24500,258.26999,86388
2021-06-15 13:45:00,258.26001,258.39990,258.22861,258.35999,86209
2021-06-15 13:50:00,258.35791,258.54999,258.28000,258.42450,125441
2021-06-15 13:55:00,258.42999,258.48001,258.29999,258.35999,97940
2021-06-15 14:00:00,258.35999,258.46841,258.29001,258.41281,110005
2021-06-15 14:05:00,258.42001,258.50000,258.37000,258.39999,112121
2021-06-15 14:10:00,258.39001,258.47000,257.92001,257.95001,195305
2021-06-15 14:15:00,257.95001,258.20001,257.89001,258.13870,158641
2021-06-15 14:20:00,258.13000,258.17499,258.04001,258.17001,84070
2021-06-15 14:25:00,258.17999,258.20001,258.07001,258.07999,109480
2021-06-15 14:30:00,258.06000,258.10001,257.97000,258.07001,108390
2021-06-15 14:35:00,258.10001,258.10501,257.87000,257.87000,92122
2021-06-15 14:40:00,257.86499,257.95999,257.76999,257.91000,121170
2021-06-15 14:45:00,257.91000,258.13000,257.91000,258.13000,129130
2021-06-15 14:50:00,258.13000,258.13000,257.92001,258.01999,123928
2021-06-15 14:55:00,258.03000,258.13000,257.97000,258.10999,144479
2021-06-15 15:00:00,258.11499,258.11499,257.67999,257.69861,158583
2021-06-15 15:05:00,257.69501,257.94989,257.69501,257.92001,161823
2021-06-15 15:10:00,257.94000,258.05011,257.91501,257.98499,130236
2021-06-15 15:15:00,257.98001,258.07999,257.96500,258.07999,104306
2021-06-15 15:20:00,258.10001,258.14001,258.01001,258.12000,101950
2021-06-15 15:25:00,258.10001,258.13000,257.85999,257.89001,127014
2021-06-15 15:30:00,257.88000,257.92999,257.79501,257.88000,179721
2021-06-15 15:35:00,257.89001,258.12000,257.78000,258.12000,178750
2021-06-15 15:40:00,258.10999,258.42001,258.07001,258.29999,241001
2021-06-15 15:45:00,258.29999,258.79999,258.29999,258.73001,336092
2021-06-15 15:50:00,258.73999,258.75000,257.82001,258.07001,767785
2021-06-15 15:55:00,258.09000,258.66000,257.98001,258.51999,907160
2021-06-16 09:30:00,259.23999,259.79001,258.84000,259.03000,831507
2021-06-16 09:35:00,258.98001,259.47000,258.85999,259.45831,343382
2021-06-16 09:40:00,259.45999,259.85001,259.37039,259.39999,665616
2021-06-16 09:45:00,259.39999,259.78000,259.39999,259.67999,305981
2021-06-16 09:50:00,259.70001,260.25650,259.70001,260.14001,693918
2021-06-16 09:55:00,260.14999,260.56000,259.98999,260.04999,335491
2021-06-16 10:00:00,260.06000,260.26990,259.85001,260.17001,255773
2021-06-16 10:05:00,260.20999,260.42001,260.14001,260.23999,230537
2021-06-16 10:10:00,260.26999,260.57999,260.23001,260.57501,263417
2021-06-16 10:15:00,260.57999,260.57999,260.23001,260.23001,225851
2021-06-16 10:20:00,260.23999,260.37000,259.98001,260.19000,227241
2021-06-16 10:25:00,260.19971,260.28000,260.07001,260.15839,149782
2021-06-16 10:30:00,260.17001,260.17001,259.88000,259.94000,269422
2021-06-16 10:35:00,259.92999,259.94000,259.69000,259.70999,171478
2021-06-16 10:40:00,259.73010,259.75000,259.39999,259.45001,264311
2021-06-16 10:45:00,259.45001,259.46689,259.23001,259.42999,207257
2021-06-16 10:50:00,259.46570,259.57819,259.16010,259.41000,234344
2021-06-16 10:55:00,259.45001,259.70001,259.39001,259.64001,153661
2021-06-16 11:00:00,259.67499,259.71500,259.45999,259.60999,136524
2021-06-16 11:05:00,259.60999,259.70999,259.47849,259.67999,120172
2021-06-16 11:10:00,259.67001,259.82999,259.47150,259.79999,128497
2021-06-16 11:15:00,259.78000,259.88000,259.72000,259.76740,83881
2021-06-16 11:20:00,259.76001,259.80499,259.65509,259.66000,74226
2021-06-16 11:25:00,259.66190,259.69229,259.48059,259.53000,136490
2021-06-16 11:30:00,259.53000,259.57999,259.23999,259.31000,121200
2021-06-16 11:35:00,259.29999,259.34091,259.07001,259.15500,164435
2021-06-16 11:40:00,259.14001,259.17001,259.00000,259.10999,116609
2021-06-16 11:45:00,259.12000,259.25000,259.06000,259.14151,127521
2021-06-16 11:50:00,259.14001,259.20999,258.92999,258.94000,133112
2021-06-16 11:55:00,258.94000,258.98001,258.70990,258.79001,179726
2021-06-16 12:00:00,258.79001,258.87000,258.57199,258.66000,131883
2021-06-16 12:05:00,258.64999,258.67001,258.29001,258.59000,295568
2021-06-16 12:10:00,258.60001,258.70001,258.23999,258.45999,221143
2021-06-16 12:15:00,258.42001,258.67999,258.42001,258.64999,128015
2021-06-16 12:20:00,258.63000,258.64999,258.20999,258.26001,190585
2021-06-16 12:25:00,258.25000,258.41000,258.03500,258.34000,250363
2021-06-16 12:30:00,258.35999,258.67001,258.33499,258.67001,179978
2021-06-16 12:35:00,258.69000,258.71689,258.50000,258.52328,108024
2021-06-16 12:40:00,258.52499,258.63000,258.48471,258.54401,87042
2021-06-16 12:45:00,258.56000,258.62000,258.41000,258.50000,80232
2021-06-16 12:50:00,258.51999,258.64001,258.45999,258.62000,86617
2021-06-16 12:55:00,258.64999,258.94000,258.58459,258.94000,124442
2021-06-16 13:00:00,258.95001,259.08679,258.85001,259.03000,135924
2021-06-16 13:05:00,259.04999,259.09000,258.92001,258.95990,101957
2021-06-16 13:10:00,258.98999,259.12000,258.95001,259.07001,97682
2021-06-16 13:15:00,259.07999,259.09000,258.76001,258.88000,130342
2021-06-16 13:20:00,258.91000,258.95001,258.76001,258.76999,94370
2021-06-16 13:25:00,258.79001,258.81000,258.56000,258.67999,135085
2021-06-16 13:30:00,258.66501,258.98001,258.64001,258.94431,141867
2021-06-16 13:35:00,258.94220,259.07001,258.88000,258.89999,90555
2021-06-16 13:40:00,258.88000,258.88000,258.63239,258.73999,94246
2021-06-16 13:45:00,258.73001,258.76001,258.44000,258.48001,123793
2021-06-16 13:50:00,258.46500,258.63000,258.38000,258.60999,156842
2021-06-16 13:55:00,258.62000,258.69501,258.51889,258.57001,110216
2021-06-16 14:00:00,258.23999,258.51999,254.98000,255.57001,1266776
2021-06-16 14:05:00,255.64999,256.70001,255.23000,256.44000,669219
2021-06-16 14:10:00,256.44000,256.54999,255.40041,255.50000,435322
2021-06-16 14:15:00,255.48000,255.49001,254.75000,255.20000,539439
2021-06-16 14:20:00,255.19000,255.75500,255.02000,255.63000,349080
2021-06-16 14:25:00,255.65500,256.41409,255.64999,256.35001,314356
2021-06-16 14:30:00,256.29999,256.63000,256.00000,256.11380,421962
2021-06-16 14:35:00,256.14999,256.28000,255.52000,255.59000,475755
2021-06-16 14:40:00,255.63000,255.70000,254.61501,254.61501,584833
2021-06-16 14:45:00,254.61000,255.64000,254.42000,255.23000,539626
2021-06-16 14:50:00,255.23000,255.82001,255.14999,255.71001,396201
2021-06-16 14:55:00,255.71001,256.63000,255.51500,256.59500,359124
2021-06-16 15:00:00,256.60001,256.76999,256.40961,256.63989,298953
2021-06-16 15:05:00,256.63000,257.17999,256.63000,257.17999,273143
2021-06-16 15:10:00,257.20001,257.85172,257.20001,257.78000,395197
2021-06-16 15:15:00,257.76999,257.97171,257.57999,257.70499,270036
2021-06-16 15:20:00,257.73001,258.26999,257.60999,258.23999,358586
2021-06-16 15:25:00,258.25000,258.48001,257.97000,258.06000,407847
2021-06-16 15:30:00,258.06000,258.29001,257.79001,257.89001,301867
2021-06-16 15:35:00,257.85999,258.23001,257.76001,258.23001,259688
2021-06-16 15:40:00,258.20999,258.47000,257.73999,257.73999,406143
2021-06-16 15:45:00,257.72000,257.82999,257.56000,257.70001,315350
2021-06-16 15:50:00,257.67001,257.69000,257.25000,257.32001,649117
2021-06-16 15:55:00,257.35999,257.51001,257.17999,257.51001,867065
2021-06-17 09:30:00,256.04999,257.19000,256.01001,256.60001,996884
2021-06-17 09:35:00,256.70001,257.04999,256.45001,256.91360,346985
2021-06-17 09:40:00,256.85999,257.59821,256.85999,257.17001,399926
2021-06-17 09:45:00,257.24991,257.54501,257.06000,257.50500,198271
2021-06-17 09:50:00,257.54999,257.82999,257.51001,257.79001,286752
2021-06-17 09:55:00,257.79001,257.97000,257.54999,257.80499,252276
2021-06-17 10:00:00,257.82001,258.04001,257.75000,258.04001,358764
2021-06-17 10:05:00,258.03000,258.12881,257.51999,257.79999,360907
2021-06-17 10:10:00,257.81000,258.00000,257.57010,257.82001,234163
2021-06-17 10:15:00,257.84000,258.37000,257.76001,258.31000,364007
2021-06-17 10:20:00,258.32001,258.40500,258.01001,258.12000,328619
2021-06-17 10:25:00,258.13000,258.48999,258.03500,258.39999,289091
2021-06-17 10:30:00,258.42999,258.98001,258.42999,258.82001,360682
2021-06-17 10:35:00,258.84000,259.07001,258.65009,258.95001,353196
2021-06-17 10:40:00,258.95001,259.14999,258.82999,259.09000,210408
2021-06-17 10:45:00,259.09000,259.17001,258.45001,258.70999,425154
2021-06-17 10:50:00,258.69000,258.92001,258.45001,258.54999,186091
2021-06-17 10:55:00,258.59000,258.72000,258.14999,258.26001,298991
2021-06-17 11:00:00,258.29999,258.54001,258.23999,258.32001,225568
2021-06-17 11:05:00,258.32999,258.82001,258.32611,258.61801,227072
2021-06-17 11:10:00,258.60999,258.87000,258.48001,258.87000,203290
2021-06-17 11:15:00,258.84619,259.48999,258.73999,259.48999,310662
2021-06-17 11:20:00,259.49619,259.95001,259.44000,259.70499,455458
2021-06-17 11:25:00,259.69501,260.13000,259.65500,260.03000,449450
2021-06-17 11:30:00,260.04001,260.35999,259.89001,260.35999,528112
2021-06-17 11:35:00,260.38000,260.48001,260.25000,260.26001,285728
2021-06-17 11:40:00,260.29999,260.42999,260.12869,260.35999,264258
2021-06-17 11:45:00,260.35999,260.57001,260.25000,260.54999,250189
2021-06-17 11:50:00,260.56610,260.60999,260.26999,260.50000,223481
2021-06-17 11:55:00,260.53000,260.57999,260.29999,260.51001,229796
2021-06-17 12:00:00,260.51999,260.59000,260.39999,260.57001,220613
2021-06-17 12:05:00,260.56000,260.60001,260.10999,260.19070,285563
2021-06-17 12:10:00,260.21500,260.50000,260.07281,260.50000,226251
2021-06-17 12:15:00,260.48999,260.50000,259.84000,259.97000,214136
2021-06-17 12:20:00,259.95001,259.95999,259.45999,259.57001,277758
2021-06-17 12:25:00,259.63000,259.83499,259.42001,259.64999,300384
2021-06-17 12:30:00,259.62000,259.74149,259.38000,259.71500,225564
2021-06-17 12:35:00,259.70999,259.92001,259.57001,259.91641,231259
2021-06-17 12:40:00,259.92001,260.10681,259.89001,260.02780,230295
2021-06-17 12:45:00,260.01999,260.14001,259.74850,259.92999,140680
2021-06-17 12:50:00,259.92001,260.28671,259.76999,260.19000,176116
2021-06-17 12:55:00,260.22000,260.38000,260.07999,260.20999,174133
2021-06-17 13:00:00,260.20999,260.39001,260.20999,260.32999,163456
2021-06-17 13:05:00,260.34000,260.60001,260.28000,260.51001,184981
2021-06-17 13:10:00,260.51709,260.59000,260.26999,260.32501,170350
2021-06-17 13:15:00,260.32520,260.49060,260.32520,260.35999,114909
2021-06-17 13:20:00,260.35999,260.73999,260.35501,260.67001,248580
2021-06-17 13:25:00,260.69000,260.91000,260.60999,260.91000,232753
2021-06-17 13:30:00,260.90500,261.20999,260.87000,261.16000,294556
2021-06-17 13:35:00,261.13000,261.23001,261.00000,261.23001,171185
2021-06-17 13:40:00,261.22000,261.42001,261.17041,261.32501,266131
2021-06-17 13:45:00,261.32001,261.38501,261.23999,261.31000,150337
2021-06-17 13:50:00,261.31000,261.36011,260.85999,260.88000,210672
2021-06-17 13:55:00,260.89999,260.95999,260.70999,260.92499,201758
2021-06-17 14:00:00,260.95499,261.00500,260.64001,260.83990,231844
2021-06-17 14:05:00,260.82001,260.88000,260.57001,260.68301,159418
2021-06-17 14:10:00,260.67999,260.94000,260.67999,260.87000,159752
2021-06-17 14:15:00,260.88000,261.04999,260.82001,261.04001,163249
2021-06-17 14:20:00,261.07001,261.35001,261.01001,261.19000,267511
2021-06-17 14:25:00,261.17999,261.45999,261.09000,261.42001,193536
2021-06-17 14:30:00,261.41000,261.44000,260.96500,260.98001,216877
2021-06-17 14:35:00,260.97501,261.06000,260.76999,260.87000,131324
2021-06-17 14:40:00,260.85501,261.00000,260.79001,260.95001,144989
2021-06-17 14:45:00,260.94000,261.07001,260.78000,260.89999,180324
2021-06-17 14:50:00,260.90500,261.16000,260.83499,261.14001,178178
2021-06-17 14:55:00,261.15500,261.28000,261.04001,261.10001,128361
2021-06-17 15:00:00,261.12000,261.39999,260.85501,261.35001,205279
2021-06-17 15:05:00,261.34500,261.40500,261.26999,261.35999,235493
2021-06-17 15:10:00,261.37000,261.67001,261.28000,261.62000,313742
2021-06-17 15:15:00,261.63000,261.73999,261.54001,261.70010,206918
2021-06-17 15:20:00,261.70999,261.74500,261.23999,261.24500,285374
2021-06-17 15:25:00,261.29001,261.48001,261.24011,261.33099,234850
2021-06-17 15:30:00,261.32999,261.43991,261.17001,261.18500,275462
2021-06-17 15:35:00,261.18500,261.31000,260.82001,261.19000,293056
2021-06-17 15:40:00,261.19000,261.60001,261.12009,261.29001,301030
2021-06-17 15:45:00,261.29501,261.50000,261.11160,261.32999,361226
2021-06-17 15:50:00,261.32999,261.56000,261.12000,261.20001,679330
2021-06-17 15:55:00,261.19501,261.50000,260.82999,260.91000,1131887
2021-06-18 09:30:00,259.60001,260.77921,258.75000,260.23999,5591648
2021-06-18 09:35:00,259.94000,260.07001,259.45071,259.99991,602694
2021-06-18 09:40:00,260.07001,260.76999,259.76999,260.67001,420560
2021-06-18 09:45:00,260.66000,261.17001,260.28000,260.31000,430740
2021-06-18 09:50:00,260.31500,260.44501,259.25000,259.29999,442711
2021-06-18 09:55:00,259.28009,260.72000,259.26001,260.17999,482499
2021-06-18 10:00:00,260.17999,260.50000,260.01501,260.16000,407068
2021-06-18 10:05:00,260.28000,261.26001,260.17999,261.16000,925583
2021-06-18 10:10:00,261.14999,261.19000,260.42999,260.92001,309484
2021-06-18 10:15:00,260.92001,261.33539,260.82001,261.07999,642409
2021-06-18 10:20:00,261.04001,261.56070,260.76999,261.26999,680607
2021-06-18 10:25:00,261.28000,261.59900,260.92999,261.45001,287117
2021-06-18 10:30:00,261.44000,261.48499,260.65500,261.41000,1335425
2021-06-18 10:35:00,261.42001,262.20999,261.41000,262.20999,484587
2021-06-18 10:40:00,262.20001,262.29001,261.64990,261.82001,304944
2021-06-18 10:45:00,261.82999,261.82999,261.05099,261.07999,335758
2021-06-18 10:50:00,261.07001,261.14001,260.54999,260.64001,254768
2021-06-18 10:55:00,260.64001,261.01999,260.51999,260.51999,290098
2021-06-18 11:00:00,260.51999,260.88000,260.29999,260.29999,245251
2021-06-18 11:05:00,260.31000,260.59000,260.14999,260.32001,211000
2021-06-18 11:10:00,260.32999,260.39001,259.60999,259.73999,445484
2021-06-18 11:15:00,259.75000,260.53000,259.75000,260.35001,315264
2021-06-18 11:20:00,260.29999,260.32001,259.97000,259.99011,215875
2021-06-18 11:25:00,259.98999,260.09000,259.59000,259.60001,325375
2021-06-18 11:30:00,259.54999,260.14499,259.48999,260.03500,318271
2021-06-18 11:35:00,259.94000,260.29999,259.88000,260.14001,221922
2021-06-18 11:40:00,260.09009,260.10980,259.70999,259.79001,248473
2021-06-18 11:45:00,259.77750,260.09000,259.74500,259.94000,161233
2021-06-18 11:50:00,259.95999,260.07001,259.57999,259.60999,173601
2021-06-18 11:55:00,259.57999,260.00000,259.53000,259.98001,205745
2021-06-18 12:00:00,259.98611,260.20999,259.79001,260.20999,173441
2021-06-18 12:05:00,260.29001,260.51001,260.13000,260.51001,185736
2021-06-18 12:10:00,260.50000,260.60001,260.32001,260.50000,197189
2021-06-18 12:15:00,260.50000,260.58801,260.39001,260.53601,181356
2021-06-18 12:20:00,260.54999,260.64999,260.37000,260.49500,100406
2021-06-18 12:25:00,260.47000,260.81000,260.47000,260.79999,117166
2021-06-18 12:30:00,260.81000,261.07999,260.79999,261.07999,212301
2021-06-18 12:35:00,261.07999,261.10001,260.88000,260.88000,148887
2021-06-18 12:40:00,260.88000,260.98001,260.64999,260.66000,114895
2021-06-18 12:45:00,260.64999,260.70001,260.39011,260.66000,199542
2021-06-18 12:50:00,260.66000,260.85001,260.50000,260.73001,170658
2021-06-18 12:55:00,260.73001,260.89999,260.70001,260.85999,108330
2021-06-18 13:00:00,260.85999,260.87000,260.64999,260.81000,177706
2021-06-18 13:05:00,260.76001,260.91000,260.67999,260.82999,167589
2021-06-18 13:10:00,260.83170,261.12000,260.81000,260.91000,158489
2021-06-18 13:15:00,260.92001,260.95001,260.73001,260.85999,139292
2021-06-18 13:20:00,260.85999,260.86160,260.41409,260.48999,135545
2021-06-18 13:25:00,260.51001,260.54001,260.23999,260.25500,102011
2021-06-18 13:30:00,260.23001,260.48999,260.23001,260.47000,99924
2021-06-18 13:35:00,260.47000,260.69000,260.45999,260.60001,124534
2021-06-18 13:40:00,260.64001,260.72000,260.50000,260.50421,153928
2021-06-18 13:45:00,260.53000,260.57999,260.23001,260.24500,132166
2021-06-18 13:50:00,260.26001,260.59000,260.14999,260.51999,130399
2021-06-18 13:55:00,260.53000,260.70001,260.47000,260.64499,108875
2021-06-18 14:00:00,260.61499,261.03000,260.39001,260.87000,265351
2021-06-18 14:05:00,260.85999,261.05499,260.80890,260.85831,169362
2021-06-18 14:10:00,260.85999,260.91000,260.52310,260.67001,154751
2021-06-18 14:15:00,260.70999,260.78500,260.62000,260.62161,93370
2021-06-18 14:20:00,260.63000,260.87000,260.51999,260.64001,121094
2021-06-18 14:25:00,260.66000,260.67001,260.42999,260.56839,107872
2021-06-18 14:30:00,260.57999,260.73999,260.48999,260.51001,115346
2021-06-18 14:35:00,260.51001,260.58499,260.39999,260.54001,114586
2021-06-18 14:40:00,260.56000,260.59000,260.23999,260.28000,139657
2021-06-18 14:45:00,260.26999,260.39001,260.26001,260.32999,119571
2021-06-18 14:50:00,260.32001,260.57001,260.14001,260.19000,214593
2021-06-18 14:55:00,260.19000,260.38000,260.10999,260.29999,206565
2021-06-18 15:00:00,260.29001,260.54001,260.10999,260.37000,207367
2021-06-18 15:05:00,260.39001,260.44000,260.10001,260.29999,190269
2021-06-18 15:10:00,260.32001,260.57999,260.29999,260.51001,201029
2021-06-18 15:15:00,260.48499,260.76999,260.39999,260.74500,246016
2021-06-18 15:20:00,260.75000,260.97000,260.72000,260.91000,165482
2021-06-18 15:25:00,260.92001,260.98001,260.78000,260.81000,226853
2021-06-18 15:30:00,260.79501,261.01001,260.57501,260.69580,268589
2021-06-18 15:35:00,260.67499,260.76999,260.50000,260.75000,287552
2021-06-18 15:40:00,260.73001,261.07999,260.67001,261.01151,267027
2021-06-18 15:45:00,261.01001,261.13000,260.66000,260.71500,327303
2021-06-18 15:50:00,260.70001,260.98001,259.85001,260.35999,746310
2021-06-18 15:55:00,260.37000,260.42001,258.85001,259.32001,1935099
2021-06-21 09:30:00,259.97000,259.98001,258.37000,258.57111,441037
2021-06-21 09:35:00,258.54001,258.76999,257.92001,258.29001,488547
2021-06-21 09:40:00,258.35001,259.51999,258.25000,259.45999,521788
2021-06-21 09:45:00,259.48001,259.50000,258.59000,259.14999,494070
2021-06-21 09:50:00,259.14999,259.95001,258.94000,259.95001,402238
2021-06-21 09:55:00,259.97000,260.44000,259.97000,260.28000,508787
2021-06-21 10:00:00,260.29999,260.85001,260.22931,260.72000,447352
2021-06-21 10:05:00,260.72000,261.32999,260.64999,261.06000,420097
2021-06-21 10:10:00,261.06000,261.22989,260.53500,260.85989,369987
2021-06-21 10:15:00,260.88000,260.97501,260.39499,260.41000,337336
2021-06-21 10:20:00,260.39999,260.84000,260.32001,260.32999,294120
2021-06-21 10:25:00,260.33499,260.79001,260.31000,260.70999,253530
2021-06-21 10:30:00,260.70001,261.32001,260.62000,261.31000,268597
2021-06-21 10:35:00,261.30499,261.82999,261.15500,261.81000,425714
2021-06-21 10:40:00,261.85001,262.53000,261.82999,262.53000,582446
2021-06-21 10:45:00,262.54999,262.99530,262.45999,262.60001,688559
2021-06-21 10:50:00,262.60001,263.06000,262.59000,262.85999,495228
2021-06-21 10:55:00,262.84000,263.14999,262.59000,262.76999,504095
2021-06-21 11:00:00,262.79001,263.19000,262.67999,263.17001,286473
2021-06-21 11:05:00,263.16000,263.51999,263.09000,263.25000,405694
2021-06-21 11:10:00,263.26999,263.34000,262.76999,262.77170,280636
2021-06-21 11:15:00,262.82999,262.98001,262.73840,262.94000,192176
2021-06-21 11:20:00,262.89999,263.06000,262.70001,262.88989,249131
2021-06-21 11:25:00,262.89001,263.16000,262.66000,262.84000,346284
2021-06-21 11:30:00,262.85001,262.86499,262.53000,262.60599,241108
2021-06-21 11:35:00,262.60001,262.73999,262.51001,262.70999,185419
2021-06-21 11:40:00,262.72000,263.10001,262.64001,263.00000,214785
2021-06-21 11:45:00,263.01001,263.07001,262.91000,262.98001,153595
2021-06-21 11:50:00,262.98999,262.98999,262.73999,262.84000,205302
2021-06-21 11:55:00,262.79999,263.04001,262.75101,262.95999,189810
2021-06-21 12:00:00,263.01999,263.02499,262.81000,262.84000,97005
2021-06-21 12:05:00,262.82001,262.88000,262.59000,262.70999,179749
2021-06-21 12:10:00,262.66000,262.76001,262.35001,262.36130,178772
2021-06-21 12:15:00,262.39499,262.53000,262.37219,262.39999,131688
2021-06-21 12:20:00,262.40561,262.41422,262.04001,262.10001,150212
2021-06-21 12:25:00,262.07999,262.28000,262.07999,262.17999,92439
2021-06-21 12:30:00,262.17761,262.34000,262.17761,262.34000,102832
2021-06-21 12:35:00,262.33160,262.48001,262.20999,262.24500,178674
2021-06-21 12:40:00,262.28000,262.36661,262.19312,262.22000,115527
2021-06-21 12:45:00,262.23560,262.37000,262.10999,262.12000,121256
2021-06-21 12:50:00,262.10999,262.17999,261.92999,261.97000,167482
2021-06-21 12:55:00,261.96500,262.10001,261.88000,261.92001,122089
2021-06-21 13:00:00,261.91501,261.94000,261.75470,261.75470,146573
2021-06-21 13:05:00,261.76001,261.95001,261.69000,261.86301,179386
2021-06-21 13:10:00,261.85001,262.06000,261.82999,261.88000,151566
2021-06-21 13:15:00,261.87000,262.06000,261.87000,262.01001,133525
2021-06-21 13:20:00,262.00500,262.04001,261.91000,262.01001,94934
2021-06-21 13:25:00,262.01340,262.26001,261.98599,262.14471,156474
2021-06-21 13:30:00,262.16000,262.38019,262.12000,262.35999,152105
2021-06-21 13:35:00,262.34000,262.47250,262.19000,262.44000,222466
2021-06-21 13:40:00,262.42999,262.76001,262.42999,262.57999,319002
2021-06-21 13:45:00,262.57999,262.98001,262.48999,262.95749,191898
2021-06-21 13:50:00,262.95001,263.13000,262.94000,263.13000,185925
2021-06-21 13:55:00,263.10999,263.12000,262.69360,262.70999,170522
2021-06-21 14:00:00,262.70010,262.74869,262.40991,262.46130,232867
2021-06-21 14:05:00,262.45999,262.64001,262.44000,262.57001,150189
2021-06-21 14:10:00,262.53000,262.54999,262.37000,262.51001,123274
2021-06-21 14:15:00,262.49069,262.54001,262.29999,262.29999,105303
2021-06-21 14:20:00,262.29001,262.41000,262.23999,262.37000,100685
2021-06-21 14:25:00,262.38000,262.53000,262.29999,262.45990,101763
2021-06-21 14:30:00,262.44000,262.45999,262.23001,262.29001,145732
2021-06-21 14:35:00,262.29001,262.39001,262.16501,262.17001,151228
2021-06-21 14:40:00,262.17999,262.39001,262.17001,262.38501,115170
2021-06-21 14:45:00,262.37000,262.41000,262.16010,262.20001,141603
2021-06-21 14:50:00,262.19000,262.42001,262.17001,262.34000,120053
2021-06-21 14:55:00,262.34000,262.44000,262.20001,262.20999,150332
2021-06-21 15:00:00,262.19312,262.29001,262.14001,262.17999,149049
