,open,high,low,close,volume
2020-07-20 13:30:00,209.03000,212.30000,208.56020,211.49001,11336196
2020-07-21 09:30:00,213.66000,213.94000,208.47000,210.04500,21804803
2020-07-21 13:30:00,210.04500,211.72990,208.03000,208.75000,11525864
2020-07-22 09:30:00,209.20000,211.75000,208.39000,209.89999,23446604
2020-07-22 13:30:00,209.89999,212.30000,209.42101,211.75330,15820132
2020-07-23 09:30:00,207.19000,210.92000,204.42000,205.18500,37840139
2020-07-23 13:30:00,205.14999,205.38000,202.19000,202.53999,24176623
2020-07-24 09:30:00,200.42000,202.86000,197.50999,201.13260,27450511
2020-07-24 13:30:00,201.14000,202.85001,200.57001,201.30000,9929491
2020-07-27 09:30:00,201.47000,203.32001,200.86000,202.84000,17016045
2020-07-27 13:30:00,202.84000,203.97000,202.52000,203.85001,8418780
2020-07-28 09:30:00,203.61000,204.52000,202.25000,204.21001,12623832
2020-07-28 13:30:00,204.22000,204.70000,201.74001,201.88000,8385444
2020-07-29 09:30:00,202.50000,204.48000,202.00999,203.99001,11021527
2020-07-29 13:30:00,204.00000,204.64999,203.23000,204.09000,6906741
2020-07-30 09:30:00,201.00000,204.11000,199.57001,203.77000,16722738
2020-07-30 13:30:00,203.75999,204.46001,203.21660,203.89000,6028014
2020-07-31 09:30:00,203.66000,204.70000,199.00999,201.14999,24110509
2020-07-31 13:30:00,201.14000,205.10001,200.25000,205.10001,17294962
2020-08-03 09:30:00,210.74500,215.07001,210.44000,214.38460,43716824
2020-08-03 13:30:00,214.42000,217.64000,213.85001,216.56000,27938435
2020-08-04 09:30:00,214.17000,214.77000,210.31000,212.67670,30211030
2020-08-04 13:30:00,212.68800,213.37000,211.13000,213.35001,14795473
2020-08-05 09:30:00,214.89999,215.00000,212.07500,213.05000,19242170
2020-08-05 13:30:00,213.05000,213.39999,211.57001,212.95000,6780021
2020-08-06 09:30:00,212.34000,214.55000,211.55000,214.00999,16783646
2020-08-06 13:30:00,214.00999,216.37050,213.99451,216.35001,11338647
2020-08-07 09:30:00,214.85001,215.70000,210.96001,211.78000,15763686
2020-08-07 13:30:00,211.78999,212.94000,210.92999,212.44000,8812786
2020-08-10 09:30:00,211.67000,211.88000,206.35001,208.36000,20841095
2020-08-10 13:30:00,208.36000,208.41000,206.78000,208.33000,9238350
2020-08-11 09:30:00,207.15500,207.64999,203.77000,207.27000,21132986
2020-08-11 13:30:00,207.28999,207.31000,203.14000,203.33000,10931029
2020-08-12 09:30:00,204.95000,209.83000,204.75000,208.73000,14740242
2020-08-12 13:30:00,208.73000,210.28000,208.58000,209.28999,8734838
2020-08-13 09:30:00,209.44000,211.35001,208.84100,209.71001,12952366
2020-08-13 13:30:00,209.74001,209.99001,208.14999,208.69000,7618833
2020-08-14 09:30:00,208.75999,209.59000,207.50999,208.64999,9254549
2020-08-14 13:30:00,208.64000,209.12000,207.75000,208.88000,6643342
2020-08-17 09:30:00,209.60001,211.18739,208.91499,210.09000,11106533
2020-08-17 13:30:00,210.08000,210.60001,209.78000,210.24921,5338633
2020-08-18 09:30:00,210.53500,212.36000,209.21001,210.48000,9254478
2020-08-18 13:30:00,210.49001,211.95000,210.13000,211.48000,7823429
2020-08-19 09:30:00,211.64500,212.10001,209.45000,211.85860,10999803
2020-08-19 13:30:00,211.86000,212.05000,209.25000,209.75000,10471795
2020-08-20 09:30:00,209.55000,212.61000,208.91000,212.46500,10664405
2020-08-20 13:30:00,212.46500,215.00000,212.45000,214.55000,11303125
2020-08-21 09:30:00,213.86000,216.25000,213.14999,213.46500,21655035
2020-08-21 13:30:00,213.46001,213.94000,212.85001,213.03999,7383386
2020-08-24 09:30:00,214.78999,215.52000,212.42999,213.28000,15385206
2020-08-24 13:30:00,213.27000,213.81000,212.48000,213.75999,5964741
2020-08-25 09:30:00,213.10001,216.52000,213.10001,215.17000,12253387
2020-08-25 13:30:00,215.20000,216.61000,215.00000,216.45641,6715422
2020-08-26 09:30:00,217.88000,222.09000,217.36000,219.88000,20023874
2020-08-26 13:30:00,219.89000,221.28999,218.82001,221.14999,11408171
2020-08-27 09:30:00,222.81000,231.14999,219.39999,226.66200,41645107
2020-08-27 13:30:00,226.63000,229.06000,225.60001,226.63000,11716041
2020-08-28 09:30:00,228.17999,230.64400,226.78000,226.78999,15409610
2020-08-28 13:30:00,226.79500,229.12000,226.58000,228.94000,7275764
2020-08-31 09:30:00,227.00000,228.70000,224.31000,225.24969,15805231
2020-08-31 13:30:00,225.25690,226.85001,225.00000,225.06000,7439142
2020-09-01 09:30:00,225.56000,226.98000,224.42999,225.29980,14669954
2020-09-01 13:30:00,225.28259,227.45000,225.14000,227.32001,7046179
2020-09-02 09:30:00,227.97000,232.42999,227.35001,232.35001,20222887
2020-09-02 13:30:00,232.35500,232.86000,231.11000,231.47000,9435962
2020-09-03 09:30:00,229.27000,229.31000,217.05000,219.53210,28380594
2020-09-03 13:30:00,219.50999,219.50999,214.96021,217.30000,20798197
2020-09-04 09:30:00,216.06000,218.30000,205.19000,209.59000,35318917
2020-09-04 13:30:00,209.55000,218.35989,209.10001,214.14000,17081269
2020-09-08 09:30:00,206.50000,210.03000,205.03000,206.52000,28316458
2020-09-08 13:30:00,206.50000,207.28999,202.20000,202.64999,17426707
2020-09-09 09:30:00,207.60001,213.92999,206.70000,213.20000,24575738
2020-09-09 13:30:00,213.22000,214.83990,210.91000,211.18010,13804669
2020-09-10 09:30:00,213.92000,214.73000,207.85001,208.91000,17370954
2020-09-10 13:30:00,208.89999,209.42999,204.11000,205.35001,13024623
2020-09-11 09:30:00,207.50000,208.63000,201.78000,201.92670,17551144
2020-09-11 13:30:00,201.92670,205.12000,201.24001,204.03999,11175327
2020-09-14 09:30:00,204.28149,209.19000,204.03000,206.11000,15550985
2020-09-14 13:30:00,206.10001,207.02000,204.80000,205.34579,9400941
2020-09-15 09:30:00,208.30000,209.67000,206.92999,208.95000,11292008
2020-09-15 13:30:00,208.97000,209.32001,207.16499,208.85001,6094403
2020-09-16 09:30:00,210.62000,210.62000,206.78000,207.04550,11420758
2020-09-16 13:30:00,207.03000,209.20000,204.64000,204.92999,10374080
2020-09-17 09:30:00,200.41000,204.31000,199.96001,201.87500,19942371
2020-09-17 13:30:00,201.89000,203.17999,200.58000,202.96001,8708756
2020-09-18 09:30:00,202.92999,203.64999,197.00999,197.02000,28478412
2020-09-18 13:30:00,197.02000,200.64000,196.25000,200.30000,13174348
2020-09-21 09:30:00,197.00000,200.48000,196.38000,200.24001,21752532
2020-09-21 13:30:00,200.23039,202.71001,198.55000,202.59000,12299121
2020-09-22 09:30:00,205.11749,205.42000,202.08000,205.29500,15931885
2020-09-22 13:30:00,205.28999,208.10001,205.00000,207.38000,13131020
2020-09-23 09:30:00,207.75999,208.10001,203.70000,204.16000,13071288
2020-09-23 13:30:00,204.14999,204.42000,200.03059,200.78000,11976112
2020-09-24 09:30:00,200.65359,205.56830,200.14000,205.36440,18291630
2020-09-24 13:30:00,205.38000,205.50500,201.81000,203.17999,9303263
2020-09-25 09:30:00,203.48000,207.08459,202.53999,206.39999,14204754
2020-09-25 13:30:00,206.39999,209.03999,206.38000,207.78000,10286965
2020-09-28 09:30:00,211.25000,212.56000,208.06000,209.36830,16304984
2020-09-28 13:30:00,209.37000,209.74001,208.77580,209.69000,10849273
2020-09-29 09:30:00,209.34000,210.07001,206.81000,207.38210,13188460
2020-09-29 13:30:00,207.38499,208.27000,207.00999,207.25999,6365060
2020-09-30 09:30:00,207.72000,211.96001,206.57001,210.08000,7339139
2020-09-30 13:30:00,210.08000,211.95000,208.58000,210.20000,9220188
2020-10-01 09:30:00,213.17000,213.99001,211.34000,212.09000,12397878
2020-10-01 13:30:00,212.08501,213.55000,211.60001,212.46001,7318517
2020-10-02 09:30:00,208.00000,210.99001,205.54390,207.57001,19072446
2020-10-02 13:30:00,207.56000,208.26270,206.03999,206.16000,8821798
2020-10-05 09:30:00,207.25000,209.44000,206.98000,208.98000,9834868
2020-10-05 13:30:00,208.98500,210.41000,208.34000,210.38000,6748605
2020-10-06 09:30:00,208.90480,210.17999,207.20000,208.28000,11443393
2020-10-06 13:30:00,208.28000,209.73000,204.82001,205.91000,12560857
2020-10-07 09:30:00,207.06000,209.70889,206.72000,209.42000,11692381
2020-10-07 13:30:00,209.43500,210.10001,209.13000,209.81000,7995161
2020-10-08 09:30:00,210.55000,211.19000,208.33000,210.20000,11454623
2020-10-08 13:30:00,210.17000,210.67000,209.80000,210.63000,5752951
2020-10-09 09:30:00,211.67000,215.45000,211.25000,214.63000,14505715
2020-10-09 13:30:00,214.64000,215.86000,214.38000,215.81000,8106376
2020-10-12 09:30:00,218.67000,223.49001,216.81000,223.38000,21446934
2020-10-12 13:30:00,223.72000,223.86000,221.25999,221.41000,12429297
2020-10-13 09:30:00,222.72000,224.64999,220.42999,223.52000,13685398
2020-10-13 13:30:00,223.53000,225.13000,222.34000,222.82001,9148074
2020-10-14 09:30:00,223.19000,224.22000,219.42000,219.53999,12367030
2020-10-14 13:30:00,219.54500,221.97000,219.13000,220.75999,7358918
2020-10-15 09:30:00,216.92000,219.28999,216.00999,217.52000,12401477
2020-10-15 13:30:00,217.58000,220.35001,217.53000,219.66000,6916219
2020-10-16 09:30:00,220.50000,222.28999,219.67000,220.78000,12145996
2020-10-16 13:30:00,220.77000,222.02000,219.33000,219.64999,8990540
2020-10-19 09:30:00,220.38000,222.30000,217.22000,217.83000,11380061
2020-10-19 13:30:00,217.83000,217.88789,213.72000,214.24001,10972086
2020-10-20 09:30:00,215.87000,217.35001,213.09010,216.45000,12289850
2020-10-20 13:30:00,216.46001,217.07800,214.14999,214.56000,6993088
2020-10-21 09:30:00,213.12000,216.46001,213.12000,215.09000,11654952
2020-10-21 13:30:00,215.11000,216.92000,214.75000,214.80000,6854835
2020-10-22 09:30:00,214.00000,216.05499,211.70000,214.46001,11874525
2020-10-22 13:30:00,214.46001,215.69000,214.17999,214.89000,6857226
2020-10-23 09:30:00,215.15199,215.73000,213.16000,215.39999,10097444
2020-10-23 13:30:00,215.39999,216.28000,214.89000,216.25999,5384109
2020-10-26 09:30:00,213.84000,216.33990,208.53000,208.69000,19054918
2020-10-26 13:30:00,208.69000,210.35001,208.10001,210.14999,11054979
2020-10-27 09:30:00,211.13000,213.60001,210.32899,213.28000,13648713
2020-10-27 13:30:00,213.28000,214.67000,213.06000,213.14000,12079996
2020-10-28 09:30:00,207.67999,208.84000,204.00999,204.58170,26901693
2020-10-28 13:30:00,204.55000,205.92000,202.10001,202.50000,13504344
2020-10-29 09:30:00,203.95650,205.81000,203.37000,205.75999,15264135
2020-10-29 13:30:00,205.77499,207.35561,204.20000,204.39000,9901775
2020-10-30 09:30:00,203.44000,204.28999,199.63000,201.00000,18952673
2020-10-30 13:30:00,201.00800,203.32001,199.94000,202.52000,11888993
2020-11-02 09:30:00,204.27350,205.27000,200.50000,201.21001,16433710
2020-11-02 13:30:00,201.21001,202.37000,200.13000,202.33000,9094887
2020-11-03 09:30:00,203.69000,208.12000,203.12000,206.50999,13869421
2020-11-03 13:30:00,206.52000,208.00000,205.11000,206.42999,9317736
2020-11-04 09:30:00,213.57001,218.31000,212.45000,217.17999,5589324
2020-11-04 13:30:00,217.25000,217.99001,216.02000,216.32001,7425584
2020-11-05 09:30:00,221.88139,224.00000,221.15500,222.95000,20776720
2020-11-05 13:30:00,222.97000,224.12000,222.00999,223.28999,10164153
2020-11-06 09:30:00,222.17270,223.92999,218.03000,223.81000,14179345
2020-11-06 13:30:00,223.81000,224.32001,222.73500,223.72000,7657252
2020-11-09 09:30:00,224.50000,228.12000,223.32001,223.57001,22704662
2020-11-09 13:30:00,223.61000,223.89999,217.89999,218.39000,11945262
2020-11-10 09:30:00,214.77969,216.50000,210.30000,210.80000,26189935
2020-11-10 13:30:00,210.78000,212.30000,209.73000,211.02000,14225700
2020-11-11 09:30:00,212.52000,217.40820,212.21001,216.47000,18630762
2020-11-11 13:30:00,216.49500,218.03999,216.03140,216.39999,7316789
2020-11-12 09:30:00,217.21001,219.11000,215.13000,215.41000,11955078
2020-11-12 13:30:00,215.38000,216.88000,214.46030,215.47000,6941266
2020-11-13 09:30:00,216.36000,216.83000,214.16000,216.28000,9176718
2020-11-13 13:30:00,216.28000,217.42000,215.69000,216.50999,5861390
2020-11-16 09:30:00,215.11501,217.74001,214.52000,216.03000,12432261
2020-11-16 13:30:00,216.03000,217.55000,215.69000,217.31000,7111184
2020-11-17 09:30:00,216.10001,217.67999,214.75180,215.92999,10975582
2020-11-17 13:30:00,215.92709,216.07001,214.08000,214.47000,8836283
2020-11-18 09:30:00,213.72650,215.17000,211.88000,212.27000,15378897
2020-11-18 13:30:00,212.28000,213.20000,210.92999,210.97000,8216786
2020-11-19 09:30:00,211.37050,212.60001,209.92999,211.48000,14600635
2020-11-19 13:30:00,211.47000,212.99001,211.31000,212.42000,5649356
2020-11-20 09:30:00,212.08000,213.28500,211.35001,212.13000,10648083
2020-11-20 13:30:00,212.12830,212.52499,210.05000,210.34500,7267593
2020-11-23 09:30:00,210.97501,212.28999,208.16000,209.94000,12657639
2020-11-23 13:30:00,209.94501,210.71201,209.16000,210.12000,6372329
2020-11-24 09:30:00,209.57001,214.00999,208.86000,213.44000,20997672
2020-11-24 13:30:00,213.44000,214.25000,212.46001,213.86000,8034219
2020-11-25 09:30:00,215.11000,215.28999,212.46001,213.27000,11655463
2020-11-25 13:30:00,213.25000,214.50000,213.10440,213.75000,5860844
2020-11-27 09:30:00,214.83501,216.27000,214.03999,215.23000,12886361
2020-11-30 09:30:00,214.08000,214.75999,210.84000,212.53000,16052249
2020-11-30 13:30:00,212.53000,214.50000,212.05000,214.31000,8644342
2020-12-01 09:30:00,214.50999,216.13000,213.35001,216.10001,16273402
2020-12-01 13:30:00,216.11000,217.31000,215.56000,216.21001,9063814
2020-12-02 09:30:00,214.88000,215.08501,212.80000,214.32001,12585803
2020-12-02 13:30:00,214.31000,215.44000,214.05000,215.42000,5360231
2020-12-03 09:30:00,214.74850,216.37570,213.95000,214.38000,12938569
2020-12-03 13:30:00,214.37000,215.37000,213.64999,214.27000,6489137
2020-12-04 09:30:00,214.06000,215.38000,213.89000,213.97000,12554148
2020-12-04 13:30:00,213.98000,214.39999,213.18010,214.39999,6847640
2020-12-07 09:30:00,214.37000,215.53999,213.20000,213.28000,11076993
2020-12-07 13:30:00,213.27000,214.32001,212.99001,214.30499,6263577
2020-12-08 09:30:00,214.85001,216.89999,212.89000,216.64999,12596487
2020-12-08 13:30:00,216.64999,216.95000,215.77000,215.99001,5288805
2020-12-09 09:30:00,215.13699,215.22000,212.58000,212.75011,14604842
2020-12-09 13:30:00,212.74001,213.03999,211.21400,211.80000,10201753
2020-12-10 09:30:00,211.61000,213.07001,210.36000,211.58000,13259169
2020-12-10 13:30:00,211.57790,211.61501,210.37000,210.52000,8273271
2020-12-11 09:30:00,210.14500,212.11000,209.12000,211.77010,16877754
2020-12-11 13:30:00,211.77000,213.32001,211.72000,213.27000,8113095
2020-12-14 09:30:00,212.90050,216.20950,212.88570,214.77000,16037287
2020-12-14 13:30:00,214.78000,215.27000,213.60001,214.20000,6456414
2020-12-15 09:30:00,215.16499,215.39999,212.24001,213.18010,12505341
2020-12-15 13:30:00,213.20000,214.21001,212.91010,214.16000,7245087
2020-12-16 09:30:00,214.75000,219.35001,214.75000,218.94000,16979579
2020-12-16 13:30:00,218.92999,220.11000,218.62000,219.25000,10722928
2020-12-17 09:30:00,219.85001,220.89000,217.92000,219.27000,16818621
2020-12-17 13:30:00,219.28000,219.50000,218.27000,219.42000,7092608
2020-12-18 09:30:00,218.64920,219.69000,216.97000,217.78000,20238136
2020-12-18 13:30:00,217.75999,219.21001,216.03000,218.14999,11602642
2020-12-21 09:30:00,217.69200,223.48000,217.28011,223.25000,19542140
2020-12-21 13:30:00,223.24300,224.00000,221.85001,222.57001,10120504
2020-12-22 09:30:00,222.58501,225.63000,221.98000,224.22000,13229054
2020-12-22 13:30:00,224.24001,224.58000,222.97000,223.97000,5907958
2020-12-23 09:30:00,223.25000,223.55890,221.95000,223.27679,9546928
2020-12-23 13:30:00,223.30830,223.36000,220.80000,221.02000,5648068
2020-12-24 09:30:00,221.39999,223.60001,221.21001,222.75000,10370783
2020-12-28 09:30:00,224.49159,226.03000,223.02000,225.14000,10189060
2020-12-28 13:30:00,225.17000,225.88000,224.87000,224.96001,5454300
2020-12-29 09:30:00,226.31000,227.17999,223.58000,224.40500,10925904
2020-12-29 13:30:00,224.39000,224.75000,223.77000,224.13000,4461545
2020-12-30 09:30:00,225.17000,225.63000,222.30000,222.76109,9870324
2020-12-30 13:30:00,222.76489,222.88000,221.47000,221.67999,6195144
2020-12-31 09:30:00,221.80000,222.49249,219.67999,220.28500,8676505
2020-12-31 13:30:00,220.28690,223.00000,219.88000,222.24001,6826889
2021-01-04 09:30:00,222.55000,223.00000,214.81000,216.33000,18523739
2021-01-04 13:30:00,216.32001,218.24001,216.03210,217.69000,8794532
2021-01-05 09:30:00,217.25999,218.52000,215.72000,216.14999,11562489
2021-01-05 13:30:00,216.14999,218.39000,216.12000,218.00999,6374099
2021-01-06 09:30:00,212.22000,216.48990,212.00000,215.10001,18697980
2021-01-06 13:30:00,215.09000,215.94000,211.94000,212.22000,11414672
2021-01-07 09:30:00,214.03999,218.77110,213.71001,218.21001,14028233
2021-01-07 13:30:00,218.22000,219.34000,217.84650,218.28999,6351075
2021-01-08 09:30:00,218.67999,220.58000,217.25000,217.75999,11465371
2021-01-08 13:30:00,217.75000,220.20000,217.03000,219.56000,6686411
2021-01-11 09:30:00,218.26820,218.91000,216.74001,217.89999,10164423
2021-01-11 13:30:00,217.89999,218.08501,217.13000,217.49001,5483466
2021-01-12 09:30:00,216.47000,217.10001,213.32111,215.06250,14210417
2021-01-12 13:30:00,215.06000,215.66000,214.75990,214.92999,6054909
2021-01-13 09:30:00,213.98000,216.17999,213.93311,216.03000,10840338
2021-01-13 13:30:00,216.02000,216.75999,215.73000,216.34000,5366624
2021-01-14 09:30:00,215.91000,217.45000,213.94000,214.41000,12668958
2021-01-14 13:30:00,214.38000,214.39000,212.74001,213.02000,9839867
2021-01-15 09:30:00,213.84000,214.50999,212.03000,213.72060,17123430
2021-01-15 13:30:00,213.72980,214.21001,212.57001,212.58000,7765614
2021-01-19 09:30:00,213.95000,215.50000,212.63000,215.32660,13264535
2021-01-19 13:30:00,215.30009,216.97000,215.25999,216.42999,7954076
2021-01-20 09:30:00,217.73000,225.19189,217.29080,224.93100,22887280
2021-01-20 13:30:00,224.94000,225.78990,224.14000,224.17999,9631894
2021-01-21 09:30:00,224.80000,226.30000,222.42000,226.00000,16335482
2021-01-21 13:30:00,226.02000,226.20000,224.63000,224.89999,8073801
2021-01-22 09:30:00,227.08000,230.07001,226.67999,227.46001,18301934
2021-01-22 13:30:00,227.45500,227.64000,225.80000,225.95000,7515433
2021-01-25 09:30:00,229.12000,229.73000,224.22000,228.30000,19645079
2021-01-25 13:30:00,228.30000,229.78000,227.28000,229.53000,9347885
2021-01-26 09:30:00,231.85980,234.17999,230.08000,232.93140,23124856
2021-01-26 13:30:00,232.92999,233.95000,231.77000,232.58310,13576931
2021-01-27 09:30:00,238.12000,240.44000,230.74001,235.98000,43752577
2021-01-27 13:30:00,235.99001,236.21989,230.14000,233.09000,20279782
2021-01-28 09:30:00,235.50000,242.64000,235.09000,241.21001,29162148
2021-01-28 13:30:00,241.28000,242.53000,238.24001,238.92999,12194656
2021-01-29 09:30:00,235.79700,238.01500,231.36000,233.31000,22107378
2021-01-29 13:30:00,233.24001,234.75000,231.50000,231.84000,13436660
2021-02-01 09:30:00,235.16000,242.50000,232.46001,241.17000,20717805
2021-02-01 13:30:00,241.17000,241.67900,239.42999,239.64999,8402269
2021-02-02 09:30:00,241.05000,242.31000,238.70000,239.82001,14203393
2021-02-02 13:30:00,239.82001,241.47000,239.32001,239.48000,7932381
2021-02-03 09:30:00,239.70000,243.64999,239.25999,243.28000,14067599
2021-02-03 13:30:00,243.28000,245.09000,242.94000,242.94000,8869147
2021-02-04 09:30:00,242.66600,243.20000,240.37000,240.83000,13446677
2021-02-04 13:30:00,240.81000,241.89999,240.49001,241.50999,5815676
2021-02-05 09:30:00,242.23000,243.28000,240.42999,242.44530,7568459
2021-02-05 13:30:00,242.44209,242.48000,241.17999,242.20000,4008392
2021-02-08 09:30:00,243.30000,243.67999,240.81000,241.79500,9395116
2021-02-08 13:30:00,241.78999,242.57001,240.99001,242.47000,5089020
2021-02-09 09:30:00,242.02950,244.75999,241.38000,243.17999,14384225
2021-02-09 13:30:00,243.20000,244.52000,243.00000,243.77000,5520812
2021-02-10 09:30:00,244.99001,245.92000,240.89999,242.50999,12773673
2021-02-10 13:30:00,242.50000,243.77631,241.80000,242.82001,5963005
2021-02-11 09:30:00,244.62000,245.14999,242.19000,243.07001,7813992
2021-02-11 13:30:00,243.09000,244.75000,242.17000,244.52000,4797894
2021-02-12 09:30:00,243.93320,244.89000,242.74001,244.00000,7143278
2021-02-12 13:30:00,244.00710,245.28999,243.49001,244.99001,5417839
2021-02-16 09:30:00,245.00000,246.13000,242.92000,244.58000,12182045
2021-02-16 13:30:00,244.57001,244.58000,243.14999,243.70000,7187308
2021-02-17 09:30:00,241.75000,243.38000,240.94000,243.28999,13466400
2021-02-17 13:30:00,243.31000,244.30000,242.94000,244.25999,4184984
2021-02-18 09:30:00,241.97000,242.80000,240.86000,242.57001,9066543
2021-02-18 13:30:00,242.59000,243.91000,242.37010,243.78999,4896628
2021-02-19 09:30:00,243.86000,243.86000,240.17999,240.81000,13780199
2021-02-19 13:30:00,240.81000,241.80000,240.50000,241.03000,7549162
2021-02-22 09:30:00,237.23199,237.92000,232.39999,235.02000,21254055
2021-02-22 13:30:00,235.00999,235.64999,234.07001,234.60001,9024155
2021-02-23 09:30:00,230.09000,233.35001,228.75000,232.38840,19360100
2021-02-23 13:30:00,232.37500,234.82001,231.70000,233.27000,7782551
2021-02-24 09:30:00,230.95000,233.42999,229.00000,233.26500,14676648
2021-02-24 13:30:00,233.32001,235.20000,233.19000,234.55000,7095037
2021-02-25 09:30:00,232.08000,234.58521,228.50000,230.35500,20598580
2021-02-25 13:30:00,230.34500,232.28999,227.88000,228.83000,13014982
2021-02-26 09:30:00,231.39999,235.20000,229.60001,235.03000,19087601
2021-02-26 13:30:00,235.06000,235.35001,232.17999,232.38000,10516170
2021-03-01 09:30:00,235.64999,237.24001,233.17000,236.42000,12834158
2021-03-01 13:30:00,236.41000,237.44000,236.27000,237.17999,7756746
2021-03-02 09:30:00,236.87320,237.30000,233.46001,235.23000,12234034
2021-03-02 13:30:00,235.22000,236.14000,233.55000,233.72000,6739527
2021-03-03 09:30:00,232.03999,233.39030,228.91000,229.36501,16730472
2021-03-03 13:30:00,229.33000,229.48000,227.32001,227.63000,11947224
2021-03-04 09:30:00,226.95000,232.49001,226.00999,227.41800,23899181
2021-03-04 13:30:00,227.39999,227.80000,224.25999,226.89999,15497558
2021-03-05 09:30:00,229.84000,232.91000,226.50000,232.75000,23730174
2021-03-05 13:30:00,232.74010,233.27000,230.78999,231.56000,12809656
2021-03-08 09:30:00,231.35001,233.36501,229.37100,230.80000,19414606
2021-03-08 13:30:00,230.77499,230.81000,227.22000,227.22000,11853086
2021-03-09 09:30:00,232.81000,234.80000,231.80020,234.50000,17143009
2021-03-09 13:30:00,234.53999,235.38390,233.36000,233.67999,9950045
2021-03-10 09:30:00,236.57880,236.99001,233.24500,233.68201,17581068
2021-03-10 13:30:00,233.68201,233.95000,232.03999,232.39000,9200298
2021-03-11 09:30:00,234.96001,239.17000,234.53000,238.50999,15429453
2021-03-11 13:30:00,238.50999,238.81990,236.97000,237.25999,8018511
2021-03-12 09:30:00,234.32001,235.53999,233.23000,235.13789,12924790
2021-03-12 13:30:00,235.13000,235.82001,234.22000,235.80000,6050045
2021-03-15 09:30:00,234.89999,235.18500,231.82001,232.93500,13280603
2021-03-15 13:30:00,232.92000,235.03000,232.56000,234.81000,6702585
2021-03-16 09:30:00,236.23000,240.05000,235.94000,239.08000,15231586
2021-03-16 13:30:00,239.08000,239.25000,236.94380,237.71001,8086446
2021-03-17 09:30:00,236.20000,236.59000,233.23000,234.59000,13359115
2021-03-17 13:30:00,234.61000,238.55000,234.25000,237.19000,10877167
2021-03-18 09:30:00,233.30949,234.19000,231.80000,232.97000,15631714
2021-03-18 13:30:00,232.99001,233.59000,230.33000,230.72000,13085383
2021-03-19 09:30:00,231.02000,232.47400,229.34959,231.59990,18949188
2021-03-19 13:30:00,231.61000,231.98990,229.89999,229.91000,8805152
2021-03-22 09:30:00,230.27000,236.89999,230.14000,236.38100,13922180
2021-03-22 13:30:00,236.38811,236.65511,235.72000,236.05000,6786043
2021-03-23 09:30:00,237.44279,241.05000,237.28999,240.46001,12796618
2021-03-23 13:30:00,240.46001,240.91000,237.09000,237.50000,1452988
2021-03-24 09:30:00,237.70000,238.00000,235.33000,236.85001,14006192
2021-03-24 13:30:00,236.81000,237.62000,235.42000,235.42000,3550149
2021-03-25 09:30:00,235.30000,236.93010,231.57001,232.46001,18986576
2021-03-25 13:30:00,232.49001,233.61000,231.61000,232.34000,10156471
2021-03-26 09:30:00,231.75169,235.39999,231.62000,235.38000,10754122
2021-03-26 13:30:00,235.36000,236.71001,233.03999,236.48000,9317829
2021-03-29 09:30:00,236.72000,236.80000,231.88000,235.16000,12933506
2021-03-29 13:30:00,235.14999,235.63000,234.25999,235.27000,6158737
2021-03-30 09:30:00,233.42349,233.85001,231.10001,232.39999,13332899
2021-03-30 13:30:00,232.41000,232.47000,231.32001,232.25999,7215347
2021-03-31 09:30:00,232.91000,236.85001,232.39000,236.52000,12466413
2021-03-31 13:30:00,236.51401,239.09000,234.11729,235.77000,18807703
2021-04-01 09:30:00,238.42999,242.06000,238.05009,241.39999,17793938
2021-04-01 13:30:00,241.40179,242.63000,241.20840,242.47000,8388302
2021-04-05 09:30:00,242.89999,249.96001,242.75999,249.75000,20985759
2021-04-05 13:30:00,249.72350,249.81000,247.82001,249.00000,9666671
2021-04-06 09:30:00,247.64301,249.39990,246.88000,248.19479,12021082
2021-04-06 13:30:00,248.20000,249.05980,247.28000,247.87000,6071262
2021-04-07 09:30:00,247.81000,250.92999,247.19000,249.62000,11784253
2021-04-07 13:30:00,249.62000,250.72000,248.91000,249.89999,6839602
2021-04-08 09:30:00,252.55000,254.13901,252.00000,252.58501,13516233
2021-04-08 13:30:00,252.59000,253.46001,252.57001,253.25000,6197178
2021-04-09 09:30:00,252.95821,255.03999,252.44000,254.63000,3678821
2021-04-09 13:30:00,254.64999,255.99001,254.06000,255.84000,7229177
2021-04-12 09:30:00,254.71001,257.67001,254.64999,257.31000,18986232
2021-04-12 13:30:00,257.29999,257.39001,255.27499,255.92000,8139548
2021-04-13 09:30:00,257.25729,259.17999,256.82999,257.59219,12136114
2021-04-13 13:30:00,257.60181,258.75000,257.51831,258.48999,6174358
2021-04-14 09:30:00,257.35001,258.82999,256.17999,256.73999,11142639
2021-04-14 13:30:00,256.70029,256.70029,255.16000,255.81000,7690078
2021-04-15 09:30:00,257.93100,259.76999,257.73001,259.73001,12364145
2021-04-15 13:30:00,259.73010,259.92499,258.47000,259.51001,7358901
2021-04-16 09:30:00,259.31000,260.63000,257.73001,260.04999,5226282
2021-04-16 13:30:00,260.04999,260.88000,259.82999,260.54999,1896089
2021-04-19 09:30:00,260.23001,261.48001,257.82101,258.39001,11706200
2021-04-19 13:30:00,258.39001,259.10999,258.19000,258.82001,5916684
2021-04-20 09:30:00,258.01999,260.17999,256.84009,257.57971,11592733
2021-04-20 13:30:00,257.57999,258.79999,257.13000,258.28000,4740756
2021-04-21 09:30:00,258.95001,260.34000,257.25000,259.36990,12203402
