,open,high,low,close,volume
2021-01-23 05:00:00,1256.01001,1257.90002,1214.89001,1219.68994,
2021-01-23 07:00:00,1219.02002,1239.40002,1196.04004,1232.18005,
2021-01-23 09:00:00,1233.67004,1238.72998,1216.32996,1230.45996,
2021-01-23 11:00:00,1228.81006,1258.87000,1225.42004,1251.69995,
2021-01-23 13:00:00,1252.19995,1263.83997,1244.66003,1258.19995,
2021-01-23 15:00:00,1257.82996,1257.82996,1233.31995,1247.06006,
2021-01-23 17:00:00,1247.64001,1247.94995,1224.21997,1233.30005,
2021-01-23 19:00:00,1233.65002,1245.91003,1221.96997,1238.00000,
2021-01-23 21:00:00,1238.34998,1290.00000,1235.56995,1289.05005,
2021-01-23 23:00:00,1297.80005,1334.21997,1290.52002,1325.00000,
2021-01-24 01:00:00,1328.55005,1329.83997,1306.26001,1315.33997,
2021-01-24 03:00:00,1315.84998,1346.55005,1310.79004,1339.68994,
2021-01-24 05:00:00,1342.44995,1349.13000,1326.23999,1343.30005,
2021-01-24 07:00:00,1343.23999,1346.22998,1313.92004,1322.47998,
2021-01-24 09:00:00,1323.15002,1327.75000,1299.62000,1317.59998,
2021-01-24 11:00:00,1322.15002,1363.43994,1305.31995,1356.90002,
2021-01-24 13:00:00,1353.52002,1358.66003,1314.71997,1326.32996,
2021-01-24 15:00:00,1326.29004,1353.96997,1326.29004,1352.19995,
2021-01-24 17:00:00,1350.62000,1397.75000,1344.68994,1389.83997,
2021-01-24 19:00:00,1390.97998,1474.55005,1385.00000,1433.64001,
2021-01-24 21:00:00,1433.26001,1442.25000,1420.80005,1427.07996,
2021-01-24 23:00:00,1432.56995,1438.67004,1395.91003,1438.67004,
2021-01-25 01:00:00,1443.48999,1444.73999,1403.29004,1424.41003,
2021-01-25 03:00:00,1426.96997,1426.96997,1388.57996,1392.31006,
2021-01-25 05:00:00,1384.84998,1420.59998,1384.18994,1411.81006,
2021-01-25 07:00:00,1412.70996,1442.20996,1405.96997,1416.35999,
2021-01-25 09:00:00,1416.70996,1438.07996,1401.77002,1438.07996,
2021-01-25 11:00:00,1436.52002,1440.69995,1388.41003,1398.50000,
2021-01-25 13:00:00,1397.19995,1405.25000,1359.72998,1385.00000,
2021-01-25 15:00:00,1381.64001,1381.64001,1312.51001,1346.57996,
2021-01-25 17:00:00,1347.73999,1347.73999,1298.39001,1317.56995,
2021-01-25 19:00:00,1314.28003,1377.93994,1310.08997,1377.93994,
2021-01-25 21:00:00,1374.29004,1374.29004,1299.70996,1313.43994,
2021-01-25 23:00:00,1311.29004,1346.98999,1311.29004,1338.83997,
2021-01-26 01:00:00,1338.48999,1338.48999,1303.85999,1318.56995,
2021-01-26 03:00:00,1317.87000,1332.02002,1296.17004,1315.26001,
2021-01-26 05:00:00,1319.00000,1344.48999,1311.60999,1311.60999,
2021-01-26 07:00:00,1312.08997,1318.59998,1262.29004,1285.15002,
2021-01-26 09:00:00,1288.31006,1289.31006,1246.45996,1280.34998,
2021-01-26 11:00:00,1277.17004,1329.28003,1268.72998,1329.28003,
2021-01-26 13:00:00,1333.87000,1352.72998,1319.21997,1341.43994,
2021-01-26 15:00:00,1344.70996,1361.60999,1329.43994,1334.26001,
2021-01-26 17:00:00,1330.88000,1372.28003,1327.88000,1365.64001,
2021-01-26 19:00:00,1364.35999,1372.25000,1315.59998,1320.26001,
2021-01-26 21:00:00,1319.14001,1327.41003,1302.20996,1307.96997,
2021-01-26 23:00:00,1307.53003,1319.05005,1276.10999,1283.32996,
2021-01-27 01:00:00,1283.60999,1309.80005,1279.34998,1296.28003,
2021-01-27 03:00:00,1292.85999,1292.85999,1251.66003,1270.56006,
2021-01-27 05:00:00,1269.10999,1301.40002,1249.28003,1249.28003,
2021-01-27 07:00:00,1244.80005,1278.15002,1237.66003,1237.66003,
2021-01-27 09:00:00,1235.09998,1284.00000,1211.23999,1284.00000,
2021-01-27 11:00:00,1279.20996,1306.38000,1244.96997,1254.01001,
2021-01-27 13:00:00,1258.54004,1278.15002,1225.18005,1267.26001,
2021-01-27 15:00:00,1264.44995,1296.73999,1260.52002,1274.52002,
2021-01-27 17:00:00,1277.23999,1283.78003,1236.01001,1249.01001,
2021-01-27 19:00:00,1237.80005,1265.52002,1221.39001,1265.52002,
2021-01-27 21:00:00,1268.09998,1289.64001,1264.85999,1287.50000,
2021-01-27 23:00:00,1291.38000,1301.95996,1271.05005,1301.95996,
2021-01-28 01:00:00,1304.08997,1321.32996,1280.04004,1285.01001,
2021-01-28 03:00:00,1287.80005,1300.72998,1265.75000,1300.72998,
2021-01-28 05:00:00,1303.30005,1305.56006,1281.65002,1302.02002,
2021-01-28 07:00:00,1302.02002,1341.30005,1295.00000,1341.30005,
2021-01-28 09:00:00,1343.04004,1356.95996,1331.00000,1349.43005,
2021-01-28 11:00:00,1352.73999,1355.63000,1332.48999,1333.81006,
2021-01-28 13:00:00,1336.31995,1342.35999,1322.29004,1333.62000,
2021-01-28 15:00:00,1334.20996,1349.68994,1325.04004,1348.73999,
2021-01-28 17:00:00,1348.14001,1359.96997,1326.02002,1327.17004,
2021-01-28 19:00:00,1328.17004,1373.64001,1327.80005,1343.52002,
2021-01-28 21:00:00,1341.55005,1352.09998,1311.57996,1321.70996,
2021-01-28 23:00:00,1321.35999,1325.21997,1289.01001,1304.03003,
2021-01-29 01:00:00,1299.00000,1317.00000,1292.92004,1315.55005,
2021-01-29 03:00:00,1315.17004,1395.51001,1295.03003,1371.71997,
2021-01-29 05:00:00,1374.69995,1426.72998,1348.51001,1416.21997,
2021-01-29 07:00:00,1417.16003,1426.76001,1397.65002,1425.42004,
2021-01-29 09:00:00,1428.47998,1434.30005,1373.56006,1396.93005,
2021-01-29 11:00:00,1401.75000,1407.53003,1366.17004,1369.89001,
2021-01-29 13:00:00,1371.94995,1379.65002,1315.75000,1347.82996,
2021-01-29 15:00:00,1347.30005,1377.51001,1335.55005,1372.29004,
2021-01-29 17:00:00,1371.07996,1409.72998,1371.07996,1379.58997,
2021-01-29 19:00:00,1379.85999,1405.68994,1365.97998,1369.59998,
2021-01-29 21:00:00,1366.00000,1374.87000,1328.28003,1343.21997,
2021-01-29 23:00:00,1344.47998,1352.10999,1329.96997,1336.77002,
2021-01-30 01:00:00,1336.54004,1356.03003,1328.55005,1345.66003,
2021-01-30 03:00:00,1347.32996,1352.03003,1337.41003,1345.01001,
2021-01-30 05:00:00,1344.48999,1352.97998,1337.79004,1340.10999,
2021-01-30 07:00:00,1335.93994,1365.12000,1330.40002,1364.80005,
2021-01-30 09:00:00,1372.32996,1379.48999,1359.60999,1372.33997,
2021-01-30 11:00:00,1373.52002,1375.31006,1348.43994,1369.19995,
2021-01-30 13:00:00,1372.17004,1378.96997,1364.34998,1372.09998,
2021-01-30 15:00:00,1371.92004,1387.03003,1368.81995,1384.20996,
2021-01-30 17:00:00,1380.88000,1389.98999,1372.17004,1376.41003,
2021-01-30 19:00:00,1378.30005,1379.98999,1361.39001,1370.82996,
2021-01-30 21:00:00,1372.80005,1376.33997,1355.68994,1356.67004,
2021-01-30 23:00:00,1353.91003,1364.03003,1345.19995,1350.78003,
2021-01-31 01:00:00,1349.13000,1355.43994,1342.50000,1346.18994,
2021-01-31 03:00:00,1345.02002,1352.84998,1339.41003,1341.38000,
2021-01-31 05:00:00,1339.57996,1357.01001,1338.18005,1355.06006,
2021-01-31 07:00:00,1354.00000,1371.05005,1345.12000,1348.79004,
2021-01-31 09:00:00,1347.51001,1350.79004,1296.29004,1311.38000,
2021-01-31 11:00:00,1309.00000,1319.88000,1286.01001,1289.63000,
2021-01-31 13:00:00,1284.31006,1307.25000,1282.31995,1304.50000,
2021-01-31 15:00:00,1302.16003,1312.78003,1293.01001,1295.72998,
2021-01-31 17:00:00,1294.32996,1320.75000,1294.32996,1312.52002,
2021-01-31 19:00:00,1310.26001,1319.67004,1272.23999,1317.00000,
2021-01-31 21:00:00,1316.19995,1324.02002,1307.70996,1317.08997,
2021-01-31 23:00:00,1319.01001,1329.81006,1311.17004,1320.90002,
2021-02-01 01:00:00,1321.89001,1337.35999,1303.51001,1316.00000,
2021-02-01 03:00:00,1318.43005,1337.53003,1307.93005,1328.64001,
2021-02-01 05:00:00,1330.03003,1344.73999,1323.41003,1337.23999,
2021-02-01 07:00:00,1338.48999,1344.56995,1325.05005,1326.87000,
2021-02-01 09:00:00,1324.40002,1330.01001,1304.98999,1304.98999,
2021-02-01 11:00:00,1303.02002,1320.00000,1301.96997,1319.07996,
2021-02-01 13:00:00,1319.66003,1333.07996,1316.55005,1332.26001,
2021-02-01 15:00:00,1334.19995,1351.51001,1329.85999,1350.07996,
2021-02-01 17:00:00,1345.29004,1376.41003,1345.29004,1373.00000,
2021-02-01 19:00:00,1375.40002,1409.98999,1367.50000,1383.20996,
2021-02-01 21:00:00,1382.00000,1388.68005,1361.00000,1368.69995,
2021-02-01 23:00:00,1367.93994,1395.22998,1367.93994,1387.44995,
2021-02-02 01:00:00,1390.18994,1425.63000,1390.18994,1417.42004,
2021-02-02 03:00:00,1418.08997,1454.23999,1406.81995,1437.00000,
2021-02-02 05:00:00,1436.30005,1447.90002,1412.47998,1418.39001,
2021-02-02 07:00:00,1413.35999,1443.01001,1408.39001,1426.23999,
2021-02-02 09:00:00,1426.02002,1446.19995,1414.03003,1428.10999,
2021-02-02 11:00:00,1428.62000,1499.00000,1423.02002,1472.35999,
2021-02-02 13:00:00,1474.13000,1514.27002,1470.76001,1514.27002,
2021-02-02 15:00:00,1516.89001,1537.67004,1499.00000,1515.81006,
2021-02-02 17:00:00,1518.35999,1546.47998,1511.00000,1511.00000,
2021-02-02 19:00:00,1519.40002,1532.58997,1510.54004,1519.65002,
2021-02-02 21:00:00,1517.80005,1546.14001,1509.94995,1538.69995,
2021-02-02 23:00:00,1541.59998,1560.06995,1539.22998,1543.80005,
2021-02-03 01:00:00,1543.00000,1570.13000,1543.00000,1547.62000,
2021-02-03 03:00:00,1547.68994,1547.68994,1514.93005,1529.70996,
2021-02-03 05:00:00,1528.10999,1559.41003,1522.62000,1536.21997,
2021-02-03 07:00:00,1534.57996,1562.56006,1525.13000,1550.69995,
2021-02-03 09:00:00,1553.22998,1597.51001,1540.68994,1597.51001,
2021-02-03 11:00:00,1600.00000,1641.35999,1582.06995,1640.22998,
2021-02-03 13:00:00,1639.88000,1649.06006,1616.69995,1616.69995,
2021-02-03 15:00:00,1616.43005,1643.67004,1604.01001,1631.00000,
2021-02-03 17:00:00,1633.48999,1668.00000,1630.01001,1664.55005,
2021-02-03 19:00:00,1669.38000,1693.50000,1663.60999,1691.00000,
2021-02-03 21:00:00,1692.80005,1692.80005,1635.77002,1648.01001,
2021-02-03 23:00:00,1645.43005,1669.85999,1637.43005,1655.44995,
2021-02-04 01:00:00,1654.14001,1681.54004,1650.56995,1662.72998,
2021-02-04 03:00:00,1664.59998,1684.15002,1577.64001,1643.48999,
2021-02-04 05:00:00,1647.10999,1651.06006,1615.83997,1615.91003,
2021-02-04 07:00:00,1615.20996,1641.13000,1606.26001,1632.00000,
2021-02-04 09:00:00,1629.41003,1639.98999,1566.81995,1579.91003,
2021-02-04 11:00:00,1583.14001,1648.48999,1572.58997,1632.00000,
2021-02-04 13:00:00,1637.05005,1663.00000,1630.38000,1652.68005,
2021-02-04 15:00:00,1653.62000,1669.43994,1629.48999,1639.37000,
2021-02-04 17:00:00,1639.93005,1639.93005,1588.64001,1597.42004,
2021-02-04 19:00:00,1598.98999,1624.00000,1591.35999,1596.78003,
2021-02-04 21:00:00,1602.22998,1651.51001,1595.01001,1639.41003,
2021-02-04 23:00:00,1640.27002,1643.06006,1623.48999,1631.35999,
2021-02-05 01:00:00,1633.08997,1668.31995,1632.80005,1661.93994,
2021-02-05 03:00:00,1664.80005,1676.20996,1649.62000,1652.46997,
2021-02-05 05:00:00,1653.01001,1665.73999,1643.67004,1663.25000,
2021-02-05 07:00:00,1663.65002,1716.32996,1658.20996,1715.54004,
2021-02-05 09:00:00,1712.90002,1747.44995,1709.06995,1739.77002,
2021-02-05 11:00:00,1748.50000,1759.81006,1706.82996,1727.00000,
2021-02-05 13:00:00,1727.04004,1727.07996,1683.62000,1710.42004,
2021-02-05 15:00:00,1705.93005,1725.81006,1697.09998,1719.45996,
2021-02-05 17:00:00,1716.51001,1724.57996,1700.52002,1719.32996,
2021-02-05 19:00:00,1723.79004,1742.94995,1651.98999,1674.01001,
2021-02-05 21:00:00,1667.23999,1692.05005,1663.60999,1681.77002,
2021-02-05 23:00:00,1680.96997,1682.51001,1647.45996,1660.96997,
2021-02-06 01:00:00,1660.69995,1680.93994,1659.93994,1675.10999,
2021-02-06 03:00:00,1672.96997,1718.13000,1672.96997,1694.13000,
2021-02-06 05:00:00,1695.35999,1696.93005,1673.78003,1676.81006,
2021-02-06 07:00:00,1678.81006,1689.03003,1665.88000,1676.47998,
2021-02-06 09:00:00,1676.19995,1697.06995,1672.66003,1672.66003,
2021-02-06 11:00:00,1668.68005,1706.81995,1655.34998,1704.83997,
2021-02-06 13:00:00,1705.56006,1715.16003,1692.82996,1708.50000,
2021-02-06 15:00:00,1708.17004,1714.14001,1685.05005,1708.43005,
2021-02-06 17:00:00,1710.43994,1717.75000,1672.77002,1676.39001,
2021-02-06 19:00:00,1671.32996,1692.32996,1635.45996,1641.93994,
2021-02-06 21:00:00,1638.42004,1646.58997,1610.83997,1626.38000,
2021-02-06 23:00:00,1621.53003,1631.83997,1589.06006,1616.08997,
2021-02-07 01:00:00,1615.68005,1638.18994,1607.25000,1632.45996,
2021-02-07 03:00:00,1630.52002,1647.01001,1630.52002,1634.98999,
2021-02-07 05:00:00,1635.23999,1655.12000,1614.69995,1624.96997,
2021-02-07 07:00:00,1622.17004,1628.50000,1581.62000,1590.00000,
2021-02-07 09:00:00,1579.23999,1586.58997,1525.21997,1537.87000,
2021-02-07 11:00:00,1532.00000,1574.01001,1491.58997,1555.47998,
2021-02-07 13:00:00,1558.15002,1588.53003,1555.54004,1564.50000,
2021-02-07 15:00:00,1568.98999,1601.43994,1555.31006,1597.51001,
2021-02-07 17:00:00,1593.92004,1620.77002,1576.21997,1613.39001,
2021-02-07 19:00:00,1611.60999,1629.25000,1579.23999,1591.31995,
2021-02-07 21:00:00,1595.50000,1602.40002,1565.91003,1580.73999,
2021-02-07 23:00:00,1578.62000,1623.34998,1578.62000,1609.07996,
2021-02-08 01:00:00,1610.13000,1645.81995,1608.34998,1638.94995,
2021-02-08 03:00:00,1641.25000,1650.08997,1627.56995,1629.79004,
2021-02-08 05:00:00,1629.56006,1664.81006,1626.17004,1660.84998,
2021-02-08 07:00:00,1663.63000,1721.31006,1643.78003,1682.70996,
2021-02-08 09:00:00,1685.44995,1752.31006,1685.44995,1733.98999,
2021-02-08 11:00:00,1747.65002,1773.52002,1703.02002,1707.66003,
2021-02-08 13:00:00,1708.54004,1714.21997,1690.21997,1695.68994,
2021-02-08 15:00:00,1693.92004,1728.06006,1692.68994,1698.34998,
2021-02-08 17:00:00,1698.72998,1751.28003,1698.72998,1749.18994,
2021-02-08 19:00:00,1754.98999,1763.87000,1728.48999,1732.91003,
2021-02-08 21:00:00,1732.06995,1736.58997,1711.54004,1734.69995,
2021-02-08 23:00:00,1729.42004,1748.39001,1727.70996,1742.62000,
2021-02-09 01:00:00,1740.64001,1766.80005,1731.88000,1749.91003,
2021-02-09 03:00:00,1754.93994,1817.85999,1754.93994,1775.19995,
2021-02-09 05:00:00,1775.70996,1777.02002,1725.64001,1753.05005,
2021-02-09 07:00:00,1744.04004,1766.93994,1718.37000,1739.81995,
2021-02-09 09:00:00,1741.18005,1756.60999,1733.93005,1748.19995,
2021-02-09 11:00:00,1754.58997,1759.98999,1721.12000,1740.00000,
2021-02-09 13:00:00,1740.20996,1769.93994,1737.18005,1768.98999,
2021-02-09 15:00:00,1768.09998,1790.00000,1759.16003,1765.48999,
2021-02-09 17:00:00,1765.71997,1778.09998,1751.85999,1770.98999,
2021-02-09 19:00:00,1771.90002,1803.28003,1759.93994,1803.28003,
2021-02-09 21:00:00,1799.67004,1823.94995,1796.38000,1809.98999,
2021-02-09 23:00:00,1809.19995,1812.76001,1770.34998,1799.12000,
2021-02-10 01:00:00,1799.37000,1822.17004,1799.37000,1811.63000,
2021-02-10 03:00:00,1813.06995,1835.00000,1786.64001,1791.05005,
2021-02-10 05:00:00,1788.39001,1807.31995,1773.53003,1793.16003,
2021-02-10 07:00:00,1782.70996,1785.31006,1689.98999,1742.69995,
2021-02-10 09:00:00,1744.66003,1761.63000,1684.18005,1712.84998,
2021-02-10 11:00:00,1705.65002,1746.89001,1694.07996,1737.53003,
2021-02-10 13:00:00,1735.69995,1746.46997,1720.43994,1743.01001,
2021-02-10 15:00:00,1740.20996,1744.54004,1708.76001,1727.98999,
2021-02-10 17:00:00,1723.76001,1757.91003,1723.76001,1742.33997,
2021-02-10 19:00:00,1743.20996,1746.64001,1705.00000,1709.39001,
2021-02-10 21:00:00,1711.03003,1723.50000,1711.03003,1721.85999,
2021-02-10 23:00:00,1721.85999,1729.31995,1718.26001,1719.53003,
2021-02-11 01:00:00,1721.70996,1747.87000,1720.48999,1737.93994,
2021-02-11 03:00:00,1740.31995,1767.57996,1731.81006,1766.67004,
2021-02-11 05:00:00,1767.98999,1789.19995,1762.94995,1763.00000,
2021-02-11 07:00:00,1764.45996,1817.71997,1764.45996,1785.17004,
2021-02-11 09:00:00,1790.52002,1805.00000,1784.03003,1793.92004,
2021-02-11 11:00:00,1801.40002,1809.67004,1779.58997,1783.54004,
2021-02-11 13:00:00,1781.18994,1799.28003,1777.90002,1789.42004,
2021-02-11 15:00:00,1788.72998,1807.72998,1758.53003,1768.19995,
2021-02-11 17:00:00,1767.84998,1789.22998,1766.95996,1786.79004,
2021-02-11 19:00:00,1786.35999,1806.37000,1784.02002,1789.60999,
2021-02-11 21:00:00,1787.07996,1787.84998,1763.05005,1765.81006,
2021-02-11 23:00:00,1760.94995,1765.30005,1741.47998,1761.70996,
2021-02-12 01:00:00,1758.82996,1772.09998,1748.53003,1768.70996,
2021-02-12 03:00:00,1769.78003,1776.78003,1751.34998,1764.20996,
2021-02-12 05:00:00,1765.27002,1780.88000,1765.20996,1776.07996,
2021-02-12 07:00:00,1777.43994,1795.26001,1767.81006,1789.25000,
2021-02-12 09:00:00,1791.18994,1801.17004,1754.00000,1789.55005,
2021-02-12 11:00:00,1798.44995,1849.20996,1787.56006,1846.15002,
2021-02-12 13:00:00,1844.98999,1846.30005,1815.71997,1840.89001,
2021-02-12 15:00:00,1843.00000,1858.00000,1839.07996,1848.68994,
2021-02-12 17:00:00,1850.23999,1862.29004,1830.90002,1840.71997,
2021-02-12 19:00:00,1848.00000,1863.00000,1844.41003,1852.54004,
2021-02-12 21:00:00,1851.41003,1871.69995,1847.10999,1862.68994,
2021-02-12 23:00:00,1865.40002,1865.40002,1837.50000,1849.78003,
2021-02-13 01:00:00,1849.56995,1849.56995,1807.81995,1807.81995,
2021-02-13 03:00:00,1809.43994,1838.44995,1799.97998,1828.98999,
2021-02-13 05:00:00,1827.41003,1827.41003,1769.39001,1782.01001,
2021-02-13 07:00:00,1771.91003,1810.27002,1765.78003,1806.78003,
2021-02-13 09:00:00,1802.83997,1822.94995,1791.77002,1816.18005,
2021-02-13 11:00:00,1820.16003,1822.93994,1787.71997,1792.31995,
2021-02-13 13:00:00,1793.50000,1809.32996,1786.38000,1799.67004,
2021-02-13 15:00:00,1797.54004,1818.53003,1788.07996,1811.68005,
2021-02-13 17:00:00,1817.17004,1823.20996,1809.40002,1815.69995,
2021-02-13 19:00:00,1816.14001,1839.00000,1807.44995,1832.56995,
2021-02-13 21:00:00,1835.29004,1842.87000,1810.00000,1810.00000,
2021-02-13 23:00:00,1809.43005,1842.58997,1803.77002,1837.52002,
2021-02-14 01:00:00,1843.46997,1849.98999,1829.96997,1831.19995,
2021-02-14 03:00:00,1834.15002,1840.73999,1827.09998,1839.18994,
2021-02-14 05:00:00,1838.14001,1846.30005,1826.70996,1831.30005,
2021-02-14 07:00:00,1830.53003,1844.12000,1806.82996,1810.21997,
2021-02-14 09:00:00,1814.28003,1821.43005,1787.37000,1798.05005,
2021-02-14 11:00:00,1797.69995,1813.48999,1790.31995,1802.08997,
2021-02-14 13:00:00,1802.59998,1811.39001,1797.14001,1805.45996,
2021-02-14 15:00:00,1802.00000,1827.93005,1800.83997,1827.01001,
2021-02-14 17:00:00,1824.19995,1831.98999,1800.28003,1800.28003,
2021-02-14 19:00:00,1801.91003,1811.58997,1739.78003,1757.56995,
2021-02-14 21:00:00,1746.91003,1760.10999,1666.51001,1725.23999,
2021-02-14 23:00:00,1721.18005,1730.19995,1692.13000,1724.63000,
2021-02-15 01:00:00,1722.68994,1759.18005,1722.68994,1749.84998,
2021-02-15 03:00:00,1751.76001,1769.38000,1743.18005,1762.13000,
2021-02-15 05:00:00,1763.41003,1794.50000,1755.71997,1786.20996,
2021-02-15 07:00:00,1789.55005,1813.43994,1778.03003,1803.03003,
2021-02-15 09:00:00,1807.91003,1811.68005,1782.72998,1809.79004,
2021-02-15 11:00:00,1815.28003,1833.06006,1811.18994,1816.95996,
2021-02-15 13:00:00,1819.70996,1825.38000,1808.18994,1823.93994,
2021-02-15 15:00:00,1825.04004,1835.66003,1788.20996,1789.34998,
2021-02-15 17:00:00,1792.88000,1806.15002,1765.85999,1779.26001,
2021-02-15 19:00:00,1781.03003,1800.76001,1746.00000,1799.73999,
2021-02-15 21:00:00,1799.50000,1826.98999,1795.23999,1821.05005,
2021-02-15 23:00:00,1819.34998,1826.39001,1804.72998,1807.96997,
2021-02-16 01:00:00,1806.93005,1808.90002,1783.66003,1798.59998,
2021-02-16 03:00:00,1799.40002,1808.77002,1792.76001,1802.56995,
2021-02-16 05:00:00,1800.01001,1805.00000,1780.13000,1783.94995,
2021-02-16 07:00:00,1776.22998,1824.59998,1770.67004,1775.58997,
2021-02-16 09:00:00,1773.78003,1793.50000,1762.62000,1773.55005,
2021-02-16 11:00:00,1772.20996,1779.83997,1745.98999,1752.43994,
2021-02-16 13:00:00,1748.94995,1761.90002,1727.46997,1752.77002,
2021-02-16 15:00:00,1749.22998,1754.14001,1730.48999,1752.78003,
2021-02-16 17:00:00,1750.73999,1783.98999,1748.48999,1781.07996,
2021-02-16 19:00:00,1783.44995,1785.95996,1760.60999,1761.68994,
2021-02-16 21:00:00,1760.80005,1781.12000,1743.91003,1753.65002,
2021-02-16 23:00:00,1754.65002,1761.98999,1733.60999,1748.02002,
2021-02-17 01:00:00,1747.58997,1807.06995,1745.41003,1806.08997,
2021-02-17 03:00:00,1809.38000,1820.00000,1791.13000,1811.48999,
2021-02-17 05:00:00,1818.00000,1821.31006,1803.40002,1808.23999,
2021-02-17 07:00:00,1807.90002,1842.20996,1806.02002,1823.77002,
2021-02-17 09:00:00,1826.43994,1826.43994,1806.62000,1811.72998,
2021-02-17 11:00:00,1819.10999,1824.01001,1800.37000,1818.95996,
2021-02-17 13:00:00,1818.79004,1840.26001,1815.23999,1835.73999,
2021-02-17 15:00:00,1836.55005,1852.90002,1823.31006,1852.45996,
2021-02-17 17:00:00,1855.00000,1855.00000,1830.97998,1847.44995,
2021-02-17 19:00:00,1853.95996,1916.44995,1853.02002,1906.43994,
2021-02-17 21:00:00,1907.84998,1915.43994,1887.28003,1894.16003,
2021-02-17 23:00:00,1889.87000,1909.82996,1880.46997,1899.76001,
2021-02-18 01:00:00,1898.80005,1904.97998,1879.29004,1898.10999,
2021-02-18 03:00:00,1904.56995,1908.94995,1882.53003,1900.12000,
2021-02-18 05:00:00,1901.98999,1927.43005,1891.06995,1901.51001,
2021-02-18 07:00:00,1900.60999,1918.97998,1882.89001,1914.56006,
2021-02-18 09:00:00,1912.46997,1924.91003,1900.35999,1906.40002,
2021-02-18 11:00:00,1912.21997,1922.57996,1909.56006,1917.50000,
2021-02-18 13:00:00,1917.22998,1939.14001,1912.75000,1923.58997,
2021-02-18 15:00:00,1919.80005,1950.10999,1918.56995,1945.02002,
2021-02-18 17:00:00,1945.47998,1948.60999,1915.48999,1938.76001,
2021-02-18 19:00:00,1944.83997,1952.00000,1911.57996,1916.84998,
2021-02-18 21:00:00,1915.56006,1924.32996,1893.82996,1909.98999,
2021-02-18 23:00:00,1911.47998,1921.83997,1898.73999,1914.88000,
2021-02-19 01:00:00,1919.10999,1926.37000,1913.47998,1919.81995,
2021-02-19 03:00:00,1920.83997,1940.63000,1911.82996,1931.26001,
2021-02-19 05:00:00,1933.23999,1939.46997,1924.85999,1933.62000,
2021-02-19 07:00:00,1934.39001,1939.68994,1918.59998,1923.85999,
2021-02-19 09:00:00,1923.69995,1939.43005,1915.22998,1929.01001,
2021-02-19 11:00:00,1934.93005,1969.01001,1932.90002,1963.84998,
2021-02-19 13:00:00,1964.56006,1972.18005,1946.83997,1953.35999,
2021-02-19 15:00:00,1953.62000,1965.58997,1948.19995,1956.70996,
2021-02-19 17:00:00,1958.68005,1962.54004,1949.00000,1955.59998,
2021-02-19 19:00:00,1960.18005,1960.18005,1924.66003,1950.58997,
2021-02-19 21:00:00,1946.27002,2016.84998,1943.09998,2016.84998,
2021-02-19 23:00:00,2018.47998,2042.32996,2000.50000,2014.18005,
2021-02-20 01:00:00,2011.98999,2033.62000,1990.03003,1990.03003,
2021-02-20 03:00:00,1991.03003,2012.27002,1991.03003,2004.31006,
2021-02-20 05:00:00,2002.52002,2012.42004,1994.09998,1998.97998,
2021-02-20 07:00:00,1999.17004,2035.89001,1999.17004,2029.29004,
2021-02-20 09:00:00,2028.23999,2034.58997,1961.43005,1975.82996,
2021-02-20 11:00:00,1978.97998,2020.98999,1978.97998,1996.65002,
2021-02-20 13:00:00,1995.95996,2002.92004,1981.30005,1992.69995,
2021-02-20 15:00:00,1987.16003,1993.81006,1952.60999,1965.16003,
2021-02-20 17:00:00,1953.33997,1954.69995,1820.70996,1913.62000,
2021-02-20 19:00:00,1913.27002,1937.31006,1886.75000,1937.31006,
2021-02-20 21:00:00,1934.55005,1954.10999,1930.52002,1933.68994,
2021-02-20 23:00:00,1937.40002,1952.88000,1924.67004,1944.22998,
2021-02-21 01:00:00,1943.39001,1945.21997,1906.34998,1911.31006,
2021-02-21 03:00:00,1909.05005,1942.98999,1904.90002,1940.10999,
2021-02-21 05:00:00,1939.37000,1975.00000,1938.81006,1962.18005,
2021-02-21 07:00:00,1964.72998,1967.00000,1939.52002,1947.94995,
2021-02-21 09:00:00,1950.81006,1969.00000,1937.63000,1960.27002,
2021-02-21 11:00:00,1961.15002,1963.88000,1943.96997,1950.18005,
2021-02-21 13:00:00,1951.27002,1974.93005,1941.81995,1965.51001,
2021-02-21 15:00:00,1965.38000,1965.38000,1915.59998,1918.71997,
2021-02-21 17:00:00,1915.70996,1937.33997,1902.22998,1933.45996,
2021-02-21 19:00:00,1934.51001,1934.51001,1875.66003,1913.45996,
2021-02-21 21:00:00,1909.28003,1919.09998,1862.73999,1872.50000,
2021-02-21 23:00:00,1861.79004,1881.64001,1838.17004,1863.90002,
2021-02-22 01:00:00,1866.73999,1890.19995,1861.63000,1886.76001,
2021-02-22 03:00:00,1889.12000,1889.57996,1813.63000,1819.47998,
2021-02-22 05:00:00,1820.81006,1835.06006,1784.35999,1803.23999,
2021-02-22 07:00:00,1806.56006,1806.56006,1731.88000,1731.88000,
2021-02-22 09:00:00,1734.40002,1771.14001,1560.93005,1730.72998,
2021-02-22 11:00:00,1726.14001,1762.60999,1673.95996,1680.82996,
2021-02-22 13:00:00,1682.81006,1750.00000,1661.00000,1750.00000,
2021-02-22 15:00:00,1742.18994,1803.00000,1742.18994,1798.32996,
2021-02-22 17:00:00,1798.46997,1800.85999,1748.00000,1777.54004,
2021-02-22 19:00:00,1778.34998,1781.85999,1708.00000,1710.63000,
