,open,high,low,close,volume
2021-06-09 09:00:00,2539.43994,2548.34009,2528.36011,2536.29004,
2021-06-09 09:30:00,2532.64990,2537.00000,2517.00000,2527.61011,
2021-06-09 10:00:00,2524.83008,2551.29004,2512.12012,2512.52002,
2021-06-09 10:30:00,2515.00000,2526.15991,2452.18994,2456.26001,
2021-06-09 11:00:00,2462.95996,2551.78003,2462.95996,2551.44995,
2021-06-09 11:30:00,2557.87012,2573.95996,2556.79004,2566.62988,
2021-06-09 12:00:00,2574.08008,2583.47998,2555.63989,2582.11011,
2021-06-09 12:30:00,2579.62988,2617.66992,2568.72998,2598.28003,
2021-06-09 13:00:00,2592.67993,2618.25000,2591.72998,2591.72998,
2021-06-09 13:30:00,2582.87988,2593.25000,2575.98999,2591.34009,
2021-06-09 14:00:00,2593.55005,2601.44995,2579.09009,2580.85010,
2021-06-09 14:30:00,2581.82007,2581.82007,2560.23999,2560.57007,
2021-06-09 15:00:00,2568.55005,2575.27002,2553.89990,2565.25000,
2021-06-09 15:30:00,2563.11011,2571.62012,2551.93994,2560.73999,
2021-06-09 16:00:00,2565.94995,2565.94995,2552.52002,2557.93994,
2021-06-09 16:30:00,2556.56006,2573.48999,2552.10010,2561.51001,
2021-06-09 17:00:00,2559.00000,2575.12012,2554.94995,2562.97998,
2021-06-09 17:30:00,2566.83008,2588.85010,2566.83008,2580.51001,
2021-06-09 18:00:00,2580.77002,2619.87988,2577.33008,2612.26001,
2021-06-09 18:30:00,2619.16992,2619.16992,2594.95996,2598.64990,
2021-06-09 19:00:00,2592.45996,2609.98999,2588.98999,2605.76001,
2021-06-09 19:30:00,2605.40991,2612.45996,2598.94995,2609.32007,
2021-06-09 20:00:00,2606.85010,2621.96997,2575.76001,2587.25000,
2021-06-09 20:30:00,2593.28003,2593.28003,2576.02002,2576.31006,
2021-06-09 21:00:00,2584.13989,2600.27002,2584.13989,2593.94995,
2021-06-09 21:30:00,2596.94995,2596.94995,2569.30005,2571.78003,
2021-06-09 22:00:00,2571.00000,2574.32007,2563.02002,2569.51001,
2021-06-09 22:30:00,2567.55005,2574.29004,2564.02002,2570.56006,
2021-06-09 23:00:00,2575.15991,2590.36011,2575.15991,2580.02002,
2021-06-09 23:30:00,2576.71997,2581.62988,2564.12988,2564.12988,
2021-06-10 00:00:00,2558.14990,2575.76001,2557.16992,2557.16992,
2021-06-10 00:30:00,2554.78003,2560.54004,2542.17993,2548.03003,
2021-06-10 01:00:00,2543.92993,2556.61011,2525.61011,2530.67993,
2021-06-10 01:30:00,2533.68994,2538.71997,2524.29004,2536.12988,
2021-06-10 02:00:00,2533.72998,2537.41992,2523.77002,2537.41992,
2021-06-10 02:30:00,2536.43994,2546.85010,2529.88989,2537.01001,
2021-06-10 03:00:00,2539.43994,2551.67993,2531.16992,2545.15991,
2021-06-10 03:30:00,2541.62012,2550.07007,2537.00000,2550.07007,
2021-06-10 04:00:00,2542.95996,2546.92993,2533.00000,2541.33008,
2021-06-10 04:30:00,2538.30005,2541.65991,2509.22998,2510.80005,
2021-06-10 05:00:00,2508.22998,2515.01001,2498.20996,2510.11011,
2021-06-10 05:30:00,2524.91992,2572.28003,2524.91992,2565.45996,
2021-06-10 06:00:00,2562.57007,2603.29004,2562.57007,2599.75000,
2021-06-10 06:30:00,2597.27002,2597.27002,2575.71997,2575.71997,
2021-06-10 07:00:00,2574.69995,2586.93994,2567.23999,2567.23999,
2021-06-10 07:30:00,2566.32007,2572.93994,2563.44995,2568.22998,
2021-06-10 08:00:00,2565.73999,2568.32007,2535.53003,2535.53003,
2021-06-10 08:30:00,2539.23999,2561.47998,2538.69995,2556.10010,
2021-06-10 09:00:00,2557.96997,2557.96997,2532.07007,2534.33008,
2021-06-10 09:30:00,2535.25000,2546.58008,2526.84009,2544.88989,
2021-06-10 10:00:00,2551.09009,2559.38989,2515.71997,2521.63989,
2021-06-10 10:30:00,2515.42993,2526.29004,2508.23999,2519.85010,
2021-06-10 11:00:00,2517.80005,2526.01001,2514.54004,2518.01001,
2021-06-10 11:30:00,2519.94995,2519.94995,2499.80005,2512.01001,
2021-06-10 12:00:00,2508.01001,2519.62012,2480.62012,2483.56006,
2021-06-10 12:30:00,2475.83008,2497.15991,2475.15991,2478.41992,
2021-06-10 13:00:00,2477.69995,2487.83008,2455.28003,2455.28003,
2021-06-10 13:30:00,2450.87988,2479.97998,2450.87988,2467.59009,
2021-06-10 14:00:00,2463.09009,2474.57007,2462.00000,2470.32007,
2021-06-10 14:30:00,2466.91992,2475.55005,2459.00000,2475.55005,
2021-06-10 15:00:00,2478.83008,2478.83008,2449.12988,2449.12988,
2021-06-10 15:30:00,2456.94995,2475.72998,2455.21997,2460.00000,
2021-06-10 16:00:00,2456.42993,2456.42993,2433.69995,2443.32007,
2021-06-10 16:30:00,2435.02002,2468.37988,2432.91992,2466.06006,
2021-06-10 17:00:00,2466.38989,2475.64990,2452.37012,2474.71997,
2021-06-10 17:30:00,2471.04004,2478.51001,2466.68994,2476.03003,
2021-06-10 18:00:00,2483.32007,2492.48999,2476.48999,2482.47998,
2021-06-10 18:30:00,2482.96997,2492.37012,2474.96997,2489.65991,
2021-06-10 19:00:00,2491.40991,2494.26001,2480.94995,2485.00000,
2021-06-10 19:30:00,2486.32007,2491.20996,2464.00000,2469.52002,
2021-06-10 20:00:00,2470.60010,2493.27002,2455.42993,2456.62012,
2021-06-10 20:30:00,2453.44995,2458.38989,2435.87012,2435.87012,
2021-06-10 21:00:00,2436.50000,2441.25000,2410.45996,2415.19995,
2021-06-10 21:30:00,2413.96997,2432.53003,2413.96997,2427.21997,
2021-06-10 22:00:00,2422.97998,2422.97998,2406.54004,2420.15991,
2021-06-10 22:30:00,2417.20996,2437.54004,2417.20996,2435.98999,
2021-06-10 23:00:00,2462.32007,2469.66992,2455.78003,2459.00000,
2021-06-10 23:30:00,2454.36011,2465.86011,2451.08008,2465.86011,
2021-06-11 00:00:00,2466.84009,2472.79004,2459.84009,2459.84009,
2021-06-11 00:30:00,2464.43994,2482.35010,2464.43994,2477.15991,
2021-06-11 01:00:00,2479.08008,2487.42993,2474.55005,2474.55005,
2021-06-11 01:30:00,2477.17993,2478.63989,2466.47998,2466.50000,
2021-06-11 02:00:00,2469.77002,2469.77002,2443.71997,2444.10010,
2021-06-11 02:30:00,2442.77002,2447.31006,2425.00000,2430.38989,
2021-06-11 03:00:00,2433.13989,2436.61011,2417.08008,2436.61011,
2021-06-11 03:30:00,2436.53003,2452.03003,2432.59009,2446.06006,
2021-06-11 04:00:00,2445.00000,2468.44995,2445.00000,2466.88989,
2021-06-11 04:30:00,2468.66992,2468.66992,2441.75000,2443.42993,
2021-06-11 05:00:00,2448.21997,2469.93994,2444.78003,2469.93994,
2021-06-11 05:30:00,2476.59009,2476.59009,2452.10010,2457.02002,
2021-06-11 06:00:00,2461.02002,2478.01001,2461.02002,2474.30005,
2021-06-11 06:30:00,2472.38989,2483.42993,2469.01001,2474.12988,
2021-06-11 07:00:00,2478.03003,2478.03003,2458.31006,2463.47998,
2021-06-11 07:30:00,2465.20996,2471.39990,2458.12012,2471.39990,
2021-06-11 08:00:00,2471.90991,2471.90991,2447.87988,2457.61011,
2021-06-11 08:30:00,2459.65991,2465.00000,2451.98999,2457.00000,
2021-06-11 09:00:00,2459.66992,2471.93994,2459.66992,2468.31006,
2021-06-11 09:30:00,2471.16992,2479.43994,2467.98999,2472.29004,
2021-06-11 10:00:00,2473.98999,2473.98999,2456.26001,2456.87012,
2021-06-11 10:30:00,2455.66992,2463.48999,2447.05005,2447.05005,
2021-06-11 11:00:00,2445.36011,2445.36011,2416.86011,2419.35010,
2021-06-11 11:30:00,2421.01001,2426.57007,2412.63989,2419.92993,
2021-06-11 12:00:00,2416.16992,2428.35010,2388.79004,2393.59009,
2021-06-11 12:30:00,2396.79004,2396.79004,2370.88989,2379.37012,
2021-06-11 13:00:00,2376.18994,2403.09009,2368.41992,2398.00000,
2021-06-11 13:30:00,2395.65991,2406.07007,2391.50000,2403.02002,
2021-06-11 14:00:00,2400.56006,2401.00000,2393.33008,2393.33008,
2021-06-11 14:30:00,2388.88989,2415.37988,2384.90991,2415.37988,
2021-06-11 15:00:00,2416.03003,2416.03003,2402.90991,2408.18994,
2021-06-11 15:30:00,2407.56006,2410.40991,2394.10010,2400.95996,
2021-06-11 16:00:00,2394.20996,2406.68994,2392.69995,2405.57007,
2021-06-11 16:30:00,2402.84009,2407.56006,2383.93994,2383.93994,
2021-06-11 17:00:00,2377.62988,2385.95996,2355.37012,2355.37012,
2021-06-11 17:30:00,2349.95996,2349.95996,2334.00000,2343.38989,
2021-06-11 18:00:00,2342.45996,2376.57007,2340.36011,2371.89990,
2021-06-11 18:30:00,2373.90991,2373.90991,2360.18994,2361.28003,
2021-06-11 19:00:00,2359.09009,2362.77002,2326.20996,2333.05005,
2021-06-11 19:30:00,2329.15991,2362.47998,2325.00000,2351.44995,
2021-06-11 20:00:00,2354.48999,2363.34009,2328.72998,2332.87012,
2021-06-11 20:30:00,2331.86011,2349.84009,2328.93994,2338.90991,
2021-06-11 21:00:00,2333.37012,2347.40991,2315.56006,2315.56006,
2021-06-11 21:30:00,2310.19995,2311.94995,2296.38989,2296.38989,
2021-06-11 22:00:00,2285.37988,2302.73999,2261.62012,2268.55005,
2021-06-11 22:30:00,2273.53003,2287.83008,2265.09009,2267.32007,
2021-06-11 23:00:00,2278.59009,2315.21997,2274.41992,2299.84009,
2021-06-11 23:30:00,2294.47998,2308.21997,2276.78003,2302.23999,
2021-06-12 00:00:00,2303.62988,2307.96997,2289.73999,2293.04004,
2021-06-12 00:30:00,2295.40991,2298.91992,2277.46997,2283.56006,
2021-06-12 01:00:00,2288.64990,2299.01001,2280.17993,2294.66992,
2021-06-12 01:30:00,2296.42993,2300.23999,2278.02002,2289.70996,
2021-06-12 02:00:00,2291.52002,2300.36011,2286.55005,2297.36011,
2021-06-12 02:30:00,2293.88989,2300.22998,2286.71997,2298.54004,
2021-06-12 03:00:00,2300.68994,2321.03003,2300.68994,2312.53003,
2021-06-12 03:30:00,2312.62988,2325.13989,2311.82007,2322.13989,
2021-06-12 04:00:00,2320.73999,2320.86011,2306.71997,2316.00000,
2021-06-12 04:30:00,2313.52002,2315.12012,2303.06006,2308.45996,
2021-06-12 05:00:00,2311.17993,2326.12988,2303.36011,2323.45996,
2021-06-12 05:30:00,2324.07007,2326.48999,2314.84009,2326.06006,
2021-06-12 06:00:00,2331.15991,2340.95996,2303.67993,2340.36011,
2021-06-12 06:30:00,2358.43994,2394.26001,2358.43994,2393.51001,
2021-06-12 07:00:00,2389.43994,2389.52002,2372.12988,2372.12988,
2021-06-12 07:30:00,2373.82007,2393.30005,2373.82007,2388.33008,
2021-06-12 08:00:00,2387.50000,2421.11011,2383.00000,2421.11011,
2021-06-12 08:30:00,2424.91992,2447.97998,2424.91992,2435.21997,
2021-06-12 09:00:00,2443.52002,2443.52002,2427.65991,2429.20996,
2021-06-12 09:30:00,2433.39990,2445.01001,2433.39990,2436.00000,
2021-06-12 10:00:00,2436.36011,2436.36011,2405.30005,2417.18994,
2021-06-12 10:30:00,2414.11011,2430.12988,2411.45996,2420.16992,
2021-06-12 11:00:00,2424.00000,2435.00000,2407.35010,2407.35010,
2021-06-12 11:30:00,2409.17993,2415.79004,2388.96997,2394.23999,
2021-06-12 12:00:00,2390.71997,2407.34009,2385.01001,2393.13989,
2021-06-12 12:30:00,2392.85010,2400.44995,2383.54004,2392.17993,
2021-06-12 13:00:00,2395.34009,2399.76001,2388.92993,2391.34009,
2021-06-12 13:30:00,2393.34009,2424.28003,2393.34009,2412.65991,
2021-06-12 14:00:00,2413.63989,2417.07007,2405.04004,2413.16992,
2021-06-12 14:30:00,2415.62988,2423.90991,2410.20996,2420.44995,
2021-06-12 15:00:00,2423.94995,2426.15991,2417.50000,2418.50000,
2021-06-12 15:30:00,2419.21997,2422.63989,2407.01001,2409.96997,
2021-06-12 16:00:00,2412.36011,2422.36011,2408.59009,2408.59009,
2021-06-12 16:30:00,2412.64990,2421.12988,2401.93994,2403.52002,
2021-06-12 17:00:00,2402.54004,2414.26001,2396.07007,2409.98999,
2021-06-12 17:30:00,2411.02002,2412.12012,2392.89990,2405.12012,
2021-06-12 18:00:00,2408.90991,2413.48999,2378.71997,2384.82007,
2021-06-12 18:30:00,2381.68994,2387.09009,2373.15991,2381.22998,
2021-06-12 19:00:00,2379.31006,2393.69995,2379.31006,2390.93994,
2021-06-12 19:30:00,2386.86011,2389.28003,2364.73999,2366.32007,
2021-06-12 20:00:00,2371.89990,2372.39990,2354.98999,2360.44995,
2021-06-12 20:30:00,2359.58008,2389.85010,2359.58008,2389.47998,
2021-06-12 21:00:00,2400.91992,2413.65991,2396.00000,2404.00000,
2021-06-12 21:30:00,2407.32007,2414.38989,2400.61011,2411.46997,
2021-06-12 22:00:00,2413.77002,2416.14990,2393.98999,2401.28003,
2021-06-12 22:30:00,2403.45996,2404.73999,2380.57007,2383.57007,
2021-06-12 23:00:00,2377.28003,2377.48999,2339.71997,2342.20996,
2021-06-12 23:30:00,2341.91992,2349.20996,2324.22998,2335.00000,
2021-06-13 00:00:00,2333.12988,2344.25000,2328.65991,2338.57007,
2021-06-13 00:30:00,2339.43994,2346.64990,2329.94995,2342.52002,
2021-06-13 01:00:00,2335.39990,2338.60010,2317.72998,2329.84009,
2021-06-13 01:30:00,2328.84009,2334.06006,2315.14990,2315.81006,
2021-06-13 02:00:00,2313.27002,2327.88989,2312.79004,2327.14990,
2021-06-13 02:30:00,2326.00000,2341.81006,2326.00000,2341.81006,
2021-06-13 03:00:00,2341.59009,2341.59009,2329.67993,2333.89990,
2021-06-13 03:30:00,2336.10010,2338.69995,2324.16992,2325.95996,
2021-06-13 04:00:00,2322.13989,2334.59009,2321.28003,2333.43994,
2021-06-13 04:30:00,2334.05005,2367.41992,2332.73999,2355.17993,
2021-06-13 05:00:00,2350.58008,2357.90991,2341.65991,2341.65991,
2021-06-13 05:30:00,2341.81006,2364.02002,2341.81006,2361.40991,
2021-06-13 06:00:00,2368.65991,2373.77002,2358.47998,2373.77002,
2021-06-13 06:30:00,2373.77002,2376.60010,2367.57007,2370.69995,
2021-06-13 07:00:00,2371.16992,2375.76001,2367.84009,2369.65991,
2021-06-13 07:30:00,2365.50000,2365.50000,2353.93994,2363.86011,
2021-06-13 08:00:00,2361.57007,2379.46997,2360.85010,2360.85010,
2021-06-13 08:30:00,2358.60010,2370.90991,2356.92993,2357.60010,
2021-06-13 09:00:00,2352.52002,2364.25000,2345.46997,2362.05005,
2021-06-13 09:30:00,2364.87988,2365.26001,2354.14990,2354.42993,
2021-06-13 10:00:00,2352.11011,2361.20996,2330.03003,2336.93994,
2021-06-13 10:30:00,2338.69995,2343.93994,2334.91992,2334.91992,
2021-06-13 11:00:00,2332.79004,2347.57007,2332.79004,2336.46997,
2021-06-13 11:30:00,2335.43994,2352.30005,2335.43994,2351.97998,
2021-06-13 12:00:00,2349.00000,2397.35010,2345.95996,2395.12988,
2021-06-13 12:30:00,2396.87012,2400.87012,2389.82007,2396.27002,
2021-06-13 13:00:00,2397.90991,2411.14990,2388.45996,2411.14990,
2021-06-13 13:30:00,2414.20996,2425.19995,2403.33008,2420.30005,
2021-06-13 14:00:00,2424.98999,2443.32007,2422.36011,2437.04004,
2021-06-13 14:30:00,2437.07007,2438.19995,2427.78003,2438.19995,
2021-06-13 15:00:00,2434.68994,2436.14990,2421.08008,2425.72998,
2021-06-13 15:30:00,2429.34009,2434.77002,2427.93994,2430.23999,
2021-06-13 16:00:00,2436.39990,2487.60010,2430.67993,2479.84009,
2021-06-13 16:30:00,2483.88989,2525.11011,2481.62012,2525.11011,
2021-06-13 17:00:00,2524.10010,2537.77002,2511.23999,2535.55005,
2021-06-13 17:30:00,2535.89990,2548.06006,2519.32007,2523.25000,
2021-06-13 18:00:00,2523.70996,2531.01001,2506.00000,2506.00000,
2021-06-13 18:30:00,2509.46997,2522.18994,2509.30005,2520.90991,
2021-06-13 19:00:00,2518.84009,2518.84009,2496.80005,2507.38989,
2021-06-13 19:30:00,2507.29004,2512.46997,2493.68994,2508.46997,
2021-06-13 20:00:00,2514.93994,2524.28003,2487.63989,2502.13989,
2021-06-13 20:30:00,2506.01001,2506.01001,2493.78003,2499.01001,
2021-06-13 21:00:00,2500.10010,2500.10010,2487.57007,2497.88989,
2021-06-13 21:30:00,2496.83008,2521.05005,2494.23999,2501.19995,
2021-06-13 22:00:00,2501.83008,2509.10010,2495.13989,2495.94995,
2021-06-13 22:30:00,2496.48999,2500.23999,2493.14990,2497.95996,
2021-06-13 23:00:00,2499.27002,2499.27002,2480.06006,2480.06006,
2021-06-13 23:30:00,2473.45996,2485.43994,2469.13989,2479.69995,
2021-06-14 00:00:00,2480.93994,2488.62012,2470.31006,2484.39990,
2021-06-14 00:30:00,2482.50000,2489.12988,2476.68994,2489.12988,
2021-06-14 01:00:00,2489.78003,2495.86011,2483.23999,2495.86011,
2021-06-14 01:30:00,2495.75000,2509.11011,2494.29004,2497.40991,
2021-06-14 02:00:00,2493.73999,2505.35010,2487.11011,2492.06006,
2021-06-14 02:30:00,2489.87012,2506.46997,2486.00000,2504.72998,
2021-06-14 03:00:00,2500.81006,2507.85010,2494.98999,2500.39990,
2021-06-14 03:30:00,2502.62012,2502.62012,2492.03003,2498.47998,
2021-06-14 04:00:00,2498.59009,2500.69995,2477.60010,2483.17993,
2021-06-14 04:30:00,2484.96997,2485.87988,2472.94995,2477.10010,
2021-06-14 05:00:00,2475.77002,2488.98999,2475.77002,2482.00000,
2021-06-14 05:30:00,2480.87012,2483.51001,2472.14990,2472.14990,
2021-06-14 06:00:00,2468.45996,2486.21997,2468.45996,2481.75000,
2021-06-14 06:30:00,2485.43994,2495.48999,2480.02002,2489.76001,
2021-06-14 07:00:00,2490.54004,2490.54004,2480.20996,2481.21997,
2021-06-14 07:30:00,2479.35010,2486.16992,2476.09009,2477.90991,
2021-06-14 08:00:00,2479.03003,2483.97998,2471.88989,2483.68994,
2021-06-14 08:30:00,2483.18994,2497.08008,2482.59009,2491.82007,
2021-06-14 09:00:00,2488.70996,2539.27002,2488.70996,2537.27002,
2021-06-14 09:30:00,2530.64990,2565.75000,2530.64990,2553.25000,
2021-06-14 10:00:00,2554.13989,2575.58008,2546.37988,2575.58008,
2021-06-14 10:30:00,2575.47998,2575.47998,2556.37988,2556.37988,
2021-06-14 11:00:00,2557.23999,2560.39990,2548.01001,2549.31006,
2021-06-14 11:30:00,2549.12988,2574.94995,2549.12988,2574.63989,
2021-06-14 12:00:00,2576.65991,2606.87988,2563.08008,2592.42993,
2021-06-14 12:30:00,2590.35010,2593.90991,2562.57007,2578.39990,
2021-06-14 13:00:00,2571.16992,2578.59009,2567.18994,2570.03003,
2021-06-14 13:30:00,2572.40991,2574.73999,2565.00000,2571.60010,
2021-06-14 14:00:00,2577.03003,2577.83008,2564.50000,2564.50000,
2021-06-14 14:30:00,2566.20996,2566.20996,2534.46997,2536.12012,
2021-06-14 15:00:00,2531.55005,2542.90991,2522.14990,2527.96997,
2021-06-14 15:30:00,2531.45996,2541.70996,2531.45996,2539.78003,
2021-06-14 16:00:00,2537.12012,2545.39990,2533.35010,2542.22998,
2021-06-14 16:30:00,2539.12988,2545.82007,2535.03003,2540.43994,
2021-06-14 17:00:00,2545.31006,2570.37988,2545.31006,2555.87012,
2021-06-14 17:30:00,2557.01001,2572.09009,2554.21997,2572.09009,
2021-06-14 18:00:00,2570.31006,2570.54004,2557.23999,2561.33008,
2021-06-14 18:30:00,2560.15991,2567.33008,2553.39990,2556.12012,
2021-06-14 19:00:00,2558.27002,2574.43994,2555.95996,2572.25000,
2021-06-14 19:30:00,2570.46997,2582.80005,2569.57007,2582.65991,
2021-06-14 20:00:00,2581.20996,2617.44995,2571.80005,2613.86011,
2021-06-14 20:30:00,2613.57007,2620.42993,2596.48999,2597.62988,
2021-06-14 21:00:00,2602.71997,2603.25000,2587.90991,2593.98999,
2021-06-14 21:30:00,2592.04004,2592.60010,2571.67993,2572.12012,
2021-06-14 22:00:00,2574.66992,2595.58008,2572.12012,2593.41992,
2021-06-14 22:30:00,2592.81006,2592.81006,2582.19995,2587.13989,
2021-06-14 23:00:00,2591.28003,2599.20996,2583.02002,2584.11011,
2021-06-14 23:30:00,2587.38989,2594.82007,2583.51001,2585.96997,
2021-06-15 00:00:00,2587.83008,2606.75000,2582.12012,2602.96997,
2021-06-15 00:30:00,2604.87012,2638.57007,2604.87012,2632.82007,
2021-06-15 01:00:00,2637.85010,2637.85010,2612.80005,2620.06006,
2021-06-15 01:30:00,2618.97998,2625.00000,2612.56006,2621.89990,
2021-06-15 02:00:00,2620.58008,2635.58008,2615.83008,2628.61011,
2021-06-15 02:30:00,2625.37012,2625.37012,2608.07007,2611.37012,
2021-06-15 03:00:00,2615.00000,2615.00000,2601.70996,2610.13989,
2021-06-15 03:30:00,2615.30005,2620.87012,2606.75000,2620.87012,
2021-06-15 04:00:00,2622.87012,2623.33008,2611.71997,2618.95996,
2021-06-15 04:30:00,2617.04004,2617.04004,2576.50000,2581.04004,
2021-06-15 05:00:00,2581.76001,2595.01001,2562.90991,2590.59009,
2021-06-15 05:30:00,2591.88989,2595.17993,2576.52002,2587.66992,
2021-06-15 06:00:00,2588.70996,2595.03003,2576.52002,2584.64990,
2021-06-15 06:30:00,2587.11011,2590.41992,2577.00000,2578.10010,
2021-06-15 07:00:00,2578.31006,2587.78003,2577.68994,2577.68994,
2021-06-15 07:30:00,2578.48999,2580.38989,2568.07007,2577.90991,
2021-06-15 08:00:00,2576.73999,2599.86011,2576.73999,2588.87988,
2021-06-15 08:30:00,2590.41992,2600.46997,2575.90991,2596.51001,
2021-06-15 09:00:00,2596.15991,2596.15991,2582.71997,2591.66992,
2021-06-15 09:30:00,2593.69995,2593.69995,2583.48999,2587.58008,
2021-06-15 10:00:00,2587.80005,2587.80005,2542.94995,2549.01001,
2021-06-15 10:30:00,2550.08008,2557.40991,2543.46997,2548.67993,
2021-06-15 11:00:00,2549.82007,2551.17993,2535.38989,2546.01001,
2021-06-15 11:30:00,2548.89990,2552.73999,2541.32007,2552.33008,
2021-06-15 12:00:00,2549.67993,2557.67993,2547.59009,2548.14990,
2021-06-15 12:30:00,2547.81006,2558.19995,2544.62988,2556.41992,
2021-06-15 13:00:00,2557.38989,2568.39990,2552.08008,2558.65991,
2021-06-15 13:30:00,2559.86011,2580.16992,2558.80005,2577.72998,
2021-06-15 14:00:00,2580.10010,2613.11011,2580.10010,2598.89990,
2021-06-15 14:30:00,2598.44995,2598.44995,2574.44995,2575.87988,
2021-06-15 15:00:00,2570.67993,2579.48999,2545.54004,2546.43994,
2021-06-15 15:30:00,2546.52002,2552.51001,2530.60010,2531.72998,
2021-06-15 16:00:00,2525.38989,2535.62012,2511.71997,2533.02002,
2021-06-15 16:30:00,2530.41992,2536.05005,2519.32007,2521.08008,
2021-06-15 17:00:00,2523.21997,2534.68994,2522.43994,2531.60010,
2021-06-15 17:30:00,2530.93994,2540.82007,2528.35010,2531.73999,
2021-06-15 18:00:00,2533.71997,2547.59009,2532.45996,2546.70996,
2021-06-15 18:30:00,2547.42993,2562.60010,2545.00000,2553.31006,
2021-06-15 19:00:00,2556.08008,2562.65991,2549.65991,2556.92993,
2021-06-15 19:30:00,2555.06006,2558.45996,2544.50000,2544.50000,
2021-06-15 20:00:00,2542.66992,2542.66992,2520.53003,2528.62012,
2021-06-15 20:30:00,2525.79004,2532.96997,2517.79004,2518.31006,
2021-06-15 21:00:00,2513.72998,2518.62012,2501.86011,2509.87988,
2021-06-15 21:30:00,2509.29004,2523.00000,2509.29004,2522.62012,
2021-06-15 22:00:00,2524.36011,2528.57007,2521.10010,2526.09009,
2021-06-15 22:30:00,2528.30005,2529.78003,2516.83008,2525.14990,
2021-06-15 23:00:00,2521.34009,2524.81006,2512.30005,2516.71997,
2021-06-15 23:30:00,2515.89990,2527.37012,2515.06006,2523.40991,
2021-06-16 00:00:00,2520.11011,2523.76001,2515.36011,2517.03003,
2021-06-16 00:30:00,2518.90991,2538.39990,2518.90991,2532.43994,
2021-06-16 01:00:00,2533.88989,2536.16992,2518.96997,2520.59009,
2021-06-16 01:30:00,2520.48999,2531.39990,2520.43994,2528.89990,
2021-06-16 02:00:00,2530.01001,2535.14990,2523.06006,2535.14990,
2021-06-16 02:30:00,2535.52002,2537.66992,2531.70996,2537.40991,
2021-06-16 03:00:00,2547.82007,2551.75000,2535.98999,2538.00000,
2021-06-16 03:30:00,2537.89990,2539.00000,2527.58008,2527.58008,
2021-06-16 04:00:00,2530.12988,2541.96997,2525.87988,2526.95996,
2021-06-16 04:30:00,2524.80005,2530.46997,2520.57007,2522.68994,
2021-06-16 05:00:00,2524.60010,2524.60010,2513.83008,2515.22998,
2021-06-16 05:30:00,2516.66992,2523.03003,2511.09009,2511.98999,
2021-06-16 06:00:00,2508.35010,2517.11011,2505.94995,2506.21997,
2021-06-16 06:30:00,2504.46997,2506.98999,2483.84009,2489.11011,
2021-06-16 07:00:00,2486.42993,2486.42993,2463.03003,2469.69995,
2021-06-16 07:30:00,2466.77002,2469.44995,2458.37012,2461.70996,
2021-06-16 08:00:00,2458.60010,2463.72998,2443.96997,2444.05005,
2021-06-16 08:30:00,2437.16992,2456.10010,2437.16992,2448.44995,
2021-06-16 09:00:00,2450.35010,2466.95996,2438.32007,2456.97998,
2021-06-16 09:30:00,2456.55005,2461.45996,2447.09009,2454.52002,
2021-06-16 10:00:00,2448.33008,2455.63989,2444.40991,2444.40991,
2021-06-16 10:30:00,2447.18994,2451.79004,2418.05005,2424.58008,
2021-06-16 11:00:00,2424.37988,2429.46997,2408.87988,2414.23999,
2021-06-16 11:30:00,2417.73999,2423.01001,2411.61011,2414.96997,
2021-06-16 12:00:00,2408.66992,2443.06006,2408.66992,2424.17993,
2021-06-16 12:30:00,2424.53003,2428.19995,2390.27002,2394.20996,
2021-06-16 13:00:00,2394.39990,2408.14990,2381.59009,2401.62988,
2021-06-16 13:30:00,2406.39990,2427.41992,2406.39990,2427.41992,
2021-06-16 14:00:00,2413.88989,2452.31006,2390.55005,2400.00000,
2021-06-16 14:30:00,2401.72998,2418.18994,2395.95996,2418.18994,
2021-06-16 15:00:00,2416.43994,2432.71997,2416.43994,2429.01001,
2021-06-16 15:30:00,2427.69995,2431.00000,2418.87012,2418.87012,
2021-06-16 16:00:00,2413.03003,2422.57007,2405.63989,2407.87012,
2021-06-16 16:30:00,2405.06006,2411.32007,2398.25000,2401.00000,
2021-06-16 17:00:00,2397.69995,2409.57007,2396.16992,2408.58008,
2021-06-16 17:30:00,2408.84009,2417.44995,2406.58008,2412.14990,
2021-06-16 18:00:00,2411.69995,2417.37988,2396.96997,2398.26001,
2021-06-16 18:30:00,2400.92993,2400.92993,2385.26001,2388.37988,
2021-06-16 19:00:00,2386.16992,2386.16992,2353.14990,2358.54004,
2021-06-16 19:30:00,2357.41992,2367.59009,2353.97998,2367.01001,
2021-06-16 20:00:00,2368.82007,2393.28003,2361.65991,2389.16992,
2021-06-16 20:30:00,2396.67993,2401.88989,2392.50000,2396.41992,
2021-06-16 21:00:00,2399.79004,2409.85010,2391.27002,2403.52002,
2021-06-16 21:30:00,2404.05005,2413.18994,2402.77002,2413.18994,
2021-06-16 22:00:00,2413.59009,2427.50000,2407.40991,2425.54004,
2021-06-16 22:30:00,2426.33008,2429.76001,2418.00000,2419.02002,
2021-06-16 23:00:00,2420.55005,2435.87012,2420.55005,2433.19995,
2021-06-16 23:30:00,2435.61011,2437.92993,2429.03003,2434.81006,
2021-06-17 00:00:00,2438.10010,2442.05005,2431.92993,2437.01001,
2021-06-17 00:30:00,2437.05005,2439.62988,2422.41992,2426.33008,
