,open,high,low,close,volume
2020-08-29 16:00:00,403.37000,405.32999,398.31000,398.64001,
2020-08-29 20:00:00,398.72000,406.79001,398.53000,404.85001,
2020-08-30 00:00:00,405.10001,406.00000,403.09000,405.53000,
2020-08-30 04:00:00,405.51999,406.87000,403.00000,406.73999,
2020-08-30 08:00:00,407.04999,418.39999,404.98001,416.81000,
2020-08-30 12:00:00,416.85999,427.48999,415.20001,424.94000,
2020-08-30 16:00:00,425.25000,429.79999,420.60001,429.42001,
2020-08-30 20:00:00,429.56000,430.14001,424.20001,425.01001,
2020-08-31 00:00:00,425.14999,427.50000,418.39999,420.95999,
2020-08-31 04:00:00,420.32999,434.63000,418.70001,432.28000,
2020-08-31 08:00:00,432.95001,438.79001,430.87000,433.97000,
2020-08-31 12:00:00,434.44000,438.63000,431.54999,437.07001,
2020-08-31 16:00:00,436.89001,438.13000,429.54999,433.79001,
2020-08-31 20:00:00,434.85001,444.35001,429.79999,443.39999,
2020-09-01 00:00:00,443.78000,465.44000,442.37000,463.20999,
2020-09-01 04:00:00,463.64001,473.25000,457.57999,468.10001,
2020-09-01 08:00:00,468.26999,484.54999,462.01001,482.03000,
2020-09-01 12:00:00,482.92999,483.00000,473.95001,475.69000,
2020-09-01 16:00:00,475.64999,488.19000,474.48999,475.95001,
2020-09-01 20:00:00,474.92001,478.39999,466.10999,469.95999,
2020-09-02 00:00:00,471.26001,481.23999,466.44000,467.01001,
2020-09-02 04:00:00,467.14999,471.92001,424.92001,442.25000,
2020-09-02 08:00:00,440.66000,448.14999,427.25000,432.29999,
2020-09-02 12:00:00,431.42001,437.42001,421.41000,435.60001,
2020-09-02 16:00:00,435.29999,444.82001,431.50000,439.48001,
2020-09-02 20:00:00,439.26999,450.25000,437.91000,442.23999,
2020-09-03 00:00:00,442.92999,445.54999,424.85001,436.60999,
2020-09-03 04:00:00,437.39999,438.37000,421.29001,423.19000,
2020-09-03 08:00:00,421.95001,424.91000,393.35001,402.57001,
2020-09-03 12:00:00,402.89999,407.60001,392.50000,401.50000,
2020-09-03 16:00:00,401.54999,407.37000,372.00000,381.51001,
2020-09-03 20:00:00,381.25000,391.28000,376.48001,382.79001,
2020-09-04 00:00:00,383.07001,388.84000,376.28000,386.28000,
2020-09-04 04:00:00,385.91000,399.94000,385.91000,394.32999,
2020-09-04 08:00:00,395.82999,398.35999,360.29001,383.51001,
2020-09-04 12:00:00,384.23001,392.20001,376.76001,391.20999,
2020-09-04 16:00:00,391.35999,392.85001,384.69000,385.66000,
2020-09-04 20:00:00,385.20001,394.29001,384.57999,386.94000,
2020-09-05 00:00:00,386.60001,389.10999,379.09000,380.28000,
2020-09-05 04:00:00,379.53000,379.54999,349.50000,356.44000,
2020-09-05 08:00:00,355.54001,360.12000,335.85999,357.23999,
2020-09-05 12:00:00,357.03000,359.14999,312.07001,322.16000,
2020-09-05 16:00:00,322.76001,336.66000,316.82001,334.82001,
2020-09-05 20:00:00,334.17999,342.45999,323.38000,328.17001,
2020-09-06 00:00:00,329.04001,341.76001,317.29001,340.57999,
2020-09-06 04:00:00,340.72000,355.70999,338.10999,354.78000,
2020-09-06 08:00:00,354.59000,358.29001,338.01999,344.76001,
2020-09-06 12:00:00,344.29999,355.29001,341.10001,353.60001,
2020-09-06 16:00:00,354.10001,359.95001,348.45999,352.50000,
2020-09-06 20:00:00,352.10999,358.39999,344.60001,348.45001,
2020-09-07 00:00:00,347.69000,351.10001,338.84000,343.78000,
2020-09-07 04:00:00,342.81000,349.25000,332.85001,336.19000,
2020-09-07 08:00:00,336.00000,347.10999,323.79001,346.39999,
2020-09-07 12:00:00,346.12000,352.50000,344.57999,345.94000,
2020-09-07 16:00:00,346.03000,354.89999,342.54999,353.31000,
2020-09-07 20:00:00,353.91000,356.35001,347.26999,348.63000,
2020-09-08 00:00:00,348.60999,350.29999,344.06000,346.70999,
2020-09-08 04:00:00,347.20001,350.54999,331.23001,333.89001,
2020-09-08 08:00:00,332.42999,344.54001,332.23001,341.20999,
2020-09-08 12:00:00,341.45001,346.34000,332.85001,334.87000,
2020-09-08 16:00:00,334.89999,339.79999,326.67001,336.95001,
2020-09-08 20:00:00,336.92999,341.29999,331.12000,333.97000,
2020-09-09 00:00:00,334.39999,342.39999,332.32999,341.98999,
2020-09-09 04:00:00,342.82001,349.91000,339.92001,347.39999,
2020-09-09 08:00:00,347.92001,354.54999,344.95999,352.50000,
2020-09-09 12:00:00,352.95001,358.84000,349.10999,355.91000,
2020-09-09 16:00:00,356.48999,357.03000,350.35001,351.12000,
2020-09-09 20:00:00,350.56000,370.85999,350.56000,370.28000,
2020-09-10 00:00:00,370.69000,375.00000,361.78000,363.82999,
2020-09-10 04:00:00,363.34000,368.01999,361.48999,365.42001,
2020-09-10 08:00:00,365.29999,377.00000,365.29999,370.98999,
2020-09-10 12:00:00,372.10999,372.23001,362.00000,363.64001,
2020-09-10 16:00:00,363.50000,369.12000,363.12000,368.04001,
2020-09-10 20:00:00,368.32999,371.76001,356.89001,356.89001,
2020-09-11 00:00:00,356.22000,364.20001,356.22000,362.35999,
2020-09-11 04:00:00,362.09000,368.32999,361.20999,362.35001,
2020-09-11 08:00:00,363.07999,370.54999,361.81000,369.95999,
2020-09-11 12:00:00,370.29999,372.13000,364.79001,368.76001,
2020-09-11 16:00:00,368.82001,375.06000,367.82001,373.95999,
2020-09-11 20:00:00,373.63000,374.04999,368.04001,369.26001,
2020-09-12 00:00:00,369.20999,372.26001,365.13000,368.26999,
2020-09-12 04:00:00,367.20999,371.44000,366.26999,370.44000,
2020-09-12 08:00:00,370.59000,374.73001,366.17999,373.04001,
2020-09-12 12:00:00,373.41000,384.69000,372.01001,384.67001,
2020-09-12 16:00:00,385.51001,388.16000,382.09000,387.78000,
2020-09-12 20:00:00,387.98001,389.10001,383.01001,388.56000,
2020-09-13 00:00:00,389.17001,389.51001,385.76001,387.39999,
2020-09-13 04:00:00,387.26001,388.75000,371.89999,372.54001,
2020-09-13 08:00:00,370.47000,372.81000,360.57999,360.98999,
2020-09-13 12:00:00,359.67001,363.70999,353.64001,362.95001,
2020-09-13 16:00:00,363.14999,366.75000,360.22000,365.70999,
2020-09-13 20:00:00,366.47000,367.67001,356.57999,365.89999,
2020-09-14 00:00:00,365.54001,369.76999,362.25000,369.54001,
2020-09-14 04:00:00,369.70001,370.34000,361.95001,368.88000,
2020-09-14 08:00:00,369.67999,383.19000,366.98999,382.87000,
2020-09-14 12:00:00,384.35001,384.35001,372.91000,374.76001,
2020-09-14 16:00:00,374.16000,379.45001,371.60999,377.13000,
2020-09-14 20:00:00,376.82999,382.26001,374.47000,376.23999,
2020-09-15 00:00:00,375.64001,376.87000,372.59000,375.51001,
2020-09-15 04:00:00,376.82001,378.95999,368.03000,376.73999,
2020-09-15 08:00:00,377.00000,378.28000,363.37000,365.87000,
2020-09-15 12:00:00,365.39001,369.04001,362.57999,364.64001,
2020-09-15 16:00:00,364.57001,368.20999,363.01999,364.07001,
2020-09-15 20:00:00,364.29999,364.29999,355.25000,359.53000,
2020-09-16 00:00:00,359.06000,366.17001,358.84000,365.59000,
2020-09-16 04:00:00,366.00000,366.00000,360.94000,364.42001,
2020-09-16 08:00:00,365.87000,370.57999,363.26999,370.42999,
2020-09-16 12:00:00,370.17001,372.95001,364.70001,364.84000,
2020-09-16 16:00:00,365.35001,368.76001,363.89999,364.75000,
2020-09-16 20:00:00,364.85999,384.79001,363.47000,377.06000,
2020-09-17 00:00:00,376.37000,382.39001,376.37000,380.14999,
2020-09-17 04:00:00,379.89999,384.10001,375.23999,383.10001,
2020-09-17 08:00:00,383.28000,383.28000,376.34000,380.23999,
2020-09-17 12:00:00,380.48001,389.92999,378.85001,389.92999,
2020-09-17 16:00:00,390.16000,393.85001,387.23999,389.42001,
2020-09-17 20:00:00,389.20999,392.29999,385.59000,387.57001,
2020-09-18 00:00:00,387.29999,388.39001,382.32999,385.89999,
2020-09-18 04:00:00,385.95999,388.59000,384.26001,385.37000,
2020-09-18 08:00:00,385.95001,386.98999,380.16000,382.23001,
2020-09-18 12:00:00,381.87000,383.85001,375.79001,378.87000,
2020-09-18 16:00:00,378.82999,384.42001,378.12000,384.39999,
2020-09-18 20:00:00,383.95999,385.23001,381.41000,383.07999,
2020-09-19 00:00:00,382.95999,383.20001,377.75000,377.75000,
2020-09-19 04:00:00,377.76999,387.14001,377.25000,387.14001,
2020-09-19 08:00:00,387.72000,387.72000,383.48001,384.75000,
2020-09-19 12:00:00,384.95999,386.34000,382.20001,384.75000,
2020-09-19 16:00:00,384.57001,386.14001,383.07999,385.20001,
2020-09-19 20:00:00,385.03000,385.41000,379.66000,381.44000,
2020-09-20 00:00:00,381.07001,382.04001,380.00000,380.89999,
2020-09-20 04:00:00,380.82999,382.07001,378.09000,379.25000,
2020-09-20 08:00:00,379.51001,379.56000,370.76001,370.87000,
2020-09-20 12:00:00,370.35001,373.09000,365.47000,371.01001,
2020-09-20 16:00:00,371.39999,372.07001,366.25000,370.82001,
2020-09-20 20:00:00,370.42999,376.04999,369.04999,374.85999,
2020-09-21 00:00:00,374.97000,375.26001,369.82001,369.98001,
2020-09-21 04:00:00,370.78000,370.78000,350.00000,352.25000,
2020-09-21 08:00:00,351.54999,351.54999,331.67001,340.45001,
2020-09-21 12:00:00,339.48999,345.73999,336.48999,345.01999,
2020-09-21 16:00:00,345.45001,349.51001,340.23001,340.23001,
2020-09-21 20:00:00,340.35001,345.25000,337.79001,342.79999,
2020-09-22 00:00:00,343.85001,346.45999,335.66000,336.29999,
2020-09-22 04:00:00,337.22000,342.32999,336.73999,339.45001,
2020-09-22 08:00:00,339.79999,344.14001,337.06000,341.20001,
2020-09-22 12:00:00,341.75000,344.32999,340.73001,343.51001,
2020-09-22 16:00:00,343.66000,346.72000,341.06000,344.19000,
2020-09-22 20:00:00,344.32001,344.53000,340.94000,341.00000,
2020-09-23 00:00:00,341.42999,341.69000,333.54001,335.81000,
2020-09-23 04:00:00,335.12000,340.29001,334.39999,338.67001,
2020-09-23 08:00:00,338.60999,343.28000,337.67999,338.48999,
2020-09-23 12:00:00,338.17001,340.81000,326.34000,327.87000,
2020-09-23 16:00:00,327.45001,329.03000,314.92001,319.98001,
2020-09-23 20:00:00,320.59000,326.41000,317.00000,324.70999,
2020-09-24 00:00:00,326.45001,328.35001,323.76001,327.79999,
2020-09-24 04:00:00,328.67001,340.26001,325.09000,338.04001,
2020-09-24 08:00:00,339.22000,344.89001,333.22000,344.31000,
2020-09-24 12:00:00,345.47000,348.60999,343.57999,345.88000,
2020-09-24 16:00:00,345.84000,352.54001,344.78000,349.13000,
2020-09-24 20:00:00,348.79999,350.10001,344.79999,344.87000,
2020-09-25 00:00:00,344.89001,345.98001,339.98001,342.98999,
2020-09-25 04:00:00,342.92001,344.64001,337.87000,343.88000,
2020-09-25 08:00:00,343.42001,347.91000,340.85001,347.13000,
2020-09-25 12:00:00,347.50000,355.23001,345.20001,354.00000,
2020-09-25 16:00:00,354.67001,357.82001,350.32001,351.84000,
2020-09-25 20:00:00,352.26001,353.69000,349.79999,350.66000,
2020-09-26 00:00:00,350.82999,355.73999,349.17001,350.82001,
2020-09-26 04:00:00,350.29999,352.64999,347.92999,351.72000,
2020-09-26 08:00:00,350.85001,354.19000,346.54001,352.14999,
2020-09-26 12:00:00,352.12000,355.73001,350.67001,352.29999,
2020-09-26 16:00:00,352.48999,355.39001,351.07999,353.88000,
2020-09-26 20:00:00,354.22000,361.44000,353.76001,359.35001,
2020-09-27 00:00:00,359.98999,361.92999,352.89999,354.51999,
2020-09-27 04:00:00,353.87000,354.10001,348.98999,348.98999,
2020-09-27 08:00:00,349.00000,355.67999,347.88000,355.64999,
2020-09-27 12:00:00,356.03000,357.01001,351.56000,354.07999,
2020-09-27 16:00:00,353.98001,357.69000,352.29999,357.45999,
2020-09-27 20:00:00,358.67001,360.20999,357.09000,357.88000,
2020-09-28 00:00:00,358.60999,360.07001,355.20999,357.32001,
2020-09-28 04:00:00,357.51999,359.97000,356.09000,357.87000,
2020-09-28 08:00:00,357.67999,366.57001,357.23999,364.73999,
2020-09-28 12:00:00,364.88000,367.53000,361.42999,362.69000,
2020-09-28 16:00:00,362.98001,363.95999,353.41000,353.87000,
2020-09-28 20:00:00,352.32999,355.42999,351.98001,353.10999,
2020-09-29 00:00:00,353.07999,355.89999,350.73999,355.14999,
2020-09-29 04:00:00,354.85001,358.94000,354.23999,357.48001,
2020-09-29 08:00:00,357.97000,359.10999,354.87000,355.29001,
2020-09-29 12:00:00,354.92999,357.29001,352.07999,356.51001,
2020-09-29 16:00:00,357.51001,360.60999,356.73001,359.79001,
2020-09-29 20:00:00,359.89001,359.91000,355.59000,355.76999,
2020-09-30 00:00:00,355.51001,356.66000,353.76999,354.88000,
2020-09-30 04:00:00,355.04999,356.26001,352.79999,353.10999,
2020-09-30 08:00:00,352.14999,357.57001,351.95001,357.51999,
2020-09-30 12:00:00,357.54001,358.66000,354.70999,355.67001,
2020-09-30 16:00:00,355.32999,361.26999,355.17001,359.73001,
2020-09-30 20:00:00,360.07999,363.57001,358.82001,362.29001,
2020-10-01 00:00:00,362.29001,364.01999,360.26999,364.01999,
2020-10-01 04:00:00,365.39999,369.10999,363.25000,368.23001,
2020-10-01 08:00:00,368.60001,368.60001,361.70001,362.09000,
2020-10-01 12:00:00,360.70999,360.70999,346.00000,353.17999,
2020-10-01 16:00:00,352.17999,353.16000,349.67001,353.04999,
2020-10-01 20:00:00,351.82001,353.59000,350.07001,353.04001,
2020-10-02 00:00:00,354.20999,354.20999,341.07999,342.34000,
2020-10-02 04:00:00,342.14001,343.37000,334.76999,337.13000,
2020-10-02 08:00:00,336.98001,345.82999,336.88000,343.20001,
2020-10-02 12:00:00,342.42001,345.28000,341.67001,343.42999,
2020-10-02 16:00:00,343.42999,347.39001,341.53000,345.73001,
2020-10-02 20:00:00,345.87000,348.87000,343.92001,348.48001,
2020-10-03 00:00:00,348.03000,348.16000,344.95999,346.17999,
2020-10-03 04:00:00,345.98001,349.45999,344.60999,347.60001,
2020-10-03 08:00:00,347.51999,347.53000,345.81000,347.29999,
2020-10-03 12:00:00,347.35001,350.94000,346.69000,350.06000,
2020-10-03 16:00:00,350.06000,350.28000,345.66000,345.89999,
2020-10-03 20:00:00,345.64999,347.19000,344.13000,345.89001,
2020-10-04 00:00:00,345.82999,349.66000,345.82999,348.37000,
2020-10-04 04:00:00,348.39001,349.31000,345.70999,347.76999,
2020-10-04 08:00:00,347.59000,349.48001,345.19000,346.64001,
2020-10-04 12:00:00,346.66000,353.07001,346.53000,352.72000,
2020-10-04 16:00:00,353.17999,354.12000,351.19000,352.47000,
2020-10-04 20:00:00,352.32001,355.50000,351.45001,351.89001,
2020-10-05 00:00:00,351.76999,352.47000,348.97000,350.92999,
2020-10-05 04:00:00,350.76001,352.32999,349.73001,350.62000,
2020-10-05 08:00:00,350.29999,354.00000,350.20999,352.73001,
2020-10-05 12:00:00,353.12000,353.89001,349.69000,351.57999,
2020-10-05 16:00:00,351.59000,353.94000,351.23001,353.47000,
2020-10-05 20:00:00,353.89999,354.98001,351.87000,353.57999,
2020-10-06 00:00:00,353.73001,354.69000,350.66000,350.89999,
2020-10-06 04:00:00,350.63000,352.45001,344.10999,345.73001,
2020-10-06 08:00:00,345.26999,352.45999,341.38000,351.82999,
2020-10-06 12:00:00,351.72000,352.00000,339.92999,340.70999,
2020-10-06 16:00:00,340.35999,341.16000,337.07001,340.87000,
2020-10-06 20:00:00,340.79001,340.79001,333.54999,336.95999,
2020-10-07 00:00:00,336.29999,342.34000,336.06000,341.38000,
2020-10-07 04:00:00,341.64001,341.64001,337.19000,339.35999,
2020-10-07 08:00:00,339.51001,342.41000,339.51001,340.69000,
2020-10-07 12:00:00,340.54001,342.69000,337.29001,340.92001,
2020-10-07 16:00:00,340.97000,341.95999,339.29001,341.76001,
2020-10-07 20:00:00,342.04001,342.20001,338.32999,339.25000,
2020-10-08 00:00:00,338.89999,340.37000,334.89001,336.09000,
2020-10-08 04:00:00,336.09000,338.88000,334.62000,337.64001,
2020-10-08 08:00:00,337.75000,350.81000,337.17001,349.23001,
2020-10-08 12:00:00,350.14999,352.06000,348.97000,351.29999,
2020-10-08 16:00:00,351.54001,352.64001,349.75000,350.79001,
2020-10-08 20:00:00,351.03000,351.56000,348.51001,350.01001,
2020-10-09 00:00:00,349.79999,350.76999,347.72000,350.29001,
2020-10-09 04:00:00,350.39999,361.09000,349.32999,358.79001,
2020-10-09 08:00:00,359.22000,365.48999,358.48001,364.91000,
2020-10-09 12:00:00,365.85999,365.85999,362.07999,363.14999,
2020-10-09 16:00:00,363.64999,368.23999,362.50000,365.00000,
2020-10-09 20:00:00,364.92001,378.23999,364.79999,376.10001,
2020-10-10 00:00:00,376.42999,376.89999,373.70001,374.79001,
2020-10-10 04:00:00,374.72000,376.12000,368.50000,371.97000,
2020-10-10 08:00:00,371.89001,375.67999,370.75000,372.84000,
2020-10-10 12:00:00,372.88000,375.56000,371.92999,373.73999,
2020-10-10 16:00:00,373.48999,375.41000,369.76001,370.54001,
2020-10-10 20:00:00,370.42999,373.04001,369.04001,370.57001,
2020-10-11 00:00:00,370.91000,373.48999,369.45999,372.12000,
2020-10-11 04:00:00,372.13000,377.38000,371.51001,374.45001,
2020-10-11 08:00:00,374.73999,375.39999,371.54999,375.13000,
2020-10-11 12:00:00,375.44000,376.23001,372.76999,373.26001,
2020-10-11 16:00:00,373.31000,374.82001,371.54001,374.16000,
2020-10-11 20:00:00,373.89001,375.23001,372.63000,374.03000,
2020-10-12 00:00:00,373.69000,375.20999,370.73001,374.17001,
2020-10-12 04:00:00,374.44000,375.34000,365.75000,366.44000,
2020-10-12 08:00:00,366.07999,386.95999,366.07999,385.34000,
2020-10-12 12:00:00,385.57001,389.37000,384.91000,387.76001,
2020-10-12 16:00:00,388.17001,394.79001,386.12000,386.51001,
2020-10-12 20:00:00,386.95001,387.56000,382.34000,382.60001,
2020-10-13 00:00:00,382.76999,385.97000,381.31000,383.06000,
2020-10-13 04:00:00,382.85001,387.12000,379.29001,384.39001,
2020-10-13 08:00:00,384.01001,385.20999,374.70001,379.23001,
2020-10-13 12:00:00,378.59000,380.37000,376.14999,378.57999,
2020-10-13 16:00:00,378.12000,382.92001,378.01001,381.07999,
2020-10-13 20:00:00,381.14999,384.98999,380.10001,381.42001,
2020-10-14 00:00:00,381.42999,383.04999,380.16000,382.20999,
2020-10-14 04:00:00,382.26001,383.01999,378.16000,379.14999,
2020-10-14 08:00:00,378.66000,387.14001,375.56000,375.72000,
2020-10-14 12:00:00,373.72000,377.31000,373.42999,374.87000,
2020-10-14 16:00:00,374.85999,379.60001,374.76999,378.70001,
2020-10-14 20:00:00,378.92999,378.94000,375.48999,376.25000,
2020-10-15 00:00:00,376.67999,380.73001,375.53000,378.81000,
2020-10-15 04:00:00,378.78000,379.13000,370.92999,371.89001,
2020-10-15 08:00:00,372.07001,377.29001,370.20001,376.63000,
2020-10-15 12:00:00,376.69000,378.70001,374.32001,378.07001,
2020-10-15 16:00:00,378.48999,380.44000,376.59000,377.51001,
2020-10-15 20:00:00,377.66000,379.66000,375.82999,377.87000,
2020-10-16 00:00:00,377.84000,377.84000,365.66000,369.48999,
2020-10-16 04:00:00,368.64001,370.95999,362.39001,369.67999,
2020-10-16 08:00:00,370.03000,370.03000,365.85001,367.04001,
2020-10-16 12:00:00,366.95001,369.17999,365.57999,365.64999,
2020-10-16 16:00:00,365.41000,367.07999,364.29001,365.39999,
2020-10-16 20:00:00,365.89001,368.48999,363.44000,368.29999,
2020-10-17 00:00:00,368.37000,369.00000,367.07999,367.79001,
2020-10-17 04:00:00,367.98001,368.42001,366.37000,368.14001,
2020-10-17 08:00:00,368.10999,370.34000,365.44000,367.67999,
2020-10-17 12:00:00,367.56000,367.98001,366.00000,366.84000,
2020-10-17 16:00:00,366.51999,368.81000,365.91000,368.34000,
2020-10-17 20:00:00,368.25000,369.98999,367.51001,368.39001,
2020-10-18 00:00:00,368.38000,374.13000,368.16000,373.89999,
2020-10-18 04:00:00,374.17999,374.85999,372.07999,372.76999,
2020-10-18 08:00:00,372.88000,377.16000,372.69000,375.60999,
2020-10-18 12:00:00,375.98001,376.76001,374.91000,375.70001,
2020-10-18 16:00:00,375.64001,378.39001,375.01001,378.25000,
2020-10-18 20:00:00,378.32001,379.29001,373.19000,373.19000,
2020-10-19 00:00:00,372.89001,375.62000,372.89001,375.01001,
2020-10-19 04:00:00,375.01001,377.14999,374.45999,376.22000,
2020-10-19 08:00:00,376.01999,383.59000,375.75000,383.31000,
2020-10-19 12:00:00,384.13000,384.13000,378.48999,379.28000,
2020-10-19 16:00:00,379.54999,380.01001,376.95999,379.17001,
2020-10-19 20:00:00,379.23001,380.47000,377.78000,379.94000,
2020-10-20 00:00:00,380.07999,380.07999,374.63000,375.81000,
2020-10-20 04:00:00,375.13000,377.37000,366.42001,367.91000,
2020-10-20 08:00:00,367.17999,373.01001,367.17999,371.35001,
2020-10-20 12:00:00,370.82999,372.57001,368.20999,368.76001,
2020-10-20 16:00:00,368.35999,370.20001,366.72000,368.50000,
2020-10-20 20:00:00,368.89999,378.88000,367.76999,377.82001,
2020-10-21 00:00:00,378.56000,382.26999,377.50000,378.84000,
2020-10-21 04:00:00,379.37000,380.91000,376.48001,379.31000,
2020-10-21 08:00:00,378.92999,391.67999,377.62000,391.50000,
2020-10-21 12:00:00,392.63000,399.04999,390.87000,391.04001,
2020-10-21 16:00:00,391.01001,400.73999,390.01999,390.82001,
2020-10-21 20:00:00,390.81000,397.69000,390.81000,392.35001,
2020-10-22 00:00:00,392.17999,396.32001,392.17999,395.10999,
2020-10-22 04:00:00,395.13000,415.54999,393.57001,415.54999,
2020-10-22 08:00:00,415.75000,416.10001,408.39001,414.42999,
2020-10-22 12:00:00,414.85001,419.17001,413.44000,415.79999,
2020-10-22 16:00:00,416.97000,420.04999,412.42001,413.79999,
2020-10-22 20:00:00,413.92999,415.35999,409.29001,413.64001,
2020-10-23 00:00:00,413.57999,416.85001,412.23001,412.50000,
2020-10-23 04:00:00,412.64999,419.16000,411.73001,416.67999,
2020-10-23 08:00:00,416.95999,418.57001,411.26001,412.26001,
2020-10-23 12:00:00,411.67001,413.35001,401.70001,409.22000,
2020-10-23 16:00:00,408.81000,409.78000,407.32001,409.54001,
2020-10-23 20:00:00,409.35999,413.82001,407.10001,411.64999,
2020-10-24 00:00:00,411.64001,413.14999,409.92001,410.07999,
2020-10-24 04:00:00,410.37000,414.14999,408.13000,414.14999,
2020-10-24 08:00:00,414.81000,416.45999,410.98999,413.92999,
2020-10-24 12:00:00,414.60001,414.60001,411.59000,413.20001,
2020-10-24 16:00:00,413.03000,413.34000,408.66000,412.13000,
2020-10-24 20:00:00,411.73001,416.00000,410.64999,415.06000,
2020-10-25 00:00:00,415.25000,417.14001,405.41000,409.48999,
2020-10-25 04:00:00,409.51999,409.51999,405.12000,407.38000,
2020-10-25 08:00:00,406.98001,409.07999,405.73001,406.07999,
2020-10-25 12:00:00,405.73001,408.67999,403.70001,407.98999,
2020-10-25 16:00:00,408.01001,408.64001,404.63000,405.76001,
2020-10-25 20:00:00,405.97000,411.01999,402.88000,409.04001,
2020-10-26 00:00:00,408.79999,409.04001,404.70999,404.89999,
2020-10-26 04:00:00,404.60999,407.45999,401.63000,405.09000,
2020-10-26 08:00:00,405.10001,406.42001,392.10999,393.82999,
2020-10-26 12:00:00,393.57999,395.23001,383.01001,391.39999,
2020-10-26 16:00:00,391.39999,394.38000,390.41000,392.97000,
2020-10-26 20:00:00,392.62000,395.54001,391.66000,392.82999,
2020-10-27 00:00:00,393.14001,394.95001,392.13000,394.20001,
2020-10-27 04:00:00,394.39001,403.22000,389.98001,401.97000,
2020-10-27 08:00:00,402.35001,406.48999,400.73999,406.00000,
2020-10-27 12:00:00,406.04001,409.76999,403.37000,406.20999,
2020-10-27 16:00:00,406.22000,406.57001,401.76999,403.39999,
2020-10-27 20:00:00,403.23999,409.00000,402.76999,405.78000,
2020-10-28 00:00:00,405.88000,407.09000,394.76999,397.07001,
2020-10-28 04:00:00,396.67001,398.51999,386.84000,387.07001,
2020-10-28 08:00:00,387.17999,391.67999,381.16000,387.66000,
2020-10-28 12:00:00,387.25000,387.60001,380.81000,384.94000,
2020-10-28 16:00:00,384.67001,390.10999,382.60001,388.32999,
2020-10-28 20:00:00,388.39001,391.92001,386.63000,391.92001,
2020-10-29 00:00:00,392.23999,392.23999,387.63000,387.72000,
2020-10-29 04:00:00,387.59000,388.76001,383.13000,383.13000,
2020-10-29 08:00:00,383.17999,392.07001,380.89999,390.76999,
2020-10-29 12:00:00,390.67999,393.38000,389.16000,389.16000,
2020-10-29 16:00:00,388.51999,389.76999,383.81000,387.23999,
2020-10-29 20:00:00,387.20001,391.79999,383.76999,385.01001,
2020-10-30 00:00:00,385.23001,386.41000,375.57001,378.01999,
2020-10-30 04:00:00,378.73001,383.45001,374.06000,379.32001,
2020-10-30 08:00:00,379.20001,382.23999,377.10001,382.03000,
2020-10-30 12:00:00,381.87000,383.95999,379.76001,383.32999,
2020-10-30 16:00:00,383.72000,384.72000,381.29001,382.48999,
2020-10-30 20:00:00,382.70999,387.60001,380.35001,382.94000,
2020-10-31 00:00:00,383.04001,385.32001,381.10999,384.01999,
2020-10-31 04:00:00,384.39999,393.82999,384.26001,390.39999,
2020-10-31 08:00:00,390.42001,393.01999,387.29001,390.26001,
2020-10-31 12:00:00,390.35001,391.20001,384.66000,385.25000,
2020-10-31 16:00:00,385.13000,388.50000,385.09000,386.51001,
2020-10-31 20:00:00,385.92001,390.53000,385.23999,386.38000,
2020-11-01 00:00:00,386.07001,388.85001,384.75000,388.85001,
2020-11-01 03:00:00,388.95999,389.29001,385.73999,386.54999,
2020-11-01 07:00:00,387.01999,390.14999,386.20999,388.31000,
2020-11-01 11:00:00,388.60001,390.12000,388.13000,388.79001,
2020-11-01 15:00:00,388.95001,397.31000,388.95001,396.67001,
2020-11-01 19:00:00,396.70001,404.12000,396.70001,399.12000,
2020-11-01 23:00:00,398.95001,400.53000,397.32999,399.01999,
2020-11-02 03:00:00,399.17999,399.17999,382.20001,384.01999,
2020-11-02 07:00:00,383.35999,387.10001,378.51999,385.09000,
2020-11-02 11:00:00,384.64999,386.53000,384.29999,386.39001,
2020-11-02 15:00:00,386.51001,388.59000,382.20001,383.14001,
2020-11-02 19:00:00,383.01999,385.44000,372.92999,374.38000,
2020-11-02 23:00:00,373.31000,376.09000,370.62000,375.64001,
2020-11-03 03:00:00,375.23001,382.07999,374.51001,379.73001,
2020-11-03 07:00:00,379.79001,384.69000,377.94000,381.69000,
2020-11-03 11:00:00,381.47000,384.00000,380.14001,383.35001,
2020-11-03 15:00:00,383.01001,389.98999,381.12000,387.89001,
2020-11-03 19:00:00,388.23999,388.31000,381.56000,386.13000,
2020-11-03 23:00:00,386.10001,386.26001,378.01001,378.13000,
2020-11-04 03:00:00,377.59000,383.26001,377.01999,381.01999,
2020-11-04 07:00:00,381.13000,384.45999,379.20999,383.57001,
2020-11-04 11:00:00,383.87000,407.87000,383.17999,402.32999,
2020-11-04 15:00:00,403.70001,404.37000,398.41000,402.29999,
2020-11-04 19:00:00,403.28000,406.07001,400.70999,404.76999,
2020-11-04 23:00:00,404.62000,405.60001,400.67999,402.69000,
2020-11-05 03:00:00,402.38000,405.81000,396.72000,403.45001,
2020-11-05 07:00:00,402.67999,414.97000,400.04999,413.92999,
2020-11-05 11:00:00,415.63000,417.67001,407.56000,413.23001,
2020-11-05 15:00:00,413.39001,420.00000,412.28000,416.56000,
2020-11-05 19:00:00,416.76999,440.98001,415.31000,427.42001,
2020-11-05 23:00:00,427.13000,435.87000,427.13000,435.53000,
