timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2017-12-26,14.8,14.95,14.125,14.4,11.7490889062,3499698,0.0,1.0,1.2256269498821404,12.075452486927778,12.197838829700695,11.524713944449653
2017-12-27,14.35,14.4,14.0,14.1,11.5043162207,2019802,0.0,1.0,1.2256269498772576,11.708293458655673,11.749088906246808,11.42272532551773
2017-12-28,14.05,14.9,14.0,14.85,12.1162479346,2500903,0.0,1.0,1.2256269498739214,11.46352077314007,12.157043382191247,11.422725325548823
2017-12-29,14.85,15.425,14.75,15.1,12.3202251725,2646391,0.0,1.0,1.2256269498795151,12.116247934544703,12.585395581841889,12.034657039362584
2018-01-02,15.2,15.65,14.9,15.4,12.5649978581,2257205,0.0,1.0,1.225626949874283,12.401816067735064,12.768975096056169,12.157043382187663
2018-01-03,15.45,15.5,14.9,15.0,12.2386342773,1630965,0.0,1.0,1.225626949881306,12.605793305618999,12.64658875321,12.157043382118001
2018-01-04,15.0,15.1,14.35,14.45,11.7898843538,2140027,0.0,1.0,1.225626949881202,12.238634277301038,12.320225172483044,11.708293458617993
2018-01-05,14.5,14.563,14.05,14.1,11.5043162207,2003608,0.0,1.0,1.2256269498772576,11.830679801429078,11.882082065393908,11.463520773108865
2018-01-08,14.3,14.35,13.65,13.8,11.2595435351,2344833,0.0,1.0,1.2256269498830477,11.66749801100942,11.70829345860036,11.137157192327173
2018-01-09,13.75,14.0,13.55,13.9,11.3411344303,1998567,0.0,1.0,1.2256269498810899,11.218748087526977,11.422725325482013,11.05556629716295
2018-01-10,13.6,14.25,13.55,13.95,11.3819298779,2681035,0.0,1.0,1.2256269498801216,11.096361744762723,11.626702563446235,11.055566297171683
2018-01-11,13.9,14.15,13.75,14.1,11.5043162207,2147593,0.0,1.0,1.2256269498772576,11.34113443033546,11.545111668291135,11.218748087562057
2018-01-12,14.15,14.7,13.95,14.45,11.7898843538,4656847,0.0,1.0,1.225626949881202,11.545111668253979,11.993861591755016,11.381929877889965
2018-01-16,14.5,14.6,13.605,13.65,11.1371571924,2243870,0.0,1.0,1.2256269498750332,11.830679801450549,11.912270696632966,11.100441289567913
2018-01-17,13.7,13.95,13.655,13.75,11.2187480876,1020049,0.0,1.0,1.2256269498731123,11.177952640008726,11.38192987796509,11.141236737176582
2018-01-18,13.75,13.8,13.35,13.4,10.9331799544,1964729,0.0,1.0,1.2256269498799608,11.218748087537312,11.259543535128358,10.892384506808954
2018-01-19,13.35,13.45,13.1,13.2,10.7699981641,1310372,0.0,1.0,1.225626949872657,10.892384506873864,10.973975402056439,10.688407268917425
2018-01-22,13.25,13.4,13.05,13.25,10.8107936116,1980506,0.0,1.0,1.2256269498830066,10.8107936116,10.93317995437283,10.647611821236227
2018-01-23,13.35,13.7,13.15,13.4,10.9331799544,1734493,0.0,1.0,1.2256269498799608,10.892384506808954,11.177952639946268,10.729202716444776
2018-01-24,13.4,13.65,13.1,13.2,10.7699981641,1723260,0.0,1.0,1.225626949872657,10.933179954465153,11.137157192421592,10.688407268917425
2018-01-25,13.25,13.295,13.0,13.15,10.7292027165,1174773,0.0,1.0,1.2256269498736525,10.810793611682508,10.847509514514638,10.606816373726234
2018-01-26,13.15,13.2,12.4,12.85,10.4844300309,3530208,0.0,1.0,1.225626949879786,10.729202716446306,10.769998164037355,10.117271002580546
2018-01-29,12.8,12.95,12.65,12.85,10.4844300309,2042665,0.0,1.0,1.225626949879786,10.443634583308953,10.566020926082102,10.3212482405358
2018-01-30,12.75,12.85,12.5,12.6,10.280452793,2492298,0.0,1.0,1.2256269498731989,10.40283913577381,10.48443003095635,10.198861897817462
2018-01-31,12.6,12.85,12.55,12.8,10.4436345833,1188935,0.0,1.0,1.2256269498808365,10.280452792935938,10.484430030891016,10.239657345344922
2018-02-01,12.8,13.6,12.65,13.5,11.0147708496,2183374,0.0,1.0,1.225626949877968,10.443634583324444,11.09636174478222,10.32124824055111
2018-02-02,13.5,14.225,13.35,13.95,11.3819298779,2675902,0.0,1.0,1.2256269498801216,11.014770849580644,11.606304839650715,10.892384506807526
2018-02-05,13.8,13.9,13.2,13.35,10.8923845068,1611601,0.0,1.0,1.2256269498809684,11.259543535119102,11.341134430301123,10.769998164026966
2018-02-06,13.0,13.8,12.8,13.75,11.2187480876,1917827,0.0,1.0,1.2256269498731123,10.60681637373091,11.259543535191273,10.443634583365819
2018-02-07,13.75,14.4,13.7,14.2,11.5859071159,2728540,0.0,1.0,1.225626949875382,11.218748087579225,11.749088906264788,11.177952639988026
2018-02-08,14.3,14.3,13.625,13.75,11.2187480876,1561953,0.0,1.0,1.2256269498731123,11.667498011104001,11.667498011104001,11.116759468621819
2018-02-09,13.7,13.8,12.9,13.45,10.973975402,2095545,0.0,1.0,1.2256269498789605,11.177952639955391,11.259543535137547,10.525225478498141
2018-02-12,13.65,14.325,13.4,13.9,11.3411344303,1725361,0.0,1.0,1.2256269498810899,11.137157192344963,11.68789573482356,10.933179954389928
2018-02-13,13.9,14.1,13.55,13.85,11.3003389827,1857571,0.0,1.0,1.225626949882065,11.341134430290975,11.504316220654873,11.055566297154153
2018-02-14,13.7,14.495,13.7,14.25,11.6267025635,1978931,0.0,1.0,1.2256269498744539,11.17795263999649,11.826600256697018,11.17795263999649
2018-02-15,14.4,14.875,14.225,14.65,11.9530661442,2145569,0.0,1.0,1.225626949877512,11.749088906244369,12.136645658360068,11.606304839675426
2018-02-16,14.65,14.9,14.3,14.4,11.7490889062,1433011,0.0,1.0,1.2256269498821404,11.953066144154862,12.157043382109723,11.667498011018058
2018-02-20,14.65,15.0,14.305,14.5,11.8306798014,2002271,0.0,1.0,1.2256269498802699,11.953066144173105,12.238634277310346,11.671577555794967
2018-02-21,14.5,14.85,14.35,14.4,11.7490889062,1160578,0.0,1.0,1.2256269498821404,11.830679801381946,12.11624793451875,11.708293458609027
2018-02-22,14.5,14.9,14.25,14.3,11.6674980111,1460829,0.0,1.0,1.2256269498735326,11.830679801465035,12.157043382195104,11.62670256350874
2018-02-23,14.55,14.9,14.3,14.85,12.1162479346,1825912,0.0,1.0,1.2256269498739214,11.871475249052528,12.157043382191247,11.6674980110963
2018-02-26,14.85,15.9,14.845,15.45,12.6057933057,3647239,0.0,1.0,1.2256269498734305,12.116247934604855,12.972952334021361,12.11216838984573
2018-02-27,15.45,15.875,15.205,15.75,12.8505659912,2163930,0.0,1.0,1.2256269498779677,12.605793305653334,12.952554610177778,12.40589561245689
2018-02-28,15.8,15.875,14.85,15.0,12.2386342773,3734289,0.0,1.0,1.225626949881306,12.891361438756,12.9525546101425,12.116247934527
2018-03-01,15.95,16.0,14.5,14.75,12.0346570394,3739408,0.0,1.0,1.2256269498757046,13.013747781588474,13.05454322917966,11.830679801444068
2018-03-02,14.7,15.85,14.5,15.75,12.8505659912,3269787,0.0,1.0,1.2256269498779677,11.993861591786667,12.932156886382224,11.830679801422223
2018-03-05,15.8,16.0,15.55,15.75,12.8505659912,2160353,0.0,1.0,1.2256269498779677,12.891361438791112,13.054543229155556,12.687384200835558
2018-03-06,15.8,16.075,15.3,15.95,13.0137477816,1711711,0.0,1.0,1.2256269498746193,12.891361438826332,13.115736400578054,12.483406962914106
2018-03-07,15.9,15.975,15.25,15.7,12.8097705436,1386292,0.0,1.0,1.2256269498788184,12.972952333964331,13.034145505350955,12.442611515280253
2018-03-08,15.6,16.0,15.5,15.55,12.6873842008,1248962,0.0,1.0,1.2256269498814025,12.728179648390997,13.054543229118972,12.646588753209004
2018-03-09,15.4,15.85,15.3,15.7,12.972952334,1375714,0.2,1.0,1.2102102586820465,12.725061525070066,13.09689773846497,12.642431255426754
2018-03-12,15.7,15.825,15.45,15.65,12.9316371992,1129185,0.0,1.0,1.2102102586800199,12.972952334021725,13.076240171076039,12.7663766599131
2018-03-13,15.7,15.85,14.65,14.75,12.1879647724,2200175,0.0,1.0,1.210210258680908,12.972952334012204,13.096897738477288,12.105334502756612
2018-03-14,14.9,15.125,14.7,15.05,12.4358555813,1060258,0.0,1.0,1.2102102586838441,12.311910176835216,12.497828283532392,12.146649637548837
2018-03-15,15.05,15.15,14.65,14.75,12.1879647724,1052901,0.0,1.0,1.210210258680908,12.435855581330172,12.51848585097356,12.105334502756612
2018-03-16,14.8,14.8,14.0,14.2,11.7334982893,2341528,0.0,1.0,1.2102102586872365,12.229279907157746,12.229279907157746,11.568237750014084
2018-03-19,14.2,14.2,13.75,14.15,11.6921831545,1897631,0.0,1.0,1.2102102586850134,11.733498289321552,11.733498289321552,11.36166207592756
2018-03-20,14.2,14.5,13.95,14.05,11.6095528849,1145199,0.0,1.0,1.2102102586805197,11.733498289365121,11.981389098295372,11.52692261525658
2018-03-21,13.95,14.6,13.95,14.15,11.6921831545,1007592,0.0,1.0,1.2102102586850134,11.52692261521378,12.06401936789399,11.52692261521378
2018-03-22,13.95,14.3,13.575,13.8,11.4029772108,1408553,0.0,1.0,1.210210258679613,11.526922615265216,11.816128559017391,11.217059104102173
2018-03-23,13.85,14.3,13.7,13.9,11.4856074804,1469045,0.0,1.0,1.210210258684194,11.444292345578418,11.816128558972665,11.32034694111367
2018-03-26,14.1,14.15,13.75,13.95,11.5269226152,938482,0.0,1.0,1.21021025868646,11.650868019664516,11.692183154486024,11.36166207591398
2018-03-27,14.05,14.1,13.55,13.6,11.2377166715,1379042,0.0,1.0,1.2102102586810177,11.609552884895221,11.650868019716912,11.196401536678309
2018-03-28,13.65,14.1,13.45,13.5,11.1550864018,1289788,0.0,1.0,1.2102102586871601,11.279031806264445,11.650868019657777,11.113771266978517
2018-03-29,13.6,14.25,13.6,14.05,11.6095528849,1431490,0.0,1.0,1.2102102586805197,11.237716671504623,11.774813424186831,11.237716671504623
2018-04-02,13.95,14.6,13.95,14.15,11.6921831545,1864073,0.0,1.0,1.2102102586850134,11.52692261521378,12.06401936789399,11.52692261521378
2018-04-03,14.2,15.325,14.2,15.25,12.6011161206,2412396,0.0,1.0,1.2102102586825358,11.733498289345574,12.66308882283246,11.733498289345574
2018-04-04,15.0,15.8,14.8,15.4,12.725061525,2902755,0.0,1.0,1.21021025868871,12.394540446428572,13.055582603571429,12.229279907142857
2018-04-05,15.6,16.4,15.35,16.35,13.5100490867,2893670,0.0,1.0,1.210210258680392,12.890322064374311,13.55136422152171,12.683746390265748
2018-04-06,16.2,16.8,16.1,16.45,13.5926793563,2309035,0.0,1.0,1.2102102586842582,13.386103682192097,13.881885300051065,13.303473412548938
2018-04-09,16.6,16.85,16.45,16.45,13.5926793563,1424563,0.0,1.0,1.2102102586842582,13.716624760764743,13.923200434872646,13.5926793563
2018-04-10,16.6,17.0,16.5,16.8,13.8818853001,1581814,0.0,1.0,1.210210258679992,13.716624760813096,14.047145839386904,13.633994491169641
2018-04-11,16.7,17.0,16.65,16.7,13.7992550304,973282,0.0,1.0,1.2102102586849512,13.799255030400001,14.047145839329342,13.757939895578444
2018-04-12,16.75,16.9,16.4,16.5,13.6339944911,896474,0.0,1.0,1.2102102586861738,13.840570165207575,13.96451556967212,13.551364221456968
2018-04-13,16.55,17.0,16.3,16.95,14.0058307045,1090895,0.0,1.0,1.210210258685624,13.675309625927728,14.047145839321534,13.46873395182006
2018-04-16,17.15,17.55,16.85,17.15,14.1710912438,1829705,0.0,1.0,1.2102102586844399,14.1710912438,14.501612322372596,13.923200434870557
2018-04-17,17.4,17.7,17.15,17.4,14.3776669179,1547194,0.0,1.0,1.2102102586851025,14.3776669179,14.62555772682931,14.171091243792242
2018-04-18,17.55,17.85,17.2,17.55,14.5016123224,1470116,0.0,1.0,1.210210258682153,14.501612322399998,14.749503131329915,14.212406378648431
2018-04-19,17.65,17.95,17.15,17.25,14.2537215134,1587545,0.0,1.0,1.2102102586881034,14.584242591971595,14.83213340090029,14.171091243757102
2018-04-20,17.35,17.5,16.75,17.0,14.0471458393,2128508,0.0,1.0,1.2102102586874792,14.336351783050295,14.460297187514705,13.840570165192647
2018-04-23,17.0,17.55,16.9,17.15,14.1710912438,1200931,0.0,1.0,1.2102102586844399,14.047145839335277,14.501612322372596,13.964515569692129
2018-04-24,17.3,17.3,16.8,17.2,14.2124063786,1030516,0.0,1.0,1.2102102586862769,14.295036648243027,14.295036648243027,13.88188530002791
2018-04-25,17.2,17.3,16.9,17.25,14.2537215134,1210135,0.0,1.0,1.2102102586881034,14.212406378578551,14.295036648221451,13.964515569649855
2018-04-26,17.25,17.5,17.1,17.2,14.2124063786,873790,0.0,1.0,1.2102102586862769,14.253721513421514,14.460297187529072,14.12977610895698
2018-04-27,17.2,17.6,17.0,17.2,14.2124063786,1163028,0.0,1.0,1.2102102586862769,14.212406378600003,14.542927457172096,14.047145839313956
2018-04-30,17.25,17.525,17.15,17.45,14.4189820527,1075775,0.0,1.0,1.2102102586869112,14.253721513414042,14.480954754932236,14.17109124377106
2018-05-01,17.4,17.595,16.3,16.4,13.5513642215,2023619,0.0,1.0,1.210210258682331,14.377666917932928,14.538795943737348,13.46873395185671
2018-05-02,16.45,16.85,16.35,16.5,13.6339944911,918608,0.0,1.0,1.2102102586861738,13.592679356278484,13.923200434850607,13.510049086635457
2018-05-03,16.5,16.75,16.25,16.55,13.6753096259,1474164,0.0,1.0,1.2102102586880779,13.63399449107855,13.8405701651858,13.427418816971299
2018-05-04,16.55,16.8,16.15,16.3,13.4687339518,1590612,0.0,1.0,1.2102102586874264,13.675309625907362,13.881885300014725,13.34478854733558
2018-05-07,16.45,17.4,16.35,17.2,14.2124063786,2562913,0.0,1.0,1.2102102586862769,13.592679356277328,14.377666917886048,13.510049086634305
2018-05-08,17.6,17.6,16.5,16.8,13.8818853001,4724570,0.0,1.0,1.210210258679992,14.54292745724762,14.54292745724762,13.633994491169641
2018-05-09,16.75,16.85,15.9,16.05,13.2621582777,2264784,0.0,1.0,1.2102102586867547,13.840570165200933,13.923200434843924,13.138212873235513
2018-05-10,16.15,16.85,16.15,16.45,13.5926793563,1730171,0.0,1.0,1.2102102586842582,13.344788547370516,13.923200434872646,13.344788547370516
2018-05-11,16.5,16.6,16.1,16.3,13.4687339518,1084570,0.0,1.0,1.2102102586874264,13.63399449108589,13.716624760728836,13.30347341251411
2018-05-14,16.35,16.65,16.35,16.4,13.5513642215,971849,0.0,1.0,1.210210258682331,13.510049086678356,13.757939895608231,13.510049086678356
2018-05-15,16.4,16.7,16.3,16.55,13.6753096259,920073,0.0,1.0,1.2102102586880779,13.551364221435648,13.79925503036435,13.46873395179275
2018-05-16,16.5,16.75,16.405,16.6,13.7166247608,793352,0.0,1.0,1.2102102586811476,13.633994491156624,13.840570165265058,13.55549573499542
2018-05-17,16.7,17.0,16.35,16.6,13.7166247608,853222,0.0,1.0,1.2102102586811476,13.799255030443371,14.047145839373492,13.510049086691565
2018-05-18,16.6,16.7,15.95,16.1,13.3034734125,1468975,0.0,1.0,1.21021025868871,13.716624760714286,13.799255030357141,13.179528008035714
2018-05-21,16.1,16.25,15.85,16.05,13.2621582777,1401689,0.0,1.0,1.2102102586867547,13.303473412521495,13.427418816985979,13.096897738414016
2018-05-22,16.1,16.2,15.55,15.6,12.8903220643,1659032,0.0,1.0,1.2102102586873689,13.303473412514743,13.38610368215769,12.849006929478525
2018-05-23,15.6,15.725,15.1,15.2,12.5598009858,1599247,0.0,1.0,1.2102102586804508,12.890322064373684,12.993609901427961,12.477170716156579
2018-05-24,15.2,15.5,15.05,15.25,12.6011161206,2143131,0.0,1.0,1.2102102586825358,12.559800985778361,12.807691794708198,12.435855581313444
2018-05-25,15.25,15.525,14.9,15.05,12.4358555813,1435688,0.0,1.0,1.2102102586838441,12.60111612058638,12.82834936210515,12.311910176835216
2018-05-29,15.0,15.0,14.35,14.45,11.9400739634,2354238,0.0,1.0,1.210210258687986,12.394540446435986,12.394540446435986,11.857443693757094
2018-05-30,14.5,14.95,14.4,14.85,12.270595042,1318756,0.0,1.0,1.2102102586851875,11.981389098249158,12.353225311643097,11.898758828606061
2018-05-31,14.85,14.95,14.65,14.8,12.2292799072,1007866,0.0,1.0,1.2102102586830552,12.27059504202162,12.353225311664863,12.105334502735134
2018-06-01,14.85,14.95,14.6,14.8,12.2292799072,927742,0.0,1.0,1.2102102586830552,12.27059504202162,12.353225311664863,12.064019367913511
2018-06-04,14.75,14.9,14.4,14.55,12.0227042331,1409367,0.0,1.0,1.210210258682239,12.187964772386598,12.311910176851546,11.898758828635051
2018-06-05,14.55,14.975,14.45,14.75,12.1879647724,1337644,0.0,1.0,1.210210258680908,12.022704233113222,12.373882879097629,11.940073963469832
2018-06-06,14.7,14.75,14.45,14.7,12.1466496375,1399962,0.0,1.0,1.21021025868871,12.1466496375,12.187964772321427,11.940073963392855
2018-06-07,14.7,14.875,14.5,14.65,12.1053345027,1247459,0.0,1.0,1.2102102586865677,12.1466496375215,12.291252609396757,11.981389098235494
2018-06-08,14.5,14.575,14.245,14.45,12.1053345027,1363914,0.2,1.0,1.1936886169297545,12.147221473297577,12.210051929193943,11.93359792324993
2018-06-11,14.45,15.125,14.45,14.95,12.5242042087,1593227,0.0,1.0,1.1936886169274459,12.10533450272341,12.670808605791807,12.10533450272341
2018-06-12,14.95,15.7,14.8,15.65,13.1106217971,1594822,0.0,1.0,1.1936886169244618,12.524204208731309,13.152508767697762,12.39854329693802
2018-06-13,15.95,15.95,15.375,15.45,12.9430739147,1044211,0.0,1.0,1.1936886169252867,13.361943620677346,13.361943620677346,12.880243458803399
2018-06-14,15.45,15.8,15.35,15.75,13.1943957383,1296798,0.0,1.0,1.193688616924057,12.943073914713333,13.236282708897779,12.859299973517778
2018-06-15,15.75,15.8,15.425,15.6,13.0687348265,1450935,0.0,1.0,1.1936886169246659,13.19439573829327,13.236282708891027,12.922130429407854
2018-06-18,15.55,16.1,15.5,16.0,13.4038305913,1406571,0.0,1.0,1.1936886169230676,13.026847855919687,13.487604532495626,12.984960885321875
2018-06-19,15.9,16.25,15.675,16.25,13.6132654442,983458,0.0,1.0,1.1936886169308771,13.32005665001723,13.6132654442,13.131565282328308
2018-06-20,16.45,16.725,16.0,16.6,13.9064742384,1607153,0.0,1.0,1.193688616929398,13.780813326607229,14.011191664893976,13.403830591228916
2018-06-21,16.9,17.55,16.7,17.2,14.4091178856,2403327,0.0,1.0,1.1936886169270025,14.157796062013954,14.702326679783724,13.990248179623256
2018-06-22,17.25,17.4,16.45,16.6,13.9064742384,2294013,0.0,1.0,1.193688616929398,14.451004856168675,14.576665767961444,13.780813326607229
2018-06-25,16.6,16.7,16.2,16.5,13.8227002972,1446811,0.0,1.0,1.1936886169298142,13.906474238395154,13.990248179590303,13.571378473614544
2018-06-26,16.5,16.54,15.75,15.85,13.2781696795,2194753,0.0,1.0,1.1936886169236576,13.822700297271293,13.856209873749526,13.194395738304417
2018-06-27,15.85,16.3,15.5,15.6,13.0687348265,1330029,0.0,1.0,1.1936886169246659,13.278169679488784,13.655152414868592,12.984960885304488
2018-06-28,15.65,16.2,15.65,16.15,13.529491503,1088864,0.0,1.0,1.1936886169313115,13.110621797024768,13.571378473597523,13.110621797024768
2018-06-29,16.2,16.2,15.8,15.9,13.3200566501,999043,0.0,1.0,1.1936886169234597,13.57137847368679,13.57137847368679,13.236282708904403
2018-07-02,15.85,15.9,15.55,15.75,13.1943957383,1158814,0.0,1.0,1.193688616924057,13.278169679495555,13.320056650093335,13.02684785590889
2018-07-03,15.95,15.95,15.575,15.85,13.2781696795,729271,0.0,1.0,1.1936886169236576,13.361943620695582,13.361943620695582,13.047791341212145
2018-07-05,16.0,16.85,16.0,16.8,14.0740221208,1623471,0.0,1.0,1.1936886169285805,13.403830591238096,14.11590909139762,13.403830591238096
2018-07-06,16.75,17.45,16.68,17.3,14.4928918268,1729757,0.0,1.0,1.1936886169266197,14.032135150225432,14.618552738593062,13.973493391388669
2018-07-09,17.35,17.6,16.95,17.15,14.367230915,1494026,0.0,1.0,1.1936886169271956,14.534778797390674,14.744213650379011,14.19968303260933
2018-07-10,17.3,17.4,17.0,17.35,14.5347787974,896937,0.0,1.0,1.1936886169264298,14.492891826802303,14.57666576799769,14.241570003216136
2018-07-11,17.35,17.85,17.105,17.4,14.576665768,1720502,0.0,1.0,1.1936886169262408,14.5347787974023,14.953648503379311,14.329532641473563
2018-07-12,17.4,17.6,16.9,17.0,14.2415700032,1898759,0.0,1.0,1.1936886169277823,14.576665767981176,14.744213650371766,14.157796062004705
2018-07-13,17.05,17.15,16.525,17.05,14.2834569738,1442776,0.0,1.0,1.1936886169275858,14.2834569738,14.367230914995305,13.84364378252463
2018-07-16,17.15,17.2,16.5,16.7,13.9902481796,1269857,0.0,1.0,1.1936886169289869,14.367230914978443,14.409117885576046,13.82270029720958
2018-07-17,16.75,17.1,16.55,16.85,14.1159090914,1042812,0.0,1.0,1.1936886169283794,14.032135150204747,14.32534394438813,13.864587267814242
