,open,high,low,close,volume
2021-05-07 14:15:00,130.11000,130.25000,130.04160,130.24800,1440255
2021-05-07 14:30:00,130.25999,130.26070,129.90990,129.97400,1252163
2021-05-07 14:45:00,129.98000,130.37000,129.92101,130.30991,1563942
2021-05-07 15:00:00,130.31000,130.48000,130.22000,130.41000,1575413
2021-05-07 15:15:00,130.41229,130.60001,130.36000,130.46500,2375925
2021-05-07 15:30:00,130.47000,130.57001,130.24001,130.27000,2027008
2021-05-07 15:45:00,130.27000,130.55000,130.17430,130.21001,4587123
2021-05-10 09:30:00,129.44099,129.53999,128.28000,128.71500,7778345
2021-05-10 09:45:00,128.61000,128.91000,128.17400,128.45000,4740409
2021-05-10 10:00:00,128.46500,128.50999,128.06000,128.37500,4184870
2021-05-10 10:15:00,128.38499,128.64999,128.22009,128.38499,3550707
2021-05-10 10:30:00,128.38000,128.59000,128.14500,128.37990,2775118
2021-05-10 10:45:00,128.37000,128.37000,127.86500,128.18500,3729342
2021-05-10 11:00:00,128.19000,128.29990,127.89000,128.16100,2707685
2021-05-10 11:15:00,128.16000,128.48000,128.08501,128.31500,2879538
2021-05-10 11:30:00,128.31500,128.39999,128.11000,128.39000,2398705
2021-05-10 11:45:00,128.39999,128.54500,128.25999,128.53391,1867786
2021-05-10 12:00:00,128.53999,128.70000,128.49001,128.66010,1466193
2021-05-10 12:15:00,128.67999,128.69000,128.37000,128.39999,1762279
2021-05-10 12:30:00,128.40179,128.47501,128.20000,128.23000,1617473
2021-05-10 12:45:00,128.23801,128.38000,128.16000,128.32001,1454468
2021-05-10 13:00:00,128.32001,128.39999,128.22000,128.37010,1066844
2021-05-10 13:15:00,128.37120,128.50000,128.24500,128.26849,1426590
2021-05-10 13:30:00,128.25999,128.28999,128.14500,128.20000,1406838
2021-05-10 13:45:00,128.18010,128.25999,127.97000,128.05000,1929965
2021-05-10 14:00:00,128.06000,128.11000,127.62000,127.72120,2768314
2021-05-10 14:15:00,127.71000,127.72500,127.09000,127.19150,3637325
2021-05-10 14:30:00,127.19000,127.34500,126.93000,127.14000,3288223
2021-05-10 14:45:00,127.14000,127.21000,126.83000,127.06500,2912050
2021-05-10 15:00:00,127.03000,127.32990,127.02000,127.24500,2374360
2021-05-10 15:15:00,127.24000,127.31000,127.12000,127.19000,774490
2021-05-10 15:30:00,127.19000,127.39000,127.16000,127.37000,0
2021-05-10 15:45:00,127.39000,127.49000,126.86000,126.86000,0
2021-05-11 09:30:00,123.36000,124.53000,122.78000,124.31000,10103101
2021-05-11 09:45:00,124.09000,124.80720,123.84150,124.70850,18801127
2021-05-11 10:00:00,124.71000,124.72000,123.78000,123.89000,4927471
2021-05-11 10:15:00,123.89000,124.45000,123.38000,123.46000,5631643
2021-05-11 10:30:00,123.47000,123.77000,123.32000,123.58020,5092560
2021-05-11 10:45:00,123.58000,124.37000,123.26000,124.24000,4390478
2021-05-11 11:00:00,124.24500,124.46000,123.95000,124.46000,3506589
2021-05-11 11:15:00,124.45000,125.20000,124.27000,125.07000,4547542
2021-05-11 11:30:00,125.07500,125.42000,124.88000,124.91000,3542713
2021-05-11 11:45:00,124.90500,125.19880,124.72000,125.13000,2703066
2021-05-11 12:00:00,125.14000,125.61500,125.05500,125.59400,3082984
2021-05-11 12:15:00,125.60000,125.72500,125.31000,125.36500,3033710
2021-05-11 12:30:00,125.36500,125.49500,125.12500,125.18000,2007536
2021-05-11 12:45:00,125.19000,125.25000,124.73000,124.95950,2505590
2021-05-11 13:00:00,124.95000,125.31000,124.88500,125.21000,2307769
2021-05-11 13:15:00,125.23000,125.86000,125.08000,125.77500,2404694
2021-05-11 13:30:00,125.77640,126.16000,125.74000,126.07000,2614944
2021-05-11 13:45:00,126.07010,126.16990,125.72000,125.92500,2430831
2021-05-11 14:00:00,125.92990,126.14500,125.57000,125.57000,2540698
2021-05-11 14:15:00,125.57000,126.27000,125.51010,126.22500,2620304
2021-05-11 14:30:00,126.22000,126.22000,125.61000,125.71000,2565177
2021-05-11 14:45:00,125.71850,125.95500,125.60500,125.73500,2621954
2021-05-11 15:00:00,125.73000,125.86500,125.55000,125.61990,2198684
2021-05-11 15:15:00,125.61500,126.21500,125.54990,125.96500,2603614
2021-05-11 15:30:00,125.97350,126.08900,125.29000,125.63000,3796184
2021-05-11 15:45:00,125.62000,126.10500,125.60000,125.86000,5808269
2021-05-12 09:30:00,123.47000,124.59000,123.33000,123.84000,9279726
2021-05-12 09:45:00,123.86000,124.48000,123.84000,123.97500,4700038
2021-05-12 10:00:00,123.97000,124.24000,123.63000,123.79500,4135097
2021-05-12 10:15:00,123.79500,123.98000,123.55000,123.55000,3698549
2021-05-12 10:30:00,123.56000,123.73000,123.11310,123.21000,4619258
2021-05-12 10:45:00,123.20000,123.54000,122.83000,123.13010,5000399
2021-05-12 11:00:00,123.13000,123.54000,123.01000,123.52870,3109771
2021-05-12 11:15:00,123.52500,123.58000,123.09000,123.17000,2781505
2021-05-12 11:30:00,123.17000,123.38000,122.93000,123.35000,3106037
2021-05-12 11:45:00,123.36000,123.36010,122.71000,122.81200,3273992
2021-05-12 12:00:00,122.81000,122.87000,122.36000,122.38000,3677437
2021-05-12 12:15:00,122.36300,123.02500,122.32000,122.83000,3585936
2021-05-12 12:30:00,122.82000,123.10000,122.59000,122.77000,2716277
2021-05-12 12:45:00,122.75000,123.14990,122.61150,123.10000,2625822
2021-05-12 13:00:00,123.08910,123.44500,123.02500,123.11990,2854130
2021-05-12 13:15:00,123.13000,123.13800,122.78000,122.87000,2258871
2021-05-12 13:30:00,122.86000,123.08000,122.69000,122.79980,2389552
2021-05-12 13:45:00,122.79500,122.91650,122.61000,122.71000,2185631
2021-05-12 14:00:00,122.70150,122.80000,122.36500,122.42000,2438295
2021-05-12 14:15:00,122.41000,122.56000,122.25000,122.51000,2858367
2021-05-12 14:30:00,122.50000,122.78000,122.33500,122.72000,2918927
2021-05-12 14:45:00,122.71500,122.95000,122.61000,122.77000,2217740
2021-05-12 15:00:00,122.76000,122.82000,122.39080,122.44000,2616514
2021-05-12 15:15:00,122.44000,122.55500,122.26000,122.47000,3150126
2021-05-12 15:30:00,122.47500,122.88080,122.41500,122.81000,4672864
2021-05-12 15:45:00,122.80000,123.05990,122.30000,122.82000,9796544
2021-05-13 09:30:00,124.78000,125.81000,124.67000,124.96000,14018826
2021-05-13 09:45:00,124.99000,125.43000,124.44000,125.34000,0
2021-05-13 10:00:00,125.39000,125.72000,125.32000,125.44000,0
2021-05-13 10:15:00,125.46000,125.62000,125.16000,125.45000,3945598
2021-05-13 10:30:00,125.50000,125.73000,125.30000,125.59000,2237610
2021-05-13 10:45:00,125.59500,126.15000,125.55160,126.01010,4578062
2021-05-13 11:00:00,126.01500,126.11000,125.26000,125.33000,4250216
2021-05-13 11:15:00,125.30000,125.44110,124.93000,125.02500,2582248
2021-05-13 11:30:00,125.02500,125.46000,124.68000,124.68000,3115667
2021-05-13 11:45:00,124.70000,125.03000,124.61000,124.88250,1386527
2021-05-13 12:00:00,124.90000,125.55000,124.85000,125.45500,2573191
2021-05-13 12:15:00,125.53000,125.59000,125.26750,125.57000,2415935
2021-05-13 12:30:00,125.57000,125.76000,125.29000,125.36090,2565689
2021-05-13 12:45:00,125.37000,125.61170,124.98110,125.03000,2708194
2021-05-13 13:00:00,125.04000,125.31500,124.76000,125.24000,2806424
2021-05-13 13:15:00,125.23000,125.30990,124.60000,124.75500,2598106
2021-05-13 13:30:00,124.74500,124.82500,124.27000,124.53000,1876059
2021-05-13 13:45:00,124.45000,124.77000,124.29000,124.70000,0
2021-05-13 14:00:00,124.69000,125.46000,124.69000,125.44000,0
2021-05-13 14:15:00,125.46000,125.55000,125.20000,125.40000,0
2021-05-13 14:30:00,125.41000,125.65000,125.25000,125.57000,0
2021-05-13 14:45:00,125.58000,125.63000,125.34000,125.39000,0
2021-05-13 15:00:00,125.41000,125.65000,125.30000,125.38000,0
2021-05-13 15:15:00,125.39000,125.53000,125.18010,125.47000,2315027
2021-05-13 15:30:00,125.46000,125.79000,125.46000,125.69000,3089320
2021-05-13 15:45:00,125.68000,125.73000,124.95000,124.95000,1049450
2021-05-14 09:30:00,126.33000,127.12000,126.15000,126.48000,0
2021-05-14 09:45:00,126.48000,126.59000,126.02000,126.39000,0
2021-05-14 10:00:00,126.42000,126.68000,125.85000,126.59000,0
2021-05-14 10:15:00,126.63000,126.77000,126.42000,126.42000,0
2021-05-14 10:30:00,126.42000,126.63000,126.24000,126.27000,0
2021-05-14 10:45:00,126.32000,126.76000,126.32000,126.76000,0
2021-05-14 11:00:00,126.76000,126.77000,126.54220,126.64700,488679
2021-05-14 11:15:00,126.64500,126.75400,126.50000,126.54990,2002861
2021-05-14 11:30:00,126.55000,126.61000,126.41000,126.44000,1377851
2021-05-14 11:45:00,126.47000,126.64000,126.47000,126.52000,0
2021-05-14 12:00:00,126.55000,126.86000,126.48000,126.81000,0
2021-05-14 12:15:00,126.82000,126.96000,126.77000,126.91000,1106706
2021-05-14 12:30:00,126.93000,126.98500,126.86000,126.86000,1409455
2021-05-14 12:45:00,126.86010,127.17000,126.86000,127.14500,1980348
2021-05-14 13:00:00,127.14920,127.16000,126.97500,127.10090,1570577
2021-05-14 13:15:00,127.10090,127.25990,127.01500,127.22760,1590779
2021-05-14 13:30:00,127.23000,127.28000,127.03000,127.07000,1424035
2021-05-14 13:45:00,127.06000,127.22990,127.05000,127.22000,457504
2021-05-14 14:00:00,127.22000,127.42000,127.15000,127.38000,1871222
2021-05-14 14:15:00,127.36500,127.41000,127.26000,127.31000,1411587
2021-05-14 14:30:00,127.32000,127.55210,127.31710,127.51500,1774365
2021-05-14 14:45:00,127.52500,127.73000,127.47000,127.54000,2148159
2021-05-14 15:00:00,127.53000,127.53000,127.29000,127.39000,1672176
2021-05-14 15:15:00,127.37500,127.41770,127.25000,127.38990,2087186
2021-05-14 15:30:00,127.38000,127.44000,127.16000,127.32000,2612694
2021-05-14 15:45:00,127.32000,127.88000,127.29000,127.43490,6539763
2021-05-17 09:30:00,126.90000,126.92000,126.01000,126.27000,9035677
2021-05-17 09:45:00,126.28720,126.57000,126.02200,126.03300,3414591
2021-05-17 10:00:00,126.04000,126.04000,125.54000,125.69500,4017558
2021-05-17 10:15:00,125.69000,126.25810,125.46000,125.90000,3398316
2021-05-17 10:30:00,125.89000,126.40500,125.71000,126.13870,2710963
2021-05-17 10:45:00,126.14000,126.23990,125.89000,125.99000,2379160
2021-05-17 11:00:00,125.98000,126.09000,125.63500,125.87000,2309891
2021-05-17 11:15:00,125.86000,126.13000,125.77500,125.88000,1583806
2021-05-17 11:30:00,125.89000,125.93000,125.70000,125.84990,1609358
2021-05-17 11:45:00,125.84000,125.98000,125.61000,125.69500,1625406
2021-05-17 12:00:00,125.69990,125.77480,125.53000,125.54000,1965105
2021-05-17 12:15:00,125.54000,125.84000,125.47000,125.73860,1827086
2021-05-17 12:30:00,125.73550,125.90000,125.61000,125.87500,1231087
2021-05-17 12:45:00,125.87000,125.87500,125.58010,125.59500,1185917
2021-05-17 13:00:00,125.58000,125.70500,125.42210,125.48500,1398757
2021-05-17 13:15:00,125.49840,125.53990,125.31000,125.39860,1815494
2021-05-17 13:30:00,125.40000,125.59000,125.17000,125.30990,1810614
2021-05-17 13:45:00,125.28500,125.50500,125.27000,125.40010,1361706
2021-05-17 14:00:00,125.40800,125.53000,125.33010,125.36500,1455553
2021-05-17 14:15:00,125.36100,125.55000,125.34010,125.42500,1209452
2021-05-17 14:30:00,125.42500,125.58500,125.23000,125.31200,1672629
2021-05-17 14:45:00,125.31200,125.61990,125.30000,125.59500,1641833
2021-05-17 15:00:00,125.59000,125.81990,125.56000,125.72000,1778099
2021-05-17 15:15:00,125.73000,125.73000,125.47210,125.52890,1710422
2021-05-17 15:30:00,125.53000,125.73000,125.41000,125.66000,2542160
2021-05-17 15:45:00,125.66000,126.27000,125.64000,126.27000,5484445
2021-05-18 09:30:00,126.56500,126.98780,125.91000,126.74010,6381155
2021-05-18 09:45:00,126.75000,126.94550,126.36000,126.54000,3802719
2021-05-18 10:00:00,126.53500,126.81000,126.28990,126.62990,2942067
2021-05-18 10:15:00,126.63000,126.75900,126.43500,126.71780,2067016
2021-05-18 10:30:00,126.71500,126.81540,126.47500,126.56000,2052679
2021-05-18 10:45:00,126.56500,126.76000,126.52000,126.67500,1882563
2021-05-18 11:00:00,126.68000,126.86500,126.62000,126.71130,1880007
2021-05-18 11:15:00,126.78500,126.83000,126.54000,126.61000,1728223
2021-05-18 11:30:00,126.50500,126.52000,126.27000,126.30000,1670714
2021-05-18 11:45:00,126.30500,126.46500,126.21000,126.27500,1776624
2021-05-18 12:00:00,126.27990,126.49000,126.25000,126.42000,1581817
2021-05-18 12:15:00,126.42870,126.46000,126.25000,126.40500,1317799
2021-05-18 12:30:00,126.40500,126.49000,126.33000,126.36850,1323230
2021-05-18 12:45:00,126.37000,126.45500,126.19000,126.27000,1383058
2021-05-18 13:00:00,126.27100,126.32000,126.14000,126.19990,1129824
2021-05-18 13:15:00,126.19150,126.33000,126.09500,126.31500,1167157
2021-05-18 13:30:00,126.31000,126.37000,126.12910,126.17000,1203384
2021-05-18 13:45:00,126.17500,126.21000,126.02000,126.04000,1158384
2021-05-18 14:00:00,126.03000,126.12000,125.94000,126.11710,1379285
2021-05-18 14:15:00,126.11000,126.14000,125.86100,125.90000,1360912
2021-05-18 14:30:00,125.90000,125.97000,125.41000,125.51300,2213814
2021-05-18 14:45:00,125.52000,125.66000,125.38000,125.63820,1557804
2021-05-18 15:00:00,125.63500,125.74000,125.55000,125.58000,1354662
2021-05-18 15:15:00,125.60000,125.68000,125.51000,125.54210,1453929
2021-05-18 15:30:00,125.54500,125.79000,125.54000,125.76000,1795869
2021-05-18 15:45:00,125.76000,125.78500,124.78000,124.85000,7176894
2021-05-19 09:30:00,123.08000,124.07000,122.88000,123.87500,9330070
2021-05-19 09:45:00,123.87000,124.01000,123.33000,123.35000,4655661
2021-05-19 10:00:00,123.34500,123.69000,123.10750,123.60000,4088436
2021-05-19 10:15:00,123.59000,123.85000,123.36000,123.76000,3536976
2021-05-19 10:30:00,123.75000,123.98000,123.45000,123.71500,3443478
2021-05-19 10:45:00,123.71500,124.05000,123.60200,123.62000,2817765
2021-05-19 11:00:00,123.62000,123.94000,123.31000,123.86000,3328286
2021-05-19 11:15:00,123.85500,124.12000,123.72500,123.75170,2831568
2021-05-19 11:30:00,123.75500,123.87770,123.57000,123.74000,2317246
2021-05-19 11:45:00,123.73500,123.99000,123.55000,123.90010,2163699
2021-05-19 12:00:00,123.89010,124.01980,123.71500,123.97080,2176450
2021-05-19 12:15:00,123.97000,124.21500,123.75730,124.15000,2172021
2021-05-19 12:30:00,124.16000,124.25000,123.93000,123.95990,1948767
2021-05-19 12:45:00,123.96000,124.08500,123.84000,123.99000,1414162
2021-05-19 13:00:00,123.98000,124.43900,123.97890,124.33890,2008928
2021-05-19 13:15:00,124.34000,124.38060,124.12500,124.25010,1476305
2021-05-19 13:30:00,124.25000,124.27000,123.97010,124.08500,1625062
2021-05-19 13:45:00,124.08500,124.42000,124.05000,124.26000,1390198
2021-05-19 14:00:00,124.25000,124.50000,123.50000,123.78000,3488304
2021-05-19 14:15:00,123.77500,124.78000,123.54000,124.71000,3521144
2021-05-19 14:30:00,124.75000,124.87000,124.02000,124.08560,2645938
2021-05-19 14:45:00,124.12000,124.22000,123.81000,123.95000,2439308
2021-05-19 15:00:00,123.95000,124.33500,123.77000,124.22000,2480350
2021-05-19 15:15:00,124.21000,124.63500,124.07000,124.54720,2480970
2021-05-19 15:30:00,124.54500,124.57000,124.02000,124.07000,2526633
2021-05-19 15:45:00,124.07000,124.79000,123.89000,124.69000,6075830
2021-05-20 09:30:00,125.44000,126.19000,125.10000,126.06910,7275252
2021-05-20 09:45:00,126.06500,126.22000,125.79000,125.83500,3738286
2021-05-20 10:00:00,125.83500,126.23000,125.76000,126.13200,2903946
2021-05-20 10:15:00,126.14000,126.45000,126.13000,126.36160,2444374
2021-05-20 10:30:00,126.36500,126.47000,126.12000,126.22320,2281647
2021-05-20 10:45:00,126.22500,126.44000,126.21000,126.36000,1888280
2021-05-20 11:00:00,126.36000,126.49000,126.29000,126.35000,1816332
2021-05-20 11:15:00,126.35000,126.79000,126.33000,126.78000,2396118
2021-05-20 11:30:00,126.78000,127.12000,126.72000,127.00000,3115649
2021-05-20 11:45:00,126.99500,127.26500,126.99000,127.04500,2526126
2021-05-20 12:00:00,127.05000,127.07000,126.70000,126.73000,2591522
2021-05-20 12:15:00,126.73500,127.00000,126.72500,126.81000,1957538
2021-05-20 12:30:00,126.82000,127.05000,126.67000,126.74000,2198329
2021-05-20 12:45:00,126.74000,127.01000,126.74000,126.97000,1578832
2021-05-20 13:00:00,126.97000,127.18000,126.89500,127.15170,1479858
2021-05-20 13:15:00,127.16000,127.32000,127.14000,127.25500,1685704
2021-05-20 13:30:00,127.25500,127.37000,127.22000,127.27500,1546052
2021-05-20 13:45:00,127.26000,127.31000,126.93000,127.15500,1554663
2021-05-20 14:00:00,127.15500,127.29990,127.09000,127.29500,1427456
2021-05-20 14:15:00,127.29500,127.40660,127.19000,127.39930,1409411
2021-05-20 14:30:00,127.40000,127.44000,127.32000,127.35480,1443486
2021-05-20 14:45:00,127.36000,127.60000,127.32500,127.53000,5892938
2021-05-20 15:00:00,127.53000,127.58990,127.37000,127.53500,1782511
2021-05-20 15:15:00,127.55000,127.71200,127.52000,127.70000,1935179
2021-05-20 15:30:00,127.70000,127.71560,127.43000,127.47990,2363030
2021-05-20 15:45:00,127.47000,127.64000,127.20000,127.31000,5566578
2021-05-21 09:30:00,127.82000,128.00000,126.60000,126.76130,10389281
2021-05-21 09:45:00,126.76500,127.09000,126.59010,127.04000,4182918
2021-05-21 10:00:00,127.04500,127.25000,126.63000,126.88500,3508057
2021-05-21 10:15:00,126.88000,126.94000,126.51730,126.53000,2901652
2021-05-21 10:30:00,126.52000,126.75000,126.38000,126.40740,2602667
2021-05-21 10:45:00,126.40300,126.47500,126.16000,126.37910,2534024
2021-05-21 11:00:00,126.37060,126.38500,126.04990,126.25500,2321263
2021-05-21 11:15:00,126.25500,126.47500,125.86000,125.89000,2751482
2021-05-21 11:30:00,125.88060,126.09000,125.85000,125.94000,2194503
2021-05-21 11:45:00,125.94000,126.00000,125.70000,125.75500,3008665
2021-05-21 12:00:00,125.75000,125.98000,125.64000,125.68500,2251950
2021-05-21 12:15:00,125.68000,125.73990,125.49000,125.70190,2499167
2021-05-21 12:30:00,125.70000,125.83000,125.58500,125.76850,1690340
2021-05-21 12:45:00,125.76500,125.77000,125.40000,125.59000,2025511
2021-05-21 13:00:00,125.58000,125.64000,125.43500,125.43500,1405832
2021-05-21 13:15:00,125.44000,125.69500,125.39500,125.67000,1834737
2021-05-21 13:30:00,125.67000,125.87000,125.64000,125.83990,1717995
2021-05-21 13:45:00,125.83900,125.92500,125.75000,125.88000,1135439
2021-05-21 14:00:00,125.88000,126.09000,125.84000,126.07500,1651662
2021-05-21 14:15:00,126.07000,126.08000,125.65500,125.68500,1607433
2021-05-21 14:30:00,125.68500,125.79000,125.53000,125.68010,1589230
2021-05-21 14:45:00,125.68500,125.96500,125.68000,125.95760,1559521
2021-05-21 15:00:00,125.96000,125.97000,125.71000,125.91000,1815950
2021-05-21 15:15:00,125.91000,126.08000,125.86000,125.94500,2129920
2021-05-21 15:30:00,125.94990,125.94990,125.65330,125.70420,2286568
2021-05-21 15:45:00,125.70500,125.72000,125.21000,125.43000,7048446
2021-05-24 09:30:00,126.09000,127.02000,125.95000,126.86000,0
2021-05-24 09:45:00,126.90000,126.91000,126.57000,126.61000,0
2021-05-24 10:00:00,126.69000,127.18000,126.68000,127.16500,552541
2021-05-24 10:15:00,127.17000,127.66000,127.14000,127.52990,3781627
2021-05-24 10:30:00,127.53000,127.62020,127.37000,127.43000,1524074
2021-05-24 10:45:00,127.43000,127.56000,127.33000,127.53000,0
2021-05-24 11:00:00,127.53000,127.60000,127.38000,127.54000,303461
2021-05-24 11:15:00,127.54990,127.65000,127.40500,127.51000,1664208
2021-05-24 11:30:00,127.51000,127.67000,127.47000,127.65000,635613
2021-05-24 11:45:00,127.65000,127.65000,127.52000,127.54000,0
2021-05-24 12:00:00,127.54000,127.78000,127.44000,127.47000,0
2021-05-24 12:15:00,127.46000,127.52000,127.40000,127.47000,0
2021-05-24 12:30:00,127.49000,127.54000,127.37000,127.41000,0
2021-05-24 12:45:00,127.43000,127.47000,127.35000,127.43000,0
2021-05-24 13:00:00,127.44000,127.51000,127.38000,127.44000,0
2021-05-24 13:15:00,127.45000,127.59000,127.41000,127.59000,0
2021-05-24 13:30:00,127.59000,127.68000,127.58000,127.62000,0
2021-05-24 13:45:00,127.61000,127.63000,127.55000,127.61000,0
2021-05-24 14:00:00,127.61000,127.75000,127.59000,127.70000,0
2021-05-24 14:15:00,127.70000,127.79000,127.64000,127.74000,0
2021-05-24 14:30:00,127.76000,127.88000,127.73000,127.83000,0
2021-05-24 14:45:00,127.84000,127.94000,127.76000,127.78000,0
2021-05-24 15:00:00,127.77000,127.91000,127.74000,127.84000,0
2021-05-24 15:15:00,127.81000,127.83000,127.63000,127.71500,992627
2021-05-24 15:30:00,127.72000,127.72000,127.50000,127.51000,2023205
2021-05-24 15:45:00,127.50500,127.63000,127.00000,127.10000,5840814
2021-05-25 09:30:00,127.78000,128.31680,126.99000,127.14720,8150674
2021-05-25 09:45:00,127.14000,127.35990,126.89000,126.94000,13572563
2021-05-25 10:00:00,126.94840,127.21000,126.86000,127.04900,3589468
2021-05-25 10:15:00,127.05000,127.28000,126.99000,127.16500,2671554
2021-05-25 10:30:00,127.16500,127.17990,126.76000,126.97000,2942717
2021-05-25 10:45:00,126.97000,127.20000,126.91500,127.12500,2222212
2021-05-25 11:00:00,127.13000,127.17000,126.78000,126.96000,2418903
2021-05-25 11:15:00,126.96500,126.98600,126.73000,126.83000,1882222
2021-05-25 11:30:00,126.83000,126.90010,126.66500,126.81990,1856327
2021-05-25 11:45:00,126.80500,126.92500,126.71000,126.79000,1566923
2021-05-25 12:00:00,126.80000,127.04000,126.72000,126.96500,1579515
2021-05-25 12:15:00,126.97000,127.03060,126.81980,126.99000,1104492
2021-05-25 12:30:00,126.99000,127.07000,126.84000,126.87100,1085360
2021-05-25 12:45:00,126.87990,126.92000,126.74000,126.82000,1041632
2021-05-25 13:00:00,126.82500,126.82500,126.61010,126.81000,1630637
2021-05-25 13:15:00,126.81000,126.99000,126.78000,126.96000,1097202
2021-05-25 13:30:00,126.96000,127.00000,126.81000,126.88500,1144663
2021-05-25 13:45:00,126.87500,126.96500,126.80000,126.88000,997068
2021-05-25 14:00:00,126.88500,126.91500,126.64500,126.78500,1365888
2021-05-25 14:15:00,126.78000,126.84000,126.67000,126.74500,957260
2021-05-25 14:30:00,126.74020,126.81000,126.62000,126.71000,1323744
2021-05-25 14:45:00,126.71000,126.74000,126.56000,126.66000,1196529
2021-05-25 15:00:00,126.65500,126.65500,126.32000,126.36500,1738324
2021-05-25 15:15:00,126.36500,126.71000,126.34000,126.67500,1749724
2021-05-25 15:30:00,126.67500,126.86000,126.52000,126.81500,1979160
2021-05-25 15:45:00,126.81000,126.96000,126.71000,126.93000,4284941
2021-05-26 09:30:00,127.28000,127.39000,126.79000,127.09500,5989985
2021-05-26 09:45:00,127.07000,127.12000,126.84000,126.93000,2368367
2021-05-26 10:00:00,126.90000,127.03000,126.69000,126.71000,1115929
2021-05-26 10:15:00,126.70000,127.05000,126.66000,127.04000,0
2021-05-26 10:30:00,127.05000,127.16000,126.97000,127.05000,0
2021-05-26 10:45:00,127.05000,127.18000,126.94000,127.02000,0
2021-05-26 11:00:00,127.02500,127.21000,126.97500,127.16000,1486509
2021-05-26 11:15:00,127.17000,127.25000,126.98000,126.99000,463803
2021-05-26 11:30:00,126.96000,126.97000,126.76000,126.89000,0
2021-05-26 11:45:00,126.94000,126.99000,126.88000,126.97000,0
2021-05-26 12:00:00,126.96000,127.09000,126.92000,126.97000,0
2021-05-26 12:15:00,127.00000,127.05000,126.90000,126.93000,1044547
2021-05-26 12:30:00,126.94000,126.96000,126.85000,126.95000,554448
2021-05-26 12:45:00,126.94000,126.95000,126.72000,126.72000,0
2021-05-26 13:00:00,126.71000,126.92000,126.61000,126.77000,1599468
2021-05-26 13:15:00,126.77000,126.81000,126.70990,126.74000,1014403
2021-05-26 13:30:00,126.73000,126.77000,126.57000,126.60000,299681
2021-05-26 13:45:00,126.60000,126.60000,126.43000,126.56000,0
2021-05-26 14:00:00,126.56000,126.71990,126.49000,126.69000,612512
2021-05-26 14:15:00,126.69580,126.79000,126.68000,126.79000,1072611
2021-05-26 14:30:00,126.81000,126.83500,126.63000,126.80000,1174646
2021-05-26 14:45:00,126.80500,126.85000,126.75000,126.79000,723254
2021-05-26 15:00:00,126.78000,126.80000,126.68000,126.72500,400556
2021-05-26 15:15:00,126.72330,126.80000,126.65000,126.76230,1410060
2021-05-26 15:30:00,126.77000,126.79000,126.63000,126.73000,1838853
2021-05-26 15:45:00,126.74000,126.87000,126.63000,126.85000,2622219
2021-05-27 09:30:00,126.46000,127.31500,126.46000,127.29000,7342279
2021-05-27 09:45:00,127.21000,127.49000,127.10000,127.13000,3647861
2021-05-27 10:00:00,127.11000,127.28000,126.91500,127.13000,2695781
2021-05-27 10:15:00,127.13000,127.47000,127.13000,127.42000,2839768
2021-05-27 10:30:00,127.43000,127.64000,127.30000,127.41550,2731265
2021-05-27 10:45:00,127.41980,127.45000,127.06000,127.06500,2644921
2021-05-27 11:00:00,127.06500,127.24000,126.99010,127.19000,2010227
2021-05-27 11:15:00,127.20000,127.21930,126.91000,126.91500,1529986
2021-05-27 11:30:00,126.91000,126.92000,126.72300,126.76500,2354536
2021-05-27 11:45:00,126.76800,126.88000,126.70500,126.81500,1533795
2021-05-27 12:00:00,126.82000,126.89000,126.73500,126.84440,1275151
2021-05-27 12:15:00,126.84000,126.89000,126.74000,126.76990,1042835
2021-05-27 12:30:00,126.76000,126.81000,126.59000,126.68000,1587379
2021-05-27 12:45:00,126.68010,126.68650,126.52000,126.62770,1289426
2021-05-27 13:00:00,126.62390,126.67990,126.56000,126.56500,952627
2021-05-27 13:15:00,126.56000,126.71000,126.52000,126.55500,1213755
2021-05-27 13:30:00,126.56000,126.62900,126.36000,126.36500,1838771
2021-05-27 13:45:00,126.37000,126.37590,126.21000,126.28000,1650360
2021-05-27 14:00:00,126.28000,126.30000,125.90000,125.91500,2467392
2021-05-27 14:15:00,125.91000,126.00000,125.80000,125.93630,2228131
2021-05-27 14:30:00,125.93000,126.00000,125.81200,125.93000,1599119
2021-05-27 14:45:00,125.93000,126.07000,125.90000,125.98000,1160247
2021-05-27 15:00:00,125.97500,126.00000,125.82000,125.91500,1814738
2021-05-27 15:15:00,125.91500,125.97990,125.82000,125.83500,1894419
2021-05-27 15:30:00,125.83500,125.97000,125.69500,125.86500,3307344
2021-05-27 15:45:00,125.87000,125.89980,125.28000,125.28000,9065083
2021-05-28 09:30:00,125.58500,125.79000,124.58000,125.26000,9831084
2021-05-28 09:45:00,125.25000,125.52000,125.00000,125.45500,3784848
2021-05-28 10:00:00,125.46000,125.65000,125.28000,125.38000,2861536
2021-05-28 10:15:00,125.38500,125.71000,125.15000,125.19000,2762486
2021-05-28 10:30:00,125.19820,125.62000,125.19000,125.40000,2209326
2021-05-28 10:45:00,125.39500,125.45000,125.13000,125.17740,2226041
2021-05-28 11:00:00,125.17500,125.20000,124.89000,124.99660,2467926
2021-05-28 11:15:00,125.00000,125.09000,124.92000,125.07000,2124540
2021-05-28 11:30:00,125.06830,125.20500,125.03830,125.15550,1498530
