time,open,high,low,close,volume
2021-02-10 08:15:00,138.584037113,138.584037113,138.584037113,138.584037113,510
2021-02-10 08:05:00,138.485189725,138.860809797,138.267725473,138.860809797,4271
2021-02-10 08:00:00,138.485189725,138.485189725,138.485189725,138.485189725,1662
2021-02-10 07:55:00,138.297379689,138.297379689,138.297379689,138.297379689,375
2021-02-10 07:40:00,138.336918644,138.336918644,138.336918644,138.336918644,150
2021-02-10 07:30:00,138.297379689,138.297379689,138.297379689,138.297379689,850
2021-02-10 07:05:00,138.040376482,138.040376482,137.971183311,137.971183311,661
2021-02-09 18:40:00,137.941529095,137.941529095,137.941529095,137.941529095,581
2021-02-09 18:05:00,137.971183311,137.971183311,137.971183311,137.971183311,2045
2021-02-09 17:00:00,138.030491743,138.030491743,138.030491743,138.030491743,816
2021-02-09 16:25:00,137.882220662,137.882220662,137.882220662,137.882220662,100
2021-02-09 16:15:00,137.971183311,137.971183311,137.971183311,137.971183311,3623
2021-02-09 16:10:00,137.971183311,137.971183311,137.971183311,137.971183311,2559
2021-02-09 16:05:00,137.971183311,137.971183311,137.654871671,137.971183311,254396
2021-02-09 16:00:00,137.842681707,138.010722266,137.763603797,137.971183311,536413
2021-02-09 15:55:00,137.714180104,137.864428132,137.684624735,137.852566446,174124
2021-02-09 15:50:00,137.724064842,137.793258014,137.565909023,137.704295365,123745
2021-02-09 15:45:00,137.89704777,137.911874878,137.724064842,137.74383432,89986
2021-02-09 15:40:00,137.798200383,137.986010419,137.733949581,137.89704777,106755
2021-02-09 15:35:00,137.714180104,137.816981387,137.66475641,137.798200383,95811
2021-02-09 15:30:00,137.684525887,137.758661428,137.664855257,137.694410626,89547
2021-02-09 15:25:00,137.66475641,137.704295365,137.565909023,137.694410626,79476
2021-02-09 15:20:00,137.773488536,137.783373275,137.674641149,137.674641149,124379
2021-02-09 15:15:00,137.724064842,137.783373275,137.654871671,137.768546167,51064
2021-02-09 15:10:00,137.694410626,137.773488536,137.66475641,137.733949581,55652
2021-02-09 15:05:00,137.644986932,137.711807766,137.575793761,137.672169964,73411
2021-02-09 15:00:00,137.630159824,137.654871671,137.575793761,137.649929302,64964
2021-02-09 14:55:00,137.663273699,137.684525887,137.556024284,137.627392098,67297
2021-02-09 14:50:00,137.714180104,137.724064842,137.644986932,137.66475641,49833
2021-02-09 14:45:00,137.763603797,137.842681707,137.704295365,137.714180104,64930
2021-02-09 14:40:00,137.724064842,137.788315644,137.714180104,137.763603797,53946
2021-02-09 14:35:00,137.753620211,137.763603797,137.66475641,137.724064842,78509
2021-02-09 14:30:00,137.837739338,137.842681707,137.654871671,137.753719059,70852
2021-02-09 14:25:00,137.882220662,137.911874878,137.813027491,137.842681707,53418
2021-02-09 14:20:00,137.867393554,137.892105401,137.773488536,137.882220662,42133
2021-02-09 14:15:00,137.832796969,137.911874878,137.795234961,137.872335923,52920
2021-02-09 14:10:00,137.906932509,137.911874878,137.74383432,137.82291223,54448
2021-02-09 14:05:00,137.98106805,138.050261221,137.862550032,137.906932509,75821
2021-02-09 14:00:00,137.82291223,138.020607005,137.813027491,137.971183311,149788
2021-02-09 13:55:00,137.649929302,137.813027491,137.595563239,137.803142752,86879
2021-02-09 13:50:00,137.704295365,137.733949581,137.635102194,137.644986932,66829
2021-02-09 13:45:00,137.689468257,137.763603797,137.575793761,137.696387574,68771
2021-02-09 13:40:00,137.644986932,137.74383432,137.615332716,137.694410626,93685
2021-02-09 13:35:00,137.560966653,137.654871671,137.540208702,137.635102194,103409
2021-02-09 13:30:00,137.724064842,137.763603797,137.536254806,137.560966653,114713
2021-02-09 13:25:00,138.030491743,138.040376482,137.674641149,137.714180104,155753
2021-02-09 13:20:00,138.010722266,138.149108608,137.973160259,138.030491743,54104
2021-02-09 13:15:00,137.961298572,138.030491743,137.82291223,138.030491743,57841
2021-02-09 13:10:00,137.951413833,138.020607005,137.936586725,137.961298572,47199
2021-02-09 13:05:00,138.099684914,138.119454392,137.926701987,137.961298572,69293
2021-02-09 13:00:00,138.070030698,138.158795652,138.021694326,138.099684914,66308
2021-02-09 12:55:00,138.129339131,138.198532302,138.070030698,138.070030698,90174
2021-02-09 12:50:00,138.238071257,138.257840734,138.111546601,138.119454392,47051
2021-02-09 12:45:00,138.257840734,138.307264428,138.099684914,138.238071257,54566
2021-02-09 12:40:00,138.193589932,138.307264428,138.178762824,138.247955996,46554
2021-02-09 12:35:00,138.238071257,138.307264428,138.168878086,138.203178129,80687
2021-02-09 12:30:00,138.218301779,138.28749495,138.168878086,138.243013626,78263
2021-02-09 12:25:00,138.119454392,138.252898365,138.119454392,138.217313305,48758
2021-02-09 12:20:00,138.29243732,138.307264428,138.089800176,138.099684914,50911
2021-02-09 12:15:00,138.238071257,138.317149167,138.234315056,138.28749495,55339
2021-02-09 12:10:00,138.228186518,138.277610212,138.198532302,138.228186518,46886
2021-02-09 12:05:00,138.139223869,138.267725473,138.050261221,138.223244149,58077
2021-02-09 12:00:00,138.238071257,138.238071257,138.129339131,138.1342815,40965
2021-02-09 11:55:00,138.208417041,138.28749495,138.198532302,138.238071257,66386
2021-02-09 11:50:00,138.089800176,138.238071257,138.040376482,138.208417041,76278
2021-02-09 11:45:00,138.050261221,138.119454392,137.951413833,138.079915437,42477
2021-02-09 11:40:00,138.010722266,138.109569653,137.892105401,138.050261221,69842
2021-02-09 11:35:00,137.912072573,137.980771507,137.753719059,137.971183311,56229
2021-02-09 11:30:00,138.089800176,138.19556688,137.872335923,137.937772894,85482
2021-02-09 11:25:00,137.912369115,138.119454392,137.911874878,138.099684914,55587
2021-02-09 11:20:00,138.030491743,138.040376482,137.82291223,137.921759617,55079
2021-02-09 11:15:00,137.951413833,138.099684914,137.847624077,138.020607005,66730
2021-02-09 11:10:00,137.941529095,138.020607005,137.773488536,137.941529095,79667
2021-02-09 11:05:00,137.990952788,138.040376482,137.872335923,137.951413833,68819
2021-02-09 11:00:00,137.98106805,138.020607005,137.882220662,138.000837527,64019
2021-02-09 10:55:00,137.74383432,138.010722266,137.74383432,137.990952788,54672
2021-02-09 10:50:00,137.892105401,137.900507429,137.625217455,137.773488536,102603
2021-02-09 10:45:00,137.704295365,137.922649244,137.684525887,137.882220662,107246
2021-02-09 10:40:00,137.704295365,137.897542007,137.635102194,137.694410626,77144
2021-02-09 10:35:00,137.872335923,138.083473943,137.714180104,137.714180104,71546
2021-02-09 10:30:00,137.50660059,137.961298572,137.476946374,137.872335923,78429
2021-02-09 10:25:00,137.724064842,137.74383432,137.50660059,137.516485329,88382
2021-02-09 10:20:00,137.872335923,137.921759617,137.546139545,137.704295365,111737
2021-02-09 10:15:00,137.744328557,137.98106805,137.733949581,137.907031356,118603
2021-02-09 10:10:00,137.813027491,137.961298572,137.635102194,137.748776689,133263
2021-02-09 10:05:00,137.773488536,137.98106805,137.704394212,137.813027491,160842
2021-02-09 10:00:00,137.862451185,137.970985616,137.684525887,137.773488536,174807
2021-02-09 09:55:00,137.813027491,138.089800176,137.798200383,137.872335923,142399
2021-02-09 09:50:00,137.121095779,137.793258014,137.112397209,137.773488536,148045
2021-02-09 09:45:00,137.308905815,137.387983725,136.943170482,137.101326302,177020
2021-02-09 09:40:00,137.66475641,137.674641149,137.249597383,137.308905815,146974
2021-02-09 09:35:00,137.82291223,138.36657286,137.308905815,137.595563239,545025
2021-02-09 09:30:00,137.229827905,137.832796969,137.229827905,137.832796969,5365
2021-02-09 09:25:00,137.397868464,137.397868464,137.111211041,137.229827905,1656
2021-02-09 09:20:00,137.34844477,137.34844477,137.34844477,137.34844477,105
2021-02-09 09:10:00,137.50660059,137.50660059,137.34844477,137.34844477,3559
2021-02-09 09:05:00,137.793258014,137.793258014,137.615332716,137.644986932,3793
2021-02-09 08:55:00,137.595563239,137.615332716,137.595563239,137.615332716,827
2021-02-09 08:35:00,137.496715851,137.496715851,137.496715851,137.496715851,1263
2021-02-09 08:30:00,137.496715851,137.496715851,137.467061635,137.496715851,1035
2021-02-09 08:25:00,137.486831113,137.486831113,137.486831113,137.486831113,416
2021-02-09 08:20:00,137.50660059,137.50660059,137.496715851,137.496715851,949
2021-02-09 08:15:00,137.674542301,137.674542301,137.302184193,137.302184193,526
2021-02-09 08:10:00,137.892105401,137.892105401,137.397868464,137.397868464,4130
2021-02-09 08:05:00,137.696881811,137.931644356,137.496715851,137.892105401,7358
2021-02-09 07:55:00,137.892105401,137.911874878,137.892105401,137.892105401,1393
2021-02-09 07:50:00,137.941529095,137.941529095,137.941529095,137.941529095,167
2021-02-09 07:45:00,137.892105401,137.941529095,137.892105401,137.941529095,11788
2021-02-09 07:35:00,137.82291223,137.832796969,137.82291223,137.832796969,1570
2021-02-09 07:20:00,137.852566446,137.862451185,137.793258014,137.862451185,504
2021-02-09 07:15:00,137.813027491,137.813027491,137.793258014,137.793258014,360
2021-02-09 07:05:00,137.813027491,137.813027491,137.813027491,137.813027491,304
2021-02-09 06:10:00,137.378098987,137.378098987,137.299021077,137.299021077,528
2021-02-09 04:35:00,137.299021077,137.299021077,137.299021077,137.299021077,120
2021-02-08 20:00:00,138.188647563,138.188647563,138.109569653,138.109569653,1458
2021-02-08 19:55:00,138.168878086,138.168878086,138.119454392,138.119454392,466
2021-02-08 19:50:00,138.168878086,138.178762824,138.168878086,138.178762824,500
2021-02-08 19:15:00,138.109569653,138.109569653,138.109569653,138.109569653,301
2021-02-08 18:45:00,138.158993347,138.158993347,138.158993347,138.158993347,192
2021-02-08 18:40:00,138.188647563,138.188647563,138.188647563,138.188647563,100
2021-02-08 18:35:00,138.188647563,138.188647563,138.188647563,138.188647563,1000
2021-02-08 18:15:00,138.188647563,138.188647563,138.188647563,138.188647563,800
2021-02-08 18:05:00,138.188647563,138.188647563,138.188647563,138.188647563,5200
2021-02-08 18:00:00,138.129339131,138.129339131,138.119454392,138.119454392,750
2021-02-08 17:45:00,138.188647563,138.188647563,138.188647563,138.188647563,530
2021-02-08 17:40:00,138.188647563,138.188647563,138.188647563,138.188647563,500
2021-02-08 17:30:00,138.188647563,138.188647563,138.188647563,138.188647563,1004
2021-02-08 17:25:00,138.178762824,138.188647563,138.178762824,138.188647563,1004
2021-02-08 17:15:00,138.188647563,138.188647563,138.188647563,138.188647563,306
2021-02-08 17:05:00,138.188647563,138.188647563,138.188647563,138.188647563,5201
2021-02-08 17:00:00,138.188647563,138.188647563,138.188647563,138.188647563,800
2021-02-08 16:55:00,138.188647563,138.188647563,138.188647563,138.188647563,201
2021-02-08 16:50:00,138.178762824,138.188647563,138.178762824,138.188647563,116518
2021-02-08 16:45:00,138.188647563,138.188647563,138.188647563,138.188647563,4319
2021-02-08 16:35:00,138.188647563,138.188647563,138.188647563,138.188647563,4010
2021-02-08 16:30:00,138.188647563,138.188647563,138.168878086,138.188647563,6014
2021-02-08 16:25:00,138.307264428,138.307264428,138.188647563,138.188647563,2951
2021-02-08 16:20:00,138.376457599,138.376457599,138.376457599,138.376457599,1547
2021-02-08 16:15:00,138.415996554,138.52472868,138.386342338,138.386342338,7816
2021-02-08 16:10:00,138.52472868,138.52472868,138.238071257,138.52472868,7955
2021-02-08 16:05:00,138.52472868,138.623576068,138.435766032,138.52472868,406653
2021-02-08 16:00:00,138.351745752,138.574152374,138.257840734,138.514843941,730255
2021-02-08 15:55:00,138.336918644,138.391284707,138.327033905,138.354711174,271267
2021-02-08 15:50:00,138.307264428,138.376457599,138.28749495,138.346803383,137007
2021-02-08 15:45:00,138.277610212,138.354513479,138.257840734,138.307264428,81058
2021-02-08 15:40:00,138.247955996,138.317149167,138.208417041,138.282552581,94620
2021-02-08 15:35:00,138.218301779,138.297379689,138.149108608,138.247955996,88883
2021-02-08 15:30:00,138.208417041,138.267725473,138.188647563,138.218598321,67474
2021-02-08 15:25:00,138.109569653,138.238071257,138.109569653,138.218301779,66102
2021-02-08 15:20:00,138.178762824,138.188647563,138.045318851,138.109569653,59072
2021-02-08 15:15:00,138.060145959,138.188647563,138.04610963,138.178762824,70313
2021-02-08 15:10:00,138.129339131,138.168878086,138.041463803,138.05520359,52329
2021-02-08 15:05:00,138.257840734,138.272667842,138.119454392,138.144166239,71422
2021-02-08 15:00:00,138.257840734,138.307264428,138.208417041,138.252898365,61304
2021-02-08 14:55:00,138.198532302,138.277610212,138.158993347,138.267725473,78133
2021-02-08 14:50:00,138.020607005,138.188647563,138.010722266,138.188647563,63248
2021-02-08 14:45:00,137.893093875,138.020607005,137.872335923,138.020607005,52508
2021-02-08 14:40:00,137.872335923,137.911874878,137.832796969,137.877278293,46890
2021-02-08 14:35:00,137.906932509,137.946471464,137.832796969,137.862451185,55576
2021-02-08 14:30:00,137.857508815,137.906932509,137.793258014,137.906932509,47273
2021-02-08 14:25:00,137.837739338,137.906932509,137.803142752,137.862451185,48076
2021-02-08 14:20:00,137.882220662,137.892105401,137.783373275,137.842681707,50326
2021-02-08 14:15:00,137.82291223,137.882220662,137.793258014,137.882220662,76925
2021-02-08 14:10:00,137.961298572,137.961298572,137.788315644,137.813027491,80927
2021-02-08 14:05:00,137.842681707,137.971183311,137.83388429,137.951413833,46777
2021-02-08 14:00:00,137.832796969,137.949436886,137.808085122,137.837739338,59298
2021-02-08 13:55:00,137.98106805,138.010722266,137.783373275,137.832796969,91178
2021-02-08 13:50:00,137.951413833,138.020607005,137.89704777,137.98106805,55615
2021-02-08 13:45:00,138.154050978,138.168680391,137.911874878,137.951413833,60338
2021-02-08 13:40:00,138.178762824,138.228186518,138.121629034,138.162156463,43462
2021-02-08 13:35:00,138.163935716,138.257840734,138.139223869,138.178762824,39499
2021-02-08 13:30:00,138.168878086,138.247955996,138.158993347,138.158993347,46418
2021-02-08 13:25:00,138.243013626,138.279290617,138.129339131,138.173820455,50891
2021-02-08 13:20:00,138.247955996,138.307264428,138.208417041,138.247955996,27188
2021-02-08 13:15:00,138.158993347,138.284529529,138.139223869,138.252898365,40741
2021-02-08 13:10:00,138.168878086,138.238071257,138.129339131,138.158993347,36268
2021-02-08 13:05:00,138.28749495,138.28749495,138.144166239,138.178762824,39474
2021-02-08 13:00:00,138.297379689,138.307264428,138.178762824,138.28749495,49737
2021-02-08 12:55:00,138.20199196,138.307264428,138.139223869,138.297379689,56928
2021-02-08 12:50:00,138.247955996,138.317149167,138.198532302,138.198532302,58753
2021-02-08 12:45:00,138.178762824,138.240245899,138.104627284,138.240245899,69203
2021-02-08 12:40:00,138.178762824,138.21335941,138.109569653,138.178762824,46431
2021-02-08 12:35:00,138.125385235,138.228186518,138.119454392,138.178762824,38779
2021-02-08 12:30:00,138.256358023,138.267725473,138.059157486,138.119454392,62024
2021-02-08 12:25:00,138.185682141,138.317149167,138.185682141,138.247955996,51316
2021-02-08 12:20:00,138.040376482,138.247955996,138.040376482,138.158993347,69338
2021-02-08 12:15:00,137.862451185,138.070030698,137.852566446,138.05520359,62932
2021-02-08 12:10:00,137.654871671,137.872335923,137.615431564,137.862451185,79204
2021-02-08 12:05:00,137.635102194,137.679583518,137.549104967,137.654871671,65776
2021-02-08 12:00:00,137.724064842,137.827854599,137.640044563,137.640044563,72194
2021-02-08 11:55:00,137.763603797,137.808085122,137.644986932,137.719122473,108006
2021-02-08 11:50:00,137.694410626,137.763603797,137.625217455,137.753719059,56916
2021-02-08 11:45:00,137.81796986,137.892105401,137.670884948,137.684525887,76807
2021-02-08 11:40:00,138.010722266,138.010722266,137.755992549,137.832796969,103748
2021-02-08 11:35:00,138.030491743,138.089800176,137.940441773,138.020607005,59694
2021-02-08 11:30:00,137.941529095,138.071711104,137.882121815,138.040376482,81454
2021-02-08 11:25:00,137.862451185,138.030491743,137.82291223,137.941529095,92344
2021-02-08 11:20:00,137.990952788,138.060145959,137.842681707,137.852665293,131321
2021-02-08 11:15:00,138.099684914,138.173820455,137.933127067,137.995895158,87961
2021-02-08 11:10:00,138.564267635,138.564267635,138.089800176,138.109569653,109621
2021-02-08 11:05:00,138.376457599,138.613691329,138.277610212,138.579094743,81379
2021-02-08 11:00:00,138.317149167,138.514843941,138.119454392,138.386342338,136007
2021-02-08 10:55:00,138.60380659,138.643345545,138.248944469,138.327033905,131907
2021-02-08 10:50:00,138.455535509,138.6828845,138.415996554,138.601829642,219088
2021-02-08 10:45:00,138.376457599,138.470362617,138.336918644,138.435766032,126178
2021-02-08 10:40:00,138.336918644,138.475304987,138.28749495,138.361630491,99152
2021-02-08 10:35:00,138.435766032,138.504959203,138.258730361,138.336918644,121868
2021-02-08 10:30:00,138.277610212,138.593921851,138.218301779,138.420049297,388164
2021-02-08 10:25:00,137.98106805,138.356688122,137.882220662,138.277610212,294423
2021-02-08 10:20:00,137.832796969,138.020607005,137.813027491,137.990952788,147809
2021-02-08 10:15:00,137.674641149,137.862451185,137.595563239,137.82291223,149362
2021-02-08 10:10:00,138.072205341,138.105220368,137.644986932,137.679583518,156434
2021-02-08 10:05:00,138.247955996,138.247955996,137.82291223,138.040376482,154361
2021-02-08 10:00:00,137.852566446,138.317149167,137.768546167,138.252898365,202490
2021-02-08 09:55:00,138.030491743,138.089800176,137.66475641,137.82291223,302849
2021-02-08 09:50:00,137.852566446,138.109569653,137.803142752,138.019420836,261632
2021-02-08 09:45:00,137.570851392,138.020607005,137.447292158,137.852566446,186672
2021-02-08 09:40:00,137.578264946,137.98106805,137.349136702,137.580736131,279895
2021-02-08 09:35:00,136.607089365,137.813027491,136.587319887,137.542679887,552110
2021-02-08 09:30:00,137.032133131,137.042017869,136.221584554,136.221584554,8134
2021-02-08 09:25:00,137.210058428,137.210058428,137.022248392,137.022248392,1817
2021-02-08 09:20:00,137.249597383,137.34844477,137.249597383,137.249597383,2583
2021-02-08 09:15:00,137.299021077,137.299021077,137.249597383,137.249597383,5215
2021-02-08 09:10:00,137.299021077,137.299021077,137.299021077,137.299021077,189
2021-02-08 09:05:00,137.180404212,137.338560032,137.180404212,137.338560032,3809
2021-02-08 08:50:00,137.200173689,137.289136338,137.190288951,137.190288951,1836
2021-02-08 08:45:00,137.34844477,137.34844477,137.299021077,137.299021077,1384
2021-02-08 08:40:00,137.308905815,137.34844477,137.308905815,137.34844477,2217
2021-02-08 08:25:00,137.496715851,137.496715851,137.397868464,137.447292158,2232
2021-02-08 08:15:00,137.299119924,137.299119924,137.299119924,137.299119924,500
2021-02-08 08:10:00,137.299119924,137.299119924,137.299021077,137.299021077,1809
2021-02-08 08:05:00,137.437407419,137.644986932,137.200173689,137.644986932,2955
2021-02-08 08:00:00,137.249597383,137.249597383,137.249597383,137.249597383,300
2021-02-08 07:30:00,137.190288951,137.190288951,137.190288951,137.190288951,155
2021-02-08 07:15:00,137.200173689,137.200173689,137.200173689,137.200173689,111
2021-02-08 07:05:00,137.457176896,137.457176896,137.150749996,137.150749996,2305
2021-02-08 06:50:00,137.239712644,137.239712644,137.239712644,137.239712644,251
2021-02-08 06:20:00,137.190288951,137.190288951,137.190288951,137.190288951,200
2021-02-05 20:00:00,136.656513059,136.656513059,136.399509851,136.399509851,1010
2021-02-05 19:50:00,136.616974104,136.616974104,136.616974104,136.616974104,500
2021-02-05 19:45:00,136.64662832,136.656513059,136.64662832,136.656513059,550
2021-02-05 19:40:00,136.508241978,136.508241978,136.508241978,136.508241978,100
2021-02-05 19:30:00,136.508241978,136.508241978,136.508241978,136.508241978,1000
2021-02-05 19:25:00,136.508241978,136.508241978,136.508241978,136.508241978,1500
2021-02-05 19:10:00,136.508241978,136.508241978,136.508241978,136.508241978,938
2021-02-05 17:50:00,136.389625113,136.389625113,136.389625113,136.389625113,322
2021-02-05 17:30:00,136.359970896,136.359970896,136.359970896,136.359970896,204
2021-02-05 17:10:00,136.389625113,136.389625113,136.389625113,136.389625113,1614
2021-02-05 17:05:00,136.40939459,136.40939459,136.40939459,136.40939459,642
2021-02-05 16:45:00,136.40939459,136.40939459,136.40939459,136.40939459,322
2021-02-05 16:25:00,136.359970896,136.389625113,136.359970896,136.389625113,25357
2021-02-05 16:20:00,136.389625113,136.389625113,136.389625113,136.389625113,139823
2021-02-05 16:15:00,136.389625113,136.389625113,136.359970896,136.359970896,772
2021-02-05 16:10:00,136.389625113,136.40939459,136.280892987,136.320431942,4518
2021-02-05 16:05:00,136.389625113,136.40939459,136.389625113,136.389625113,106785
2021-02-05 16:00:00,136.458818284,136.557665671,136.340201419,136.359970896,478822
2021-02-05 15:55:00,136.399509851,136.498258391,136.350086158,136.448933545,237151
2021-02-05 15:50:00,136.483530131,136.518126716,136.369855635,136.379839221,170645
2021-02-05 15:45:00,136.443991176,136.478587761,136.374798005,136.478587761,243336
2021-02-05 15:40:00,136.458818284,136.607089365,136.419279329,136.442014228,145321
2021-02-05 15:35:00,136.439048806,136.508241978,136.419279329,136.463760653,120858
2021-02-05 15:30:00,136.547780933,136.587319887,136.424221698,136.448933545,103726
2021-02-05 15:25:00,136.409493438,136.557665671,136.409493438,136.557665671,89496
2021-02-05 15:20:00,136.389625113,136.459015979,136.370251025,136.419180482,74300
2021-02-05 15:15:00,136.320234247,136.394567482,136.25123877,136.389625113,91170
2021-02-05 15:10:00,136.290777725,136.369855635,136.290777725,136.310547203,80489
2021-02-05 15:05:00,136.290876573,136.338026776,136.231469293,136.290777725,91617
2021-02-05 15:00:00,136.280892987,136.340102572,136.241354032,136.304715207,87608
2021-02-05 14:55:00,136.310547203,136.33031668,136.17216086,136.287812304,98822
2021-02-05 14:50:00,136.280892987,136.326362785,136.206757446,136.326362785,88155
2021-02-05 14:45:00,136.310448355,136.33525905,136.266065878,136.290777725,76302
2021-02-05 14:40:00,136.310547203,136.321815805,136.191930338,136.300662464,105762
2021-02-05 14:35:00,136.359970896,136.478587761,136.261123509,136.305604833,83675
2021-02-05 14:30:00,136.458818284,136.547780933,136.350876937,136.355028527,106618
2021-02-05 14:25:00,136.458818284,136.458818284,136.369855635,136.458818284,87423
2021-02-05 14:20:00,136.453875914,136.458818284,136.350086158,136.458818284,57616
2021-02-05 14:15:00,136.350086158,136.458818284,136.339212945,136.448933545,45670
2021-02-05 14:10:00,136.31064605,136.418192008,136.300662464,136.340201419,76309
2021-02-05 14:05:00,136.315489572,136.33031668,136.201815077,136.300662464,66663
2021-02-05 14:00:00,136.33031668,136.33031668,136.241354032,136.310547203,68152
2021-02-05 13:55:00,136.359970896,136.369855635,136.258850019,136.337235997,56276
2021-02-05 13:50:00,136.310547203,136.367680993,136.241354032,136.350086158,113905
2021-02-05 13:45:00,136.280892987,136.350086158,136.201815077,136.310942592,100754
2021-02-05 13:40:00,136.191930338,136.33031668,136.17216086,136.280892987,86201
2021-02-05 13:35:00,136.241354032,136.290777725,136.142506644,136.201815077,179261
2021-02-05 13:30:00,136.211699815,136.340794503,136.211699815,136.25123877,58136
2021-02-05 13:25:00,136.498357239,136.498357239,136.173940113,136.231469293,142305
2021-02-05 13:20:00,136.40939459,136.546693611,136.359970896,136.498357239,81081
2021-02-05 13:15:00,136.379740374,136.448933545,136.261123509,136.416313907,92230
2021-02-05 13:10:00,136.607089365,136.626858842,136.355028527,136.369855635,56895
2021-02-05 13:05:00,136.676282536,136.755360446,136.56755041,136.607089365,66775
2021-02-05 13:00:00,136.537896194,136.703169025,136.508241978,136.686167275,81978
2021-02-05 12:55:00,136.71473417,136.715821491,136.537995041,136.537995041,77858
2021-02-05 12:50:00,136.72570623,136.765245185,136.657007296,136.710879122,49463
2021-02-05 12:45:00,136.607089365,136.80478414,136.587319887,136.735590969,76182
2021-02-05 12:40:00,136.508241978,136.607089365,136.448933545,136.607089365,51652
2021-02-05 12:35:00,136.587319887,136.636743581,136.4884725,136.513184347,46527
2021-02-05 12:30:00,136.458818284,136.616974104,136.458818284,136.587319887,48250
2021-02-05 12:25:00,136.636743581,136.661455428,136.468703023,136.468703023,56614
2021-02-05 12:20:00,136.577435149,136.676282536,136.537896194,136.64662832,50475
2021-02-05 12:15:00,136.4884725,136.666397797,136.4884725,136.564189599,75687
2021-02-05 12:10:00,136.439048806,136.666397797,136.439048806,136.498357239,89052
2021-02-05 12:05:00,136.528011455,136.528011455,136.379740374,136.434106437,78950
2021-02-05 12:00:00,136.676282536,136.72570623,136.528011455,136.542838563,63850
2021-02-05 11:55:00,136.745475707,136.844323095,136.641685951,136.676282536,58911
2021-02-05 11:50:00,136.730648599,136.765146337,136.621916473,136.745475707,57243
2021-02-05 11:45:00,136.824553617,136.893746788,136.715821491,136.72570623,67362
2021-02-05 11:40:00,136.909661218,136.932198422,136.735590969,136.814767726,66983
2021-02-05 11:35:00,136.656513059,136.903631527,136.631801212,136.903631527,85541
2021-02-05 11:30:00,136.676282536,136.824553617,136.605112417,136.666397797,100675
2021-02-05 11:25:00,136.587319887,136.725607382,136.518126716,136.676282536,86919
2021-02-05 11:20:00,136.607089365,136.641685951,136.537896194,136.597204626,72046
2021-02-05 11:15:00,136.419279329,136.629033485,136.399509851,136.607089365,73514
2021-02-05 11:10:00,136.419279329,136.429164068,136.340201419,136.419279329,94447
2021-02-05 11:05:00,136.631801212,136.676282536,136.411371538,136.429164068,105499
2021-02-05 11:00:00,136.735590969,136.838589946,136.597204626,136.602146996,112918
2021-02-05 10:55:00,136.992594176,137.012363653,136.715821491,136.743301065,134650
2021-02-05 10:50:00,137.081556824,137.101326302,136.943170482,136.992594176,102365
2021-02-05 10:45:00,136.933285743,137.180404212,136.864092572,137.072759407,174514
2021-02-05 10:40:00,136.88386205,136.982017505,136.834438356,136.937338486,123000
2021-02-05 10:35:00,136.537896194,136.88386205,136.537896194,136.873977311,130476
2021-02-05 10:30:00,136.33525905,136.577435149,136.271008248,136.537896194,134575
2021-02-05 10:25:00,135.905272915,136.359970896,135.873147514,136.340201419,98557
2021-02-05 10:20:00,136.009062671,136.033774518,135.796540788,135.915157653,122441
2021-02-05 10:15:00,136.152391383,136.340201419,135.86573396,136.023889779,142113
2021-02-05 10:10:00,136.043758104,136.241354032,135.875618698,136.152687925,147749
2021-02-05 10:05:00,136.137564275,136.241354032,135.905272915,136.033774518,107834
2021-02-05 10:00:00,136.478587761,136.557665671,135.885503437,136.102967689,244112
2021-02-05 09:55:00,136.498357239,136.765245185,136.439048806,136.478587761,129014
2021-02-05 09:50:00,136.56755041,136.819611248,136.458818284,136.498357239,157981
2021-02-05 09:45:00,136.577435149,137.002478914,136.443991176,136.572492779,193175
2021-02-05 09:40:00,136.893746788,136.96293996,136.275950617,136.597204626,329945
2021-02-05 09:35:00,137.783373275,137.882220662,136.903631527,136.903631527,714517
2021-02-05 09:30:00,137.694410626,137.694410626,137.150749996,137.210058428,3888
2021-02-05 09:25:00,137.892105401,137.892105401,137.694410626,137.694410626,1101
2021-02-05 09:20:00,137.931545509,137.931545509,137.674641149,137.694410626,7266
2021-02-05 09:15:00,138.119454392,138.119454392,137.872335923,137.872335923,9552
2021-02-05 09:10:00,137.872335923,138.119454392,137.872335923,137.990952788,10542
2021-02-05 09:05:00,137.407753203,137.82291223,137.407753203,137.82291223,1090
2021-02-05 09:00:00,137.378098987,137.793258014,137.378098987,137.407753203,2588
2021-02-05 08:55:00,137.190288951,137.200173689,137.190288951,137.190288951,1155
2021-02-05 08:50:00,136.933285743,137.200173689,136.933285743,137.200173689,1857
2021-02-05 08:45:00,137.130980518,137.130980518,136.528011455,136.933285743,24449
2021-02-05 08:40:00,136.903631527,137.022248392,136.626858842,137.022248392,5743
2021-02-05 08:35:00,137.654871671,137.654871671,136.439048806,136.518126716,14199
2021-02-05 08:30:00,137.793258014,138.228186518,137.793258014,138.228186518,1890
2021-02-05 08:20:00,137.753719059,137.753719059,137.74383432,137.74383432,2289
2021-02-05 08:15:00,137.872335923,138.257840734,137.872335923,138.257840734,1177
2021-02-05 08:05:00,137.975927985,138.050162373,137.74383432,137.842681707,6755
2021-02-05 07:45:00,137.90199014,137.90199014,137.90199014,137.90199014,302
