,open,high,low,close,volume
2020-09-01 09:30:00,99.58200,100.87120,99.05000,99.52000,7425303
2020-09-01 13:30:00,99.52330,100.22000,99.38250,100.14000,3300316
2020-09-02 09:30:00,99.81100,101.90000,99.56000,101.11000,8034019
2020-09-02 13:30:00,101.11000,101.94000,100.60000,101.60000,4691110
2020-09-03 09:30:00,103.25500,104.99000,101.21000,102.20500,15250026
2020-09-03 13:30:00,102.19000,102.19000,100.64000,101.36000,6034745
2020-09-04 09:30:00,104.38000,105.21000,101.37000,102.89000,15667997
2020-09-04 13:30:00,102.89000,104.32000,102.49000,103.49100,8068703
2020-09-08 09:30:00,102.88000,103.56000,99.48000,100.91000,14102395
2020-09-08 13:30:00,100.90000,100.94000,99.86000,99.95000,5589454
2020-09-09 09:30:00,100.61000,101.43740,99.56000,101.32000,7537876
2020-09-09 13:30:00,101.32000,101.69000,100.83000,100.87000,4291922
2020-09-10 09:30:00,101.47000,102.42000,100.04000,100.32500,7312927
2020-09-10 13:30:00,100.35000,100.66000,99.64000,99.81000,5319007
2020-09-11 09:30:00,99.95990,101.18000,99.59500,100.09500,6265213
2020-09-11 13:30:00,100.09000,101.36000,99.99000,101.06000,4826061
2020-09-14 09:30:00,101.56000,103.46000,101.37000,102.52000,7037238
2020-09-14 13:30:00,102.52000,103.10500,101.62000,102.46000,6095114
2020-09-15 09:30:00,102.70000,102.85000,100.10010,100.19870,12202584
2020-09-15 13:30:00,100.19500,100.40000,99.14000,99.27000,7574832
2020-09-16 09:30:00,99.50000,100.98000,98.76000,100.45500,9112373
2020-09-16 13:30:00,100.45000,101.13000,99.51000,99.76000,6889137
2020-09-17 09:30:00,98.65000,99.34000,97.87000,98.16000,9091185
2020-09-17 13:30:00,98.15000,98.59000,97.71000,98.56000,5884988
2020-09-18 09:30:00,98.03000,99.49000,97.44000,98.61000,11536182
2020-09-18 13:30:00,98.60000,98.89500,98.03000,98.34000,4648394
2020-09-21 09:30:00,95.19000,96.05000,93.82000,94.30260,17577546
2020-09-21 13:30:00,94.30500,95.34000,93.83500,95.30000,7983453
2020-09-22 09:30:00,94.99000,95.65000,93.67000,93.91000,9984225
2020-09-22 13:30:00,93.90500,94.37000,93.76000,94.27000,5180738
2020-09-23 09:30:00,94.78000,95.35000,93.63000,93.68010,8815679
2020-09-23 13:30:00,93.69000,93.85000,92.66170,92.75000,7805353
2020-09-24 09:30:00,92.36000,94.30000,91.38000,94.09000,12146769
2020-09-24 13:30:00,94.09000,94.17990,92.39050,92.66000,5000224
2020-09-25 09:30:00,92.01010,92.99000,91.87000,92.82000,7209572
2020-09-25 13:30:00,92.82000,93.71490,92.66100,93.47000,4337567
2020-09-28 09:30:00,95.03000,96.50000,94.35500,96.24500,12325711
2020-09-28 13:30:00,96.24000,96.92000,95.96000,96.19000,5406279
2020-09-29 09:30:00,96.01000,96.01000,94.33200,95.44000,8012300
2020-09-29 13:30:00,95.45000,95.75000,95.28000,95.35000,4016650
2020-09-30 09:30:00,95.33000,97.19000,95.33000,97.07000,4192164
2020-09-30 13:30:00,97.07000,97.19750,95.56000,96.33000,4136671
2020-10-01 09:30:00,97.08000,97.77000,96.03000,96.84000,7827913
2020-10-01 13:30:00,96.84000,97.17890,96.10000,96.97000,5524514
2020-10-02 09:30:00,95.33000,98.59000,95.09000,98.18000,8698973
2020-10-02 13:30:00,98.19000,98.31000,97.50000,97.90000,4752439
2020-10-05 09:30:00,98.20000,99.09000,97.53000,98.83000,7684610
2020-10-05 13:30:00,98.82000,99.24500,98.77000,99.03000,4313435
2020-10-06 09:30:00,100.00000,100.64500,99.47000,100.20000,9044326
2020-10-06 13:30:00,100.19500,100.85000,97.51010,98.00000,8622900
2020-10-07 09:30:00,98.96000,100.35000,98.66800,99.00390,7734722
2020-10-07 13:30:00,99.01000,100.19000,98.81000,99.74000,5347796
2020-10-08 09:30:00,100.24000,101.79000,99.89500,101.29000,9745146
2020-10-08 13:30:00,101.29000,101.92000,101.11000,101.78000,4519296
2020-10-09 09:30:00,102.21000,102.21000,100.11000,100.86000,8955362
2020-10-09 13:30:00,100.87000,101.45000,100.86500,101.23000,3481982
2020-10-12 09:30:00,101.04100,102.02000,100.85000,101.95000,7209699
2020-10-12 13:30:00,101.89910,103.00000,101.85000,102.45000,6398260
2020-10-13 09:30:00,103.01010,103.22000,100.44000,100.67000,14993800
2020-10-13 13:30:00,100.67000,101.06000,100.26000,100.73000,5199164
2020-10-14 09:30:00,101.08500,101.92500,100.57000,101.07000,9286480
2020-10-14 13:30:00,101.08500,110.83590,100.10000,100.23000,4068122
2020-10-15 09:30:00,99.11000,101.70000,99.06000,101.60500,11225355
2020-10-15 13:30:00,101.61000,101.78000,101.18000,101.76000,4312241
2020-10-16 09:30:00,101.48000,102.33000,100.72300,102.01000,7453865
2020-10-16 13:30:00,102.02000,102.30000,101.49000,101.49000,3547064
2020-10-19 09:30:00,101.61000,101.87000,100.22250,100.36000,4576559
2020-10-19 13:30:00,100.37000,100.42700,99.57000,99.81500,4601836
2020-10-20 09:30:00,100.15000,101.62000,100.12000,101.55000,5303316
2020-10-20 13:30:00,101.55000,101.76200,100.15000,100.35000,3810625
2020-10-21 09:30:00,100.32000,100.99000,99.99000,100.44000,4854091
2020-10-21 13:30:00,100.45000,100.54000,99.33000,99.33000,4068616
2020-10-22 09:30:00,99.40000,102.49800,99.36000,102.20100,7492932
2020-10-22 13:30:00,102.20000,103.24000,102.10000,102.88000,5134179
2020-10-23 09:30:00,103.44000,104.44000,102.93000,103.86500,9142947
2020-10-23 13:30:00,103.86000,103.96000,103.58000,103.84000,3959610
2020-10-26 09:30:00,102.34000,102.70000,100.36000,100.43500,6532674
2020-10-26 13:30:00,100.43900,101.43000,100.25500,101.25000,3687395
2020-10-27 09:30:00,100.92000,100.92000,99.16000,100.17000,5667720
2020-10-27 13:30:00,100.16000,100.27000,99.25000,99.33000,3163942
2020-10-28 09:30:00,97.32000,98.30000,96.07000,97.15000,8419298
2020-10-28 13:30:00,97.14000,97.41310,96.34000,96.58000,5301814
2020-10-29 09:30:00,96.17000,97.69000,95.23970,96.65500,7365175
2020-10-29 13:30:00,96.66560,97.98000,96.61500,97.16000,4740623
2020-10-30 09:30:00,97.88500,98.42000,96.23000,97.03000,7088811
2020-10-30 13:30:00,97.02000,98.07000,96.23000,98.05000,5655046
2020-11-02 09:30:00,99.45000,100.21500,97.86000,99.20000,7541967
2020-11-02 13:30:00,99.18000,100.88000,99.10010,100.24000,5539263
2020-11-03 09:30:00,103.07000,104.74000,102.69000,103.34500,10879333
2020-11-03 13:30:00,103.35000,104.14000,103.01000,103.38000,5152675
2020-11-04 09:30:00,100.66000,102.05000,98.97000,101.39000,2010580
2020-11-04 13:30:00,101.44000,101.80000,100.18220,100.20000,3711381
2020-11-05 09:30:00,101.16000,104.82000,101.00000,104.65010,9781510
2020-11-05 13:30:00,104.66000,105.09500,104.21000,104.32990,6415740
2020-11-06 09:30:00,105.06000,105.09000,102.95000,103.26000,6685848
2020-11-06 13:30:00,103.25220,103.62000,102.39000,103.01000,3840707
2020-11-09 09:30:00,113.22000,116.98000,110.35000,116.93500,28374801
2020-11-09 13:30:00,116.92000,118.89100,116.48000,116.98000,14584562
2020-11-10 09:30:00,117.43000,117.43000,114.69000,115.56000,12365951
2020-11-10 13:30:00,115.56610,116.98000,115.38000,116.51000,5794241
2020-11-11 09:30:00,116.93500,116.93500,113.96000,115.13500,7200986
2020-11-11 13:30:00,115.13500,115.38000,113.96010,114.82500,4412429
2020-11-12 09:30:00,112.65000,113.95000,112.05500,112.36000,11163201
2020-11-12 13:30:00,112.35000,113.50000,112.25000,113.44000,6470575
2020-11-13 09:30:00,114.67000,114.73000,113.57010,114.08000,5377751
2020-11-13 13:30:00,114.09500,114.86000,113.83500,114.08000,4896907
2020-11-16 09:30:00,117.90000,118.47000,116.00000,116.02670,10474140
2020-11-16 13:30:00,116.03000,117.43000,115.73180,117.38000,6238706
2020-11-17 09:30:00,115.30000,116.44000,114.58000,115.41000,8717369
2020-11-17 13:30:00,115.40000,116.16000,115.32000,116.14000,3720285
2020-11-18 09:30:00,117.46000,118.59000,116.80000,117.15500,7227211
2020-11-18 13:30:00,117.14000,117.39170,115.20000,115.25000,3499223
2020-11-19 09:30:00,113.98000,115.13000,113.56000,114.72080,5903282
2020-11-19 13:30:00,114.73670,115.82000,114.45000,115.58000,3071645
2020-11-20 09:30:00,114.90500,115.65000,114.09000,114.64000,7314097
2020-11-20 13:30:00,114.63500,115.01000,114.29000,114.60000,3750851
2020-11-23 09:30:00,116.50000,117.37000,115.57310,117.16500,6768935
2020-11-23 13:30:00,117.16000,118.17000,117.00000,117.87000,4527553
2020-11-24 09:30:00,119.91000,123.44850,119.71000,122.52000,10585275
2020-11-24 13:30:00,122.53000,123.48000,121.93500,123.35000,5093191
2020-11-25 09:30:00,121.25020,122.25000,120.46500,121.73000,6792788
2020-11-25 13:30:00,121.75560,122.38000,121.67000,122.03500,3368400
2020-11-27 09:30:00,121.50030,122.34290,121.09000,121.22000,5543550
2020-11-30 09:30:00,120.01000,120.71990,118.53680,118.83000,5673081
2020-11-30 13:30:00,118.81000,119.04000,117.77000,118.07000,4371018
2020-12-01 09:30:00,120.34000,121.57320,119.65000,120.17500,6377879
2020-12-01 13:30:00,120.14000,120.78000,119.62760,119.78000,3480221
2020-12-02 09:30:00,119.62000,121.68750,119.27000,121.13000,4737530
2020-12-02 13:30:00,121.13000,122.30890,120.98100,122.04500,3461833
2020-12-03 09:30:00,121.85000,121.87000,120.59000,120.93000,7106722
2020-12-03 13:30:00,120.91860,121.88500,120.36000,121.22000,3442897
2020-12-04 09:30:00,122.36000,123.29000,121.77000,122.04000,7036115
2020-12-04 13:30:00,122.04000,122.48500,121.69010,122.34000,4367044
2020-12-07 09:30:00,121.10000,122.03900,120.21000,121.87200,4393140
2020-12-07 13:30:00,121.86650,122.16000,121.30000,121.86000,2370430
2020-12-08 09:30:00,120.81000,122.22000,120.77000,122.03000,3911194
2020-12-08 13:30:00,122.03000,122.33000,121.78000,122.00000,2491378
2020-12-09 09:30:00,123.20000,123.28000,120.86000,121.06000,6560142
2020-12-09 13:30:00,121.02000,121.41000,120.44000,120.95000,4500095
2020-12-10 09:30:00,119.98000,120.77810,119.56000,120.19300,6324003
2020-12-10 13:30:00,120.19000,120.48000,119.67000,120.28000,4123931
2020-12-11 09:30:00,118.94000,119.55000,118.37000,119.55000,4886685
2020-12-11 13:30:00,119.54000,120.01990,119.32000,119.56000,3186281
2020-12-14 09:30:00,121.42000,121.42000,119.12000,119.36500,5128056
2020-12-14 13:30:00,119.37000,119.61890,118.10500,118.26000,3319519
2020-12-15 09:30:00,118.76000,120.66000,118.62000,120.39000,5186799
2020-12-15 13:30:00,120.39000,120.90000,120.08000,120.33000,3446318
2020-12-16 09:30:00,120.28000,120.98990,119.92390,120.11000,4743840
2020-12-16 13:30:00,120.10000,121.08000,119.86000,120.63000,3418234
2020-12-17 09:30:00,121.25000,121.45000,119.85000,120.21000,6239467
2020-12-17 13:30:00,120.20180,120.22000,119.58300,119.67000,3459861
2020-12-18 09:30:00,119.24000,119.88370,118.60000,118.82000,8060329
2020-12-18 13:30:00,118.82000,119.57000,118.28000,118.61000,5161360
2020-12-21 09:30:00,123.17000,124.87000,121.09000,124.39000,17136385
2020-12-21 13:30:00,124.38000,125.00000,123.07000,123.55000,5937032
2020-12-22 09:30:00,123.44500,123.52000,122.30000,122.87000,5815270
2020-12-22 13:30:00,122.87500,123.04000,121.61000,121.64000,3782279
2020-12-23 09:30:00,122.78000,126.28910,122.35000,126.16160,7361346
2020-12-23 13:30:00,126.16000,126.51990,124.92000,125.07000,4399367
2020-12-24 09:30:00,124.99500,125.27000,123.59000,124.54000,4133667
2020-12-28 09:30:00,125.60500,126.65000,124.79000,125.46000,4583579
2020-12-28 13:30:00,125.47000,125.99780,125.16000,125.31000,2569250
2020-12-29 09:30:00,126.20000,126.27990,125.01000,125.42180,4360465
2020-12-29 13:30:00,125.42200,125.46310,124.89000,125.02000,2368979
2020-12-30 09:30:00,125.48000,125.84500,124.91000,125.42500,3606968
2020-12-30 13:30:00,125.42670,125.72000,125.08000,125.41000,2454941
2020-12-31 09:30:00,125.21000,126.26000,124.82000,125.99250,3373449
2020-12-31 13:30:00,125.99000,127.33000,125.77010,126.97000,3309160
2021-01-04 09:30:00,127.82000,127.85790,124.78000,125.89220,8753839
2021-01-04 13:30:00,125.89000,126.42000,125.33000,125.93000,4629772
2021-01-05 09:30:00,125.00000,126.24000,123.77530,125.79000,6542410
2021-01-05 13:30:00,125.77500,126.29950,125.55660,125.69000,3665077
2021-01-06 09:30:00,129.89999,132.77000,127.89000,132.59000,14488346
2021-01-06 13:30:00,132.59000,132.74001,131.05110,131.59000,7870406
2021-01-07 09:30:00,135.78999,138.18170,134.95000,135.64000,13544627
2021-01-07 13:30:00,135.63499,136.06000,135.36000,135.87000,4403789
2021-01-08 09:30:00,135.95000,136.20000,134.12000,134.75301,5668611
2021-01-08 13:30:00,134.75999,136.33501,134.22000,136.02000,4458584
2021-01-11 09:30:00,134.55000,137.78000,134.12000,137.46001,7799156
2021-01-11 13:30:00,137.46001,138.20000,137.35001,138.13000,5851666
2021-01-12 09:30:00,139.34000,141.64999,138.83009,140.57001,9846355
2021-01-12 13:30:00,140.57001,141.26060,140.11000,140.22000,4384221
2021-01-13 09:30:00,138.50000,139.92999,138.11000,139.25999,8473430
2021-01-13 13:30:00,139.25999,140.78999,139.25050,140.36000,4537133
2021-01-14 09:30:00,140.49001,142.75000,140.00000,142.67990,9059315
2021-01-14 13:30:00,142.69000,142.72000,141.10001,141.12000,6080651
2021-01-15 09:30:00,137.34000,141.64999,137.00999,139.82500,19115678
2021-01-15 13:30:00,139.82001,139.92000,138.49001,138.87000,6128428
2021-01-19 09:30:00,139.87000,140.70000,137.82001,138.62000,11239112
2021-01-19 13:30:00,138.64000,138.87000,137.96001,138.00000,5306690
2021-01-20 09:30:00,137.89999,138.17000,135.43500,135.87650,8885869
2021-01-20 13:30:00,135.88000,136.17999,135.61000,135.95000,4693950
2021-01-21 09:30:00,135.92999,136.10001,134.33501,134.92000,7160187
2021-01-21 13:30:00,134.91000,135.49001,134.75050,134.84869,4306169
2021-01-22 09:30:00,132.90500,134.39999,132.20000,133.84000,7471144
2021-01-22 13:30:00,133.84779,134.33501,133.61000,133.77499,3916897
2021-01-25 09:30:00,132.10001,133.17000,130.06500,132.08000,9294141
2021-01-25 13:30:00,132.08000,132.39000,131.86000,132.09000,3337655
2021-01-26 09:30:00,132.57001,133.16000,131.69000,132.50000,6828260
2021-01-26 13:30:00,132.50500,132.69000,131.34000,131.58000,3249277
2021-01-27 09:30:00,129.42000,129.85001,127.41000,128.58000,8540222
2021-01-27 13:30:00,128.56000,128.77000,127.35000,127.90500,7023703
2021-01-28 09:30:00,129.82001,131.96899,128.99500,131.52499,7555887
2021-01-28 13:30:00,131.53000,132.17000,130.03500,130.10001,3769328
2021-01-29 09:30:00,131.34000,131.72000,128.19000,128.82500,7022912
2021-01-29 13:30:00,128.83000,129.95000,128.25999,128.56000,4973426
2021-02-01 09:30:00,129.50000,129.95000,128.48000,129.07370,5748662
2021-02-01 13:30:00,129.06000,130.06970,128.70110,129.60001,3708339
2021-02-02 09:30:00,131.81500,134.38499,131.24001,134.21001,6418070
2021-02-02 13:30:00,134.24001,134.28999,133.41299,133.62000,3811919
2021-02-03 09:30:00,133.50999,135.27991,133.50999,135.06000,5241907
2021-02-03 13:30:00,135.03999,135.75500,134.99001,135.11000,3333396
2021-02-04 09:30:00,135.50999,138.66000,135.50999,137.39000,6850405
2021-02-04 13:30:00,137.39999,138.32001,137.38000,138.03999,3375782
2021-02-05 09:30:00,139.25000,139.42999,137.38000,137.85001,2723720
2021-02-05 13:30:00,137.83000,138.20000,137.73000,137.89000,2903144
2021-02-08 09:30:00,138.21500,140.30000,138.17999,139.77000,5805138
2021-02-08 13:30:00,139.77499,140.17999,139.39000,140.14999,2847066
2021-02-09 09:30:00,139.46001,139.97000,138.53999,139.17000,4352723
2021-02-09 13:30:00,139.16499,139.66000,139.14400,139.57001,2899179
2021-02-10 09:30:00,140.03000,140.87000,139.03999,140.17999,5575311
2021-02-10 13:30:00,140.17999,140.28999,139.31000,139.69000,3436469
2021-02-11 09:30:00,139.67999,140.53999,138.23000,139.03000,5182076
2021-02-11 13:30:00,139.03999,139.61000,138.70000,139.27000,2850535
2021-02-12 09:30:00,139.00000,141.44901,139.00000,141.02000,4484681
2021-02-12 13:30:00,141.00999,141.61000,140.75000,141.25000,2779936
2021-02-16 09:30:00,143.60001,145.03000,142.39999,144.84000,7131710
2021-02-16 13:30:00,144.84000,145.32001,144.62000,144.67000,3513502
2021-02-17 09:30:00,143.99001,145.38000,143.13000,144.45000,5856127
2021-02-17 13:30:00,144.46001,145.19000,144.09000,145.10001,3154104
2021-02-18 09:30:00,144.00130,145.78999,143.39999,144.75000,5651864
2021-02-18 13:30:00,144.76010,145.61000,144.59000,145.61000,3433512
2021-02-19 09:30:00,146.00000,148.31000,145.98000,147.89999,5963284
2021-02-19 13:30:00,147.90500,148.84000,147.78999,148.03999,4150323
2021-02-22 09:30:00,146.84000,150.19000,146.78999,150.03999,5986472
2021-02-22 13:30:00,150.03000,150.17500,148.79500,149.55000,3696620
2021-02-23 09:30:00,151.56000,152.31000,149.60001,150.55000,9193647
2021-02-23 13:30:00,150.55000,151.34000,150.05000,150.60001,5121877
2021-02-24 09:30:00,150.27000,153.73000,150.14000,153.46001,8765184
2021-02-24 13:30:00,153.48000,153.75999,152.96001,153.25999,4731126
2021-02-25 09:30:00,154.30000,154.89999,150.75000,151.59000,11322833
2021-02-25 13:30:00,151.61000,152.86011,150.59000,151.15500,5437598
2021-02-26 09:30:00,150.50000,150.87410,146.50999,148.41000,10888463
2021-02-26 13:30:00,148.44000,148.83000,147.11000,147.16000,5414015
2021-03-01 09:30:00,149.50999,150.64000,148.48000,150.62500,8069421
2021-03-01 13:30:00,150.63000,151.37990,150.42999,150.55000,5007031
2021-03-02 09:30:00,150.16000,151.78000,150.05000,150.89000,7787517
2021-03-02 13:30:00,150.86000,151.12000,149.84000,150.01019,4928414
2021-03-03 09:30:00,151.27000,154.96001,150.87500,154.47000,8107022
2021-03-03 13:30:00,154.48000,154.50000,152.80000,152.89680,4841757
2021-03-04 09:30:00,153.19000,154.37860,149.95000,150.47000,11064541
2021-03-04 13:30:00,150.44000,151.17999,148.62010,150.67000,6889384
2021-03-05 09:30:00,153.21001,153.49001,147.97000,150.10001,9829955
2021-03-05 13:30:00,150.10001,151.25999,149.88000,151.03999,6163624
2021-03-08 09:30:00,152.00999,155.46001,150.75000,154.14999,9727763
2021-03-08 13:30:00,154.16000,154.16000,152.67000,152.85001,5359196
2021-03-09 09:30:00,151.50000,153.75999,149.82001,153.34000,9007727
2021-03-09 13:30:00,153.32001,154.25000,151.70000,151.75999,4461271
2021-03-10 09:30:00,151.92000,154.69991,151.50999,154.55600,8320875
2021-03-10 13:30:00,154.57001,156.16000,154.53000,155.13000,4890470
2021-03-11 09:30:00,154.11000,156.13409,153.36000,154.73000,6616544
2021-03-11 13:30:00,154.74001,155.19501,154.00999,154.28999,3760299
2021-03-12 09:30:00,156.88000,157.63000,155.46001,155.63000,7018082
2021-03-12 13:30:00,155.62000,156.20000,155.08501,156.12000,3683176
2021-03-15 09:30:00,156.42799,156.92000,153.97000,154.49001,6719453
2021-03-15 13:30:00,154.44000,155.53000,154.39000,155.33000,3289093
2021-03-16 09:30:00,154.28999,154.39999,152.19000,153.47000,7413577
2021-03-16 13:30:00,153.50000,154.10001,153.42999,153.52000,3926354
2021-03-17 09:30:00,155.42500,156.87000,153.05000,153.99001,6742747
2021-03-17 13:30:00,153.98500,155.27000,153.62500,155.11000,5890351
2021-03-18 09:30:00,157.49001,161.69000,157.40041,160.17999,12811849
2021-03-18 13:30:00,160.19000,160.49001,157.11011,157.71001,6687650
2021-03-19 09:30:00,155.75999,155.84000,151.19000,153.41000,16802668
2021-03-19 13:30:00,153.41100,155.39000,151.56000,154.86000,12299375
2021-03-22 09:30:00,152.58000,153.97000,150.62000,151.05499,10037921
2021-03-22 13:30:00,151.06000,151.80000,150.72000,150.94009,5147693
2021-03-23 09:30:00,150.41991,152.12000,149.13000,151.46001,6716135
2021-03-23 13:30:00,151.42000,151.63000,148.97000,149.50000,0
2021-03-24 09:30:00,150.00000,153.17999,149.94501,151.67000,7325829
2021-03-24 13:30:00,151.69000,152.14999,150.60001,150.60001,3957586
2021-03-25 09:30:00,150.09000,152.31000,149.33009,151.66000,8702506
2021-03-25 13:30:00,151.70000,152.97000,151.41000,152.67000,5161830
2021-03-26 09:30:00,154.30000,155.28000,152.92000,153.00000,9283955
2021-03-26 13:30:00,153.00999,155.44000,152.55000,155.07001,5417455
2021-03-29 09:30:00,152.12010,153.60500,151.05000,152.89000,8524809
2021-03-29 13:30:00,152.84000,153.72760,152.39999,152.71001,6847140
2021-03-30 09:30:00,154.13000,155.87000,154.00999,154.14999,6983721
2021-03-30 13:30:00,154.07500,155.20000,153.88380,154.58000,4583104
2021-03-31 09:30:00,153.49001,154.45000,152.12000,152.91000,7226511
2021-03-31 13:30:00,152.91000,153.24001,152.21001,152.50999,5311166
2021-04-01 09:30:00,151.96001,153.16100,151.56000,152.64999,8553491
2021-04-01 13:30:00,152.64000,153.78000,152.60500,153.67020,4677278
2021-04-05 09:30:00,154.46001,154.92999,152.60001,153.62640,6841610
2021-04-05 13:30:00,153.63000,154.00999,153.28999,153.59000,4591006
2021-04-06 09:30:00,152.78999,154.24500,151.86000,152.20000,6862551
2021-04-06 13:30:00,152.17999,152.59000,151.99500,152.55499,4045668
2021-04-07 09:30:00,153.23000,154.73000,152.64999,154.64999,9561190
2021-04-07 13:30:00,154.65430,155.23000,154.34000,154.94000,4354632
2021-04-08 09:30:00,154.05350,155.13690,152.31000,154.86000,7484096
2021-04-08 13:30:00,154.89000,155.50500,154.52000,155.14000,3145064
2021-04-09 09:30:00,155.75500,157.04201,155.33009,155.34000,1864581
2021-04-09 13:30:00,155.34000,156.45000,154.97000,156.35500,3518757
2021-04-12 09:30:00,156.00000,157.25000,155.83000,155.86501,5046133
2021-04-12 13:30:00,155.86501,156.28000,155.67000,155.98000,3433229
2021-04-13 09:30:00,154.84000,155.20000,152.44501,153.89000,8061277
2021-04-13 13:30:00,153.88760,154.99001,153.75999,154.06500,5013062
2021-04-14 09:30:00,151.83000,153.82001,151.18851,152.14999,11632840
2021-04-14 13:30:00,152.14999,152.24500,151.02000,151.30000,6743333
2021-04-15 09:30:00,151.58501,151.94000,149.32001,150.82001,10554588
2021-04-15 13:30:00,150.83000,152.20000,150.74001,152.16000,4315203
2021-04-16 09:30:00,153.80000,154.48000,152.70000,152.80000,4223965
2021-04-16 13:30:00,152.82001,153.64999,152.78000,153.27000,1110375
2021-04-19 09:30:00,153.66000,153.88000,152.23000,153.17999,6866441
2021-04-19 13:30:00,153.17999,153.44000,152.27499,152.73000,3510787
2021-04-20 09:30:00,151.75000,151.94000,148.92000,148.99500,8041199
2021-04-20 13:30:00,148.99001,149.50999,148.64999,149.25000,4181951
2021-04-21 09:30:00,148.30000,149.96989,146.78999,149.64729,7308840
2021-04-21 13:30:00,149.63000,150.61000,149.62000,150.61000,3461807
2021-04-22 09:30:00,150.53999,150.53999,148.14500,148.75000,8079544
2021-04-22 13:30:00,148.75850,148.75850,147.25999,147.44000,6036259
2021-04-23 09:30:00,147.17999,150.34000,146.68500,150.23000,7268905
2021-04-23 13:30:00,150.20000,151.13000,150.01500,150.21001,4044866
2021-04-26 09:30:00,150.77000,152.46001,150.72000,151.46001,5025862
2021-04-26 13:30:00,151.49001,151.51520,150.39000,150.49010,3688261
2021-04-27 09:30:00,150.50000,151.38000,150.11000,150.47000,6007139
2021-04-27 13:30:00,150.47000,151.57001,150.47000,151.22000,4463152
2021-04-28 09:30:00,152.35001,152.89000,151.42000,152.10500,4351172
2021-04-28 13:30:00,152.11011,152.59770,151.83000,152.22000,2750225
2021-04-29 09:30:00,153.61000,154.73000,153.20000,154.62000,6731383
2021-04-29 13:30:00,154.65500,155.27499,154.42000,155.12000,3866031
2021-04-30 09:30:00,154.03000,154.47501,153.00999,153.67999,5802733
2021-04-30 13:30:00,153.67999,154.02000,153.46260,153.81010,3581376
2021-05-03 09:30:00,154.85001,155.47000,153.49001,154.11000,6684996
2021-05-03 13:30:00,154.10001,154.33000,153.13000,153.36000,3588809
2021-05-04 09:30:00,152.87000,155.27000,152.14999,154.84000,7189818
2021-05-04 13:30:00,154.85001,155.64000,154.49001,155.64000,3930680
2021-05-05 09:30:00,155.89000,157.83000,154.63000,157.42999,5792154
2021-05-05 13:30:00,157.43500,158.28000,157.23320,157.52010,3623638
2021-05-06 09:30:00,158.06000,159.84500,157.17000,159.57001,6726820
2021-05-06 13:30:00,159.58501,160.82491,159.17999,160.81000,4379137
2021-05-07 09:30:00,157.61000,160.81000,157.15401,160.44769,6994231
2021-05-07 13:30:00,160.45000,161.50000,160.41000,161.24001,4039605
2021-05-10 09:30:00,161.58000,163.73000,161.44000,162.94000,8355088
2021-05-10 13:30:00,162.92000,163.28000,161.17000,161.17999,2219731
2021-05-11 09:30:00,161.00999,162.39000,158.36000,159.17999,8468794
2021-05-11 13:30:00,159.21001,159.67000,158.03999,158.56000,5175715
2021-05-12 09:30:00,159.61000,160.77000,158.42000,158.82440,6834998
2021-05-12 13:30:00,158.83000,158.94000,157.03000,157.46001,4594730
2021-05-13 09:30:00,158.00999,161.71001,157.67999,160.93381,5974044
2021-05-13 13:30:00,160.92000,162.44000,160.38000,161.49001,1699267
2021-05-14 09:30:00,162.62000,163.96989,162.00000,163.88000,1513020
2021-05-14 13:30:00,163.89000,164.44501,163.66000,164.00980,3856320
2021-05-17 09:30:00,163.55000,164.50000,163.03000,164.13710,5301933
2021-05-17 13:30:00,164.13341,164.85001,163.96001,164.74001,3146663
2021-05-18 09:30:00,164.59000,165.50000,163.92000,164.03999,5557721
2021-05-18 13:30:00,164.05000,164.05000,162.24001,162.36000,3310143
2021-05-19 09:30:00,161.06000,161.16000,158.64000,160.74001,6618658
2021-05-19 13:30:00,160.74001,161.14999,159.67000,161.11020,3886865
2021-05-20 09:30:00,160.81500,161.71001,159.53000,160.89000,5249583
2021-05-20 13:30:00,160.89999,161.85001,160.52000,160.84000,4040877
2021-05-21 09:30:00,161.50000,163.22301,160.94000,162.48000,5480305
2021-05-21 13:30:00,162.49001,163.17999,162.37000,162.67999,3050751
2021-05-24 09:30:00,163.69000,163.92000,162.14999,163.91000,987203
2021-05-24 13:30:00,163.89999,164.22501,163.48000,163.56000,1489920
2021-05-25 09:30:00,163.85001,165.69000,163.03000,163.81000,5878609
2021-05-25 13:30:00,163.80000,163.83000,161.56000,161.84000,4341107
2021-05-26 09:30:00,163.74001,163.74001,161.30499,162.73000,3170370
2021-05-26 13:30:00,162.75000,162.75000,161.74001,161.82001,2623977
2021-05-27 09:30:00,164.00000,164.73000,162.57001,162.92999,5251192
2021-05-27 13:30:00,162.92999,164.72000,162.64999,163.69000,3944864
2021-05-28 09:30:00,164.67999,164.94000,163.27000,164.11000,4934844
2021-05-28 13:30:00,164.10001,164.60001,164.09000,164.26930,3112685
2021-06-01 09:30:00,165.87000,166.91000,165.48000,165.91000,5621827
2021-06-01 13:30:00,165.88000,166.11000,165.53999,166.05000,2376871
2021-06-02 09:30:00,167.22000,167.44000,165.53999,165.61000,4993224
2021-06-02 13:30:00,165.60001,166.21500,165.53999,166.11000,3537638
2021-06-03 09:30:00,165.75980,167.24001,164.66100,166.70000,7018455
2021-06-03 13:30:00,166.67000,166.73000,165.78000,166.17000,3094346
