,open,high,low,close,volume
2021-05-24 12:35:00,185.50999,185.50999,184.82001,185.50000,0
2021-05-24 12:40:00,185.38000,185.62000,185.25000,185.25000,0
2021-05-24 12:45:00,185.61000,186.11000,185.61000,185.80000,0
2021-05-24 12:50:00,186.00000,186.00000,185.64000,185.69000,0
2021-05-24 12:55:00,185.75000,186.49001,185.02000,185.02000,0
2021-05-24 13:00:00,185.39999,186.39999,185.39999,186.39999,0
2021-05-24 13:05:00,185.89999,185.89999,185.28999,185.28999,0
2021-05-24 13:10:00,185.49001,185.89999,185.30000,185.30000,0
2021-05-24 13:15:00,185.37000,185.89999,185.37000,185.85001,0
2021-05-24 13:20:00,185.58000,186.03000,185.49001,185.88000,0
2021-05-24 13:25:00,185.70000,185.99001,185.53999,185.96001,0
2021-05-24 13:30:00,186.00000,187.77000,186.00000,187.13000,0
2021-05-24 13:35:00,187.20000,187.31000,186.17000,186.33000,0
2021-05-24 13:40:00,185.91000,186.80000,185.91000,186.80000,0
2021-05-24 13:45:00,187.09000,187.19000,186.52000,186.52000,0
2021-05-24 13:50:00,186.32001,186.60001,186.30000,186.38000,0
2021-05-24 13:55:00,186.60001,186.60001,186.00000,186.39999,0
2021-05-24 14:00:00,186.21001,186.21001,185.70000,185.99001,0
2021-05-24 14:05:00,186.00000,186.50000,185.92999,186.23000,0
2021-05-24 14:10:00,186.13000,186.17999,185.81000,186.10001,0
2021-05-24 14:15:00,186.00000,186.00000,185.70000,185.75000,0
2021-05-24 14:20:00,185.91000,185.95000,185.60001,185.95000,0
2021-05-24 14:25:00,185.69000,186.00000,185.69000,186.00000,0
2021-05-24 14:30:00,186.03000,186.03000,185.61000,186.00000,0
2021-05-24 14:35:00,185.81000,185.89000,185.70000,185.81000,0
2021-05-24 14:40:00,185.85001,185.85001,184.70000,184.77000,0
2021-05-24 14:45:00,185.00000,185.00000,181.24001,182.17999,0
2021-05-24 14:50:00,182.25000,182.25999,181.69000,182.19000,0
2021-05-24 14:55:00,182.00999,182.00999,180.21001,180.21001,61139
2021-05-24 15:00:00,180.00000,180.30000,178.13000,178.60001,90648
2021-05-24 15:05:00,179.00000,179.48000,176.48000,177.25000,0
2021-05-24 15:10:00,177.49001,179.30000,177.30000,178.66000,0
2021-05-24 15:15:00,179.00000,179.85001,178.97270,179.25990,0
2021-05-24 15:20:00,178.91000,179.85001,178.57001,178.94000,46723
2021-05-24 15:25:00,179.00000,179.37000,178.83740,179.37000,15833
2021-05-24 15:30:00,179.37000,179.37000,178.91000,179.30000,16950
2021-05-24 15:35:00,179.00290,179.48990,179.00290,179.33000,23976
2021-05-24 15:40:00,179.31310,179.51500,178.91600,179.50000,24881
2021-05-24 15:45:00,179.58000,181.11000,179.40170,181.11000,71539
2021-05-24 15:50:00,181.00000,181.27499,179.67999,180.34500,56931
2021-05-24 15:55:00,180.11000,180.39999,179.66000,180.05000,95201
2021-05-25 09:30:00,181.28000,184.64500,181.02000,183.80901,191617
2021-05-25 09:35:00,183.80000,185.28999,183.35001,185.08380,99466
2021-05-25 09:40:00,184.92000,188.42999,184.65581,187.89050,141590
2021-05-25 09:45:00,188.00000,191.87000,187.36000,187.85001,415828
2021-05-25 09:50:00,187.78999,187.97189,185.16000,186.48000,163988
2021-05-25 09:55:00,186.47000,187.98000,183.72000,184.55209,165569
2021-05-25 10:00:00,184.91000,185.84500,182.81540,184.71950,98612
2021-05-25 10:05:00,184.69290,186.34000,184.19000,185.20000,65162
2021-05-25 10:10:00,185.29330,186.17000,184.61580,185.39999,47319
2021-05-25 10:15:00,185.08000,188.49940,185.00150,188.00000,90507
2021-05-25 10:20:00,188.20000,191.00000,186.44000,190.89999,216879
2021-05-25 10:25:00,190.75000,192.39990,190.00000,190.30000,318520
2021-05-25 10:30:00,190.55000,194.46001,190.55000,192.59930,292759
2021-05-25 10:35:00,192.52000,194.13000,191.00000,192.48000,150038
2021-05-25 10:40:00,192.54350,193.94290,191.11000,192.62100,127678
2021-05-25 10:45:00,192.64000,193.85310,191.60010,193.25760,103574
2021-05-25 10:50:00,193.02609,195.17999,191.50000,192.46001,270968
2021-05-25 10:55:00,192.27251,194.30000,191.95000,192.50000,128625
2021-05-25 11:00:00,192.64000,192.78000,189.53000,190.24260,146539
2021-05-25 11:05:00,190.00000,190.28000,188.54269,189.62000,139383
2021-05-25 11:10:00,189.62000,190.83000,189.62000,190.37210,54016
2021-05-25 11:15:00,190.76370,190.89000,188.00000,188.35010,115367
2021-05-25 11:20:00,188.35001,188.53000,187.21730,187.28270,101395
2021-05-25 11:25:00,187.30000,187.99001,187.30000,187.75000,37370
2021-05-25 11:30:00,187.83000,189.10001,187.83000,187.85451,52778
2021-05-25 11:35:00,187.84010,190.16380,187.84010,189.64999,58761
2021-05-25 11:40:00,189.55000,192.18781,189.55000,191.67641,114840
2021-05-25 11:45:00,191.69000,192.50000,191.24001,192.17000,58365
2021-05-25 11:50:00,192.30000,193.19991,191.06000,191.22200,95023
2021-05-25 11:55:00,191.39999,193.03999,191.39999,192.56000,70920
2021-05-25 12:00:00,192.80499,194.00000,192.55540,192.73500,91115
2021-05-25 12:05:00,192.70000,192.75999,192.26050,192.70000,39586
2021-05-25 12:10:00,192.70000,193.10500,191.62000,191.70950,49860
2021-05-25 12:15:00,191.72050,191.91229,190.33000,190.35500,73850
2021-05-25 12:20:00,190.16000,190.95000,189.27000,190.95000,88269
2021-05-25 12:25:00,190.94749,191.57950,190.77010,191.41991,40998
2021-05-25 12:30:00,191.50999,191.74001,190.72890,191.41499,27646
2021-05-25 12:35:00,191.38519,191.38519,189.62000,190.20000,59758
2021-05-25 12:40:00,190.21001,190.37970,189.58200,189.99989,19079
2021-05-25 12:45:00,190.14999,190.39999,190.00000,190.31000,18309
2021-05-25 12:50:00,190.13000,190.13000,187.61000,189.28999,102238
2021-05-25 12:55:00,189.32001,190.06000,188.67000,190.00000,46110
2021-05-25 13:00:00,190.26759,190.69930,189.92000,190.55000,29917
2021-05-25 13:05:00,190.57001,190.57001,189.80000,190.28400,25126
2021-05-25 13:10:00,189.73500,190.98000,189.52000,190.41000,23614
2021-05-25 13:15:00,190.52499,191.42999,190.25999,191.38989,28820
2021-05-25 13:20:00,191.31200,191.37309,190.60210,190.81000,25044
2021-05-25 13:25:00,190.90500,190.98219,190.16000,190.77000,25630
2021-05-25 13:30:00,190.63100,190.72009,189.85010,190.07001,19206
2021-05-25 13:35:00,190.14999,190.30991,189.46001,190.00000,26418
2021-05-25 13:40:00,189.88000,191.59970,189.83000,191.42999,48293
2021-05-25 13:45:00,191.55000,193.09109,190.84000,192.50999,87352
2021-05-25 13:50:00,192.57500,192.57500,191.67500,191.85001,40497
2021-05-25 13:55:00,192.14500,194.00000,192.05000,193.68221,111898
2021-05-25 14:00:00,193.78000,194.00000,193.00000,193.99001,112022
2021-05-25 14:05:00,193.99001,197.27000,193.69400,196.88000,319968
2021-05-25 14:10:00,197.23441,197.23441,195.23010,196.98000,154083
2021-05-25 14:15:00,196.73640,205.61000,196.73640,202.42000,697995
2021-05-25 14:20:00,202.53999,204.35001,200.45100,201.16180,385871
2021-05-25 14:25:00,201.44000,205.00000,201.05000,203.19000,328531
2021-05-25 14:30:00,203.00000,210.77890,202.39999,209.06000,678619
2021-05-25 14:35:00,209.25580,213.06990,209.00000,211.59000,570043
2021-05-25 14:40:00,211.08000,217.08070,211.03000,215.57001,689796
2021-05-25 14:45:00,215.53000,215.71001,209.84000,210.52760,674256
2021-05-25 14:50:00,210.97000,212.00000,208.75999,210.41251,417070
2021-05-25 14:55:00,210.31400,211.00000,207.27000,208.97000,374250
2021-05-25 15:00:00,208.94250,211.80000,208.19510,208.59000,389355
2021-05-25 15:05:00,208.56000,210.99001,208.53000,210.63010,228676
2021-05-25 15:10:00,210.66000,212.00000,208.56000,211.03000,324321
2021-05-25 15:15:00,210.91000,210.96500,207.08000,207.98500,322749
2021-05-25 15:20:00,207.92120,209.00500,206.17000,209.00500,204340
2021-05-25 15:25:00,209.12990,209.50000,207.58681,208.85001,145686
2021-05-25 15:30:00,208.98500,208.98500,207.03000,208.24001,199495
2021-05-25 15:35:00,208.17500,209.76500,206.24001,209.49300,268725
2021-05-25 15:40:00,209.45430,212.24001,209.15500,211.97121,492582
2021-05-25 15:45:00,211.99651,213.45000,209.87199,211.00000,337361
2021-05-25 15:50:00,211.28000,211.50430,208.64000,209.57260,277248
2021-05-25 15:55:00,209.72501,211.39999,209.30000,209.30000,368083
2021-05-26 09:30:00,227.22000,243.56281,226.21010,239.23000,3428814
2021-05-26 09:35:00,239.10001,239.42999,231.05000,233.25790,1001208
2021-05-26 09:40:00,233.03000,236.89000,230.25999,235.88000,664836
2021-05-26 09:45:00,233.50000,235.00000,228.30009,228.31000,568672
2021-05-26 09:50:00,227.78999,231.50000,225.59641,231.50000,617184
2021-05-26 09:55:00,231.23000,235.08990,228.53000,232.42000,552826
2021-05-26 10:00:00,232.64999,235.00000,231.28000,234.87000,489338
2021-05-26 10:05:00,235.64999,237.48000,231.12000,233.13000,168566
2021-05-26 10:10:00,232.34000,233.09000,230.20000,233.09000,0
2021-05-26 10:15:00,233.03000,236.00000,230.70000,235.60001,0
2021-05-26 10:20:00,235.30000,241.22000,234.53000,241.22000,0
2021-05-26 10:25:00,241.52000,242.82001,239.25000,241.39999,0
2021-05-26 10:30:00,242.16000,242.55000,238.55000,239.55000,0
2021-05-26 10:35:00,239.55000,239.55000,236.71001,237.09000,0
2021-05-26 10:40:00,237.58000,239.53000,236.83000,238.21001,0
2021-05-26 10:45:00,237.56000,239.00000,235.00000,235.92999,0
2021-05-26 10:50:00,236.60001,238.80000,236.00000,238.69000,0
2021-05-26 10:55:00,238.94000,240.52000,238.00000,238.89999,0
2021-05-26 11:00:00,238.76030,239.03000,236.71249,237.26891,95320
2021-05-26 11:05:00,237.48000,242.48000,236.50000,240.98730,284572
2021-05-26 11:10:00,240.76010,241.70061,239.21010,240.64000,144914
2021-05-26 11:15:00,240.92999,245.12000,240.05000,244.13000,358667
2021-05-26 11:20:00,245.00000,247.50000,245.00000,246.00000,0
2021-05-26 11:25:00,245.81000,246.07001,244.37000,244.39000,0
2021-05-26 11:30:00,244.92000,246.74001,239.20000,240.50000,0
2021-05-26 11:35:00,240.73000,242.00000,239.00000,241.32001,0
2021-05-26 11:40:00,241.00000,242.38000,240.38000,241.98000,0
2021-05-26 11:45:00,242.17999,244.06000,242.17999,243.48000,0
2021-05-26 11:50:00,243.74001,247.84000,243.00000,246.00000,0
2021-05-26 11:55:00,246.52000,248.39999,244.00000,244.28000,0
2021-05-26 12:00:00,244.13000,245.39000,242.88000,243.00000,0
2021-05-26 12:05:00,243.14999,245.02000,242.72000,244.60001,0
2021-05-26 12:10:00,244.46001,245.50000,243.10001,243.49001,0
2021-05-26 12:15:00,243.00000,243.02000,241.24001,241.31000,59337
2021-05-26 12:20:00,241.62000,243.32001,241.22009,242.28101,102631
2021-05-26 12:25:00,242.28011,243.69991,240.57001,240.64999,96299
2021-05-26 12:30:00,240.64999,241.04990,239.22350,240.00000,154021
2021-05-26 12:35:00,239.80000,239.88000,237.11000,238.58000,78261
2021-05-26 12:40:00,238.58000,238.58000,233.56000,233.75000,0
2021-05-26 12:45:00,233.00999,236.66000,233.00999,236.28999,0
2021-05-26 12:50:00,236.63000,236.63000,232.02000,233.67999,0
2021-05-26 12:55:00,233.00000,233.84000,231.06000,232.98000,0
2021-05-26 13:00:00,232.97990,234.91000,232.66180,234.88000,143379
2021-05-26 13:05:00,234.93900,235.27000,233.52490,234.67000,98087
2021-05-26 13:10:00,234.69991,236.89000,233.77010,236.61990,108234
2021-05-26 13:15:00,236.53000,238.30000,235.71620,237.55009,182872
2021-05-26 13:20:00,237.50999,238.30020,236.22020,236.77161,132159
2021-05-26 13:25:00,236.94000,239.41000,236.94000,238.45000,134967
2021-05-26 13:30:00,238.24001,239.28000,238.00000,238.60001,76006
2021-05-26 13:35:00,238.50999,238.50999,237.39000,238.00000,0
2021-05-26 13:40:00,238.14000,238.75000,236.42999,236.42999,0
2021-05-26 13:45:00,236.50000,237.77000,235.70000,237.77000,0
2021-05-26 13:50:00,237.50000,237.52000,236.00999,236.13000,0
2021-05-26 13:55:00,236.38000,237.75000,236.24001,236.38000,16034
2021-05-26 14:00:00,236.00000,241.62000,236.00000,240.00000,252106
2021-05-26 14:05:00,240.03999,241.50000,239.91000,240.19000,0
2021-05-26 14:10:00,240.35001,240.35001,239.16380,239.39999,56905
2021-05-26 14:15:00,239.37010,240.70990,239.37010,240.02000,89684
2021-05-26 14:20:00,240.08000,240.38000,238.50000,238.50000,90232
2021-05-26 14:25:00,238.17000,238.36000,235.41000,237.24001,112539
2021-05-26 14:30:00,237.00999,237.90990,236.45000,237.50011,0
2021-05-26 14:35:00,237.61011,238.39999,237.43150,237.58000,63074
2021-05-26 14:40:00,236.34000,237.57001,236.34000,237.57001,44466
2021-05-26 14:45:00,237.73000,242.53149,237.73000,242.28999,284361
2021-05-26 14:50:00,242.60001,242.60001,240.30000,240.36000,108404
2021-05-26 14:55:00,240.32001,243.90930,240.00011,243.53999,148951
2021-05-26 15:00:00,242.85001,242.85001,240.00000,240.36000,145850
2021-05-26 15:05:00,239.48000,239.55000,238.00000,239.03000,0
2021-05-26 15:10:00,238.56000,241.14000,238.56000,240.74001,35985
2021-05-26 15:15:00,240.74500,240.74500,239.10001,239.10001,58109
2021-05-26 15:20:00,239.17999,240.00000,238.64999,238.91000,67029
2021-05-26 15:25:00,238.77000,241.06000,238.64999,240.30040,95781
2021-05-26 15:30:00,240.50000,242.43990,240.50000,241.75999,126144
2021-05-26 15:35:00,241.54010,242.54990,240.32629,240.32629,125069
2021-05-26 15:40:00,239.86000,242.00000,239.86000,240.56000,120708
2021-05-26 15:45:00,240.57001,241.53000,239.50999,241.50999,13297
2021-05-26 15:50:00,241.00000,241.46001,240.57100,240.89000,53092
2021-05-26 15:55:00,240.97630,242.34000,240.83749,242.32010,349824
2021-05-27 09:30:00,229.80000,233.00000,227.14000,228.63000,797655
2021-05-27 09:35:00,228.00000,236.72000,228.00000,232.74001,409634
2021-05-27 09:40:00,232.98000,232.98000,228.83400,232.60001,194684
2021-05-27 09:45:00,233.00000,236.42999,229.00000,236.42999,311899
2021-05-27 09:50:00,236.66000,237.50000,234.37000,235.42999,217700
2021-05-27 09:55:00,236.06000,242.10001,235.09000,240.38000,81192
2021-05-27 10:00:00,240.72000,242.35001,238.60001,241.76950,314965
2021-05-27 10:05:00,243.00000,249.39990,243.00000,245.50000,574916
2021-05-27 10:10:00,245.54250,249.50000,245.00999,246.49500,427641
2021-05-27 10:15:00,246.10001,246.96001,243.32001,245.38000,249480
2021-05-27 10:20:00,244.91000,247.20000,242.63000,247.03000,300294
2021-05-27 10:25:00,247.50000,250.49001,244.81709,246.56281,610855
2021-05-27 10:30:00,247.00000,248.42999,243.64999,244.80000,317162
2021-05-27 10:35:00,244.64999,246.24001,242.30009,242.69000,178707
2021-05-27 10:40:00,242.70000,243.15930,239.12000,242.58000,228247
2021-05-27 10:45:00,242.23900,242.91000,239.67999,242.05920,175018
2021-05-27 10:50:00,241.35001,241.42000,238.25000,238.50000,147189
2021-05-27 10:55:00,238.64999,244.00000,238.53000,243.88000,151745
2021-05-27 11:00:00,243.91310,244.00000,241.37000,242.17000,116459
2021-05-27 11:05:00,242.14999,245.60001,242.11000,244.56540,174009
2021-05-27 11:10:00,244.56000,245.34000,240.42999,240.42999,137162
2021-05-27 11:15:00,240.38000,241.17999,239.22560,239.72000,126411
2021-05-27 11:20:00,239.97900,239.97900,236.57001,238.52000,175004
2021-05-27 11:25:00,238.57600,239.82001,237.05000,237.10001,91744
2021-05-27 11:30:00,237.31500,237.31500,232.84000,233.74500,225106
2021-05-27 11:35:00,233.91000,235.89000,233.25000,235.03120,97531
2021-05-27 11:40:00,235.00000,237.77991,234.44099,234.71500,122799
2021-05-27 11:45:00,234.44000,235.48990,233.91000,234.40900,91999
2021-05-27 11:50:00,234.34219,236.00000,234.27000,234.78999,49375
2021-05-27 11:55:00,234.52000,235.49989,232.73000,233.58929,108765
2021-05-27 12:00:00,233.52000,234.60910,232.50999,234.60910,89654
2021-05-27 12:05:00,234.49519,234.49519,232.25999,232.77000,62948
2021-05-27 12:10:00,232.84000,237.72321,232.84000,236.30499,145962
2021-05-27 12:15:00,236.14000,238.45039,236.14000,238.12000,73503
2021-05-27 12:20:00,237.92999,239.49001,237.21201,237.21201,107235
2021-05-27 12:25:00,237.04150,238.47380,237.00999,238.04930,44242
2021-05-27 12:30:00,237.81000,238.00000,236.67999,236.78999,31120
2021-05-27 12:35:00,236.50000,236.68880,234.39000,236.00060,72780
2021-05-27 12:40:00,236.13010,239.22000,236.00000,238.29500,76172
2021-05-27 12:45:00,238.11000,239.03500,237.30000,238.14000,66657
2021-05-27 12:50:00,238.27490,241.66000,238.16431,240.67000,161446
2021-05-27 12:55:00,240.50999,241.08501,239.10001,240.92059,70718
2021-05-27 13:00:00,240.92000,242.23000,239.70520,240.67999,98816
2021-05-27 13:05:00,240.53999,242.64000,240.14999,242.48880,100352
2021-05-27 13:10:00,242.56810,243.30000,240.20000,240.71500,90953
2021-05-27 13:15:00,241.00000,242.41890,239.71001,240.23000,76874
2021-05-27 13:20:00,240.32001,241.39000,240.05000,240.12309,46787
2021-05-27 13:25:00,240.28500,241.49001,239.81010,240.31000,60104
2021-05-27 13:30:00,240.62000,241.00000,238.38000,239.70500,119020
2021-05-27 13:35:00,239.80499,241.24001,238.72000,240.38000,78880
2021-05-27 13:40:00,240.03000,241.23000,239.00999,240.03011,90051
2021-05-27 13:45:00,240.41000,244.98000,238.79010,241.60001,315323
2021-05-27 13:50:00,241.53000,242.80000,240.00000,242.44000,108130
2021-05-27 13:55:00,242.78000,244.31000,242.43210,243.37000,135114
2021-05-27 14:00:00,243.03180,244.20000,239.31821,239.97000,204004
2021-05-27 14:05:00,239.81010,240.39680,238.31100,239.99500,113604
2021-05-27 14:10:00,239.99001,240.38470,237.10001,237.73000,114602
2021-05-27 14:15:00,237.47000,238.78999,236.34000,238.00999,116481
2021-05-27 14:20:00,238.05000,238.84891,236.94000,238.19189,57854
2021-05-27 14:25:00,237.66000,239.84000,236.90570,239.84000,84354
2021-05-27 14:30:00,239.66499,240.12000,239.04770,239.33000,49471
2021-05-27 14:35:00,239.45250,241.50000,239.11000,241.39500,62126
2021-05-27 14:40:00,241.17999,242.00000,241.10001,241.95000,78290
2021-05-27 14:45:00,241.25999,243.00000,240.69000,243.00000,15506
2021-05-27 14:50:00,242.14000,242.54250,241.17000,242.54250,22053
2021-05-27 14:55:00,242.30830,244.49001,242.30830,243.10150,169556
2021-05-27 15:00:00,243.39000,243.45689,240.55000,242.13499,87378
2021-05-27 15:05:00,242.17000,242.49989,241.55000,242.36000,23854
2021-05-27 15:10:00,241.75999,244.37500,241.75999,244.09000,88989
2021-05-27 15:15:00,244.39999,248.45000,244.39999,247.28999,405925
2021-05-27 15:20:00,247.30000,247.50000,245.55000,247.14999,147150
2021-05-27 15:25:00,246.99001,252.80000,246.78450,251.85001,474977
2021-05-27 15:30:00,251.98000,257.32999,251.91000,255.50999,504605
2021-05-27 15:35:00,255.27890,263.95001,255.03590,260.19260,701019
2021-05-27 15:40:00,260.01001,260.32001,255.14999,256.26999,537930
2021-05-27 15:45:00,256.35999,256.35999,251.07581,253.39999,466844
2021-05-27 15:50:00,253.41000,258.51001,253.17999,258.48001,364186
2021-05-27 15:55:00,258.00000,258.21991,254.00000,254.00000,328624
2021-05-28 09:30:00,262.17001,268.79990,258.28000,267.04999,1005960
2021-05-28 09:35:00,267.69901,267.69901,260.64999,263.44791,372130
2021-05-28 09:40:00,263.10999,265.17999,257.01001,260.72009,461400
2021-05-28 09:45:00,261.16000,262.29001,258.54501,259.90540,190828
2021-05-28 09:50:00,259.29999,264.03000,257.01001,258.13000,351847
2021-05-28 09:55:00,258.76251,261.97989,254.38499,257.54001,327820
2021-05-28 10:00:00,256.81000,262.00000,255.00000,258.74371,291431
2021-05-28 10:05:00,258.81000,263.49039,255.41000,257.64001,259141
2021-05-28 10:10:00,258.00009,258.44000,247.13000,247.57001,397023
2021-05-28 10:15:00,247.57001,250.20000,240.22000,240.25000,528167
2021-05-28 10:20:00,240.13000,245.86000,240.00000,241.02200,272257
2021-05-28 10:25:00,241.05009,242.75000,237.00999,237.00999,375684
2021-05-28 10:30:00,237.80991,245.19949,237.00000,243.33330,266089
2021-05-28 10:35:00,243.55000,246.52000,241.83299,245.04060,149377
2021-05-28 10:40:00,245.51500,247.49001,242.42000,242.63000,153598
2021-05-28 10:45:00,242.66000,244.88251,242.10001,243.00000,72807
2021-05-28 10:50:00,243.53000,248.00000,242.11000,246.32001,105812
2021-05-28 10:55:00,245.83990,247.07030,243.00999,243.32060,97664
2021-05-28 11:00:00,244.16499,245.52000,241.73010,245.28000,63900
2021-05-28 11:05:00,244.85001,248.20000,244.75000,248.10001,118487
2021-05-28 11:10:00,247.81000,248.59990,246.15440,246.63000,48182
2021-05-28 11:15:00,246.51500,247.89740,245.35010,246.20000,47791
2021-05-28 11:20:00,246.50000,246.57001,245.03999,245.75841,44159
2021-05-28 11:25:00,246.24910,246.24910,242.02000,243.46001,113416
2021-05-28 11:30:00,243.72009,245.61900,242.00000,242.53000,92284
2021-05-28 11:35:00,243.13319,244.72000,240.38000,240.93990,120551
2021-05-28 11:40:00,240.92900,240.92900,237.48000,237.68620,223615
2021-05-28 11:45:00,237.73000,241.53999,236.00000,240.27000,192481
2021-05-28 11:50:00,240.02000,242.89349,238.72110,239.96790,98441
2021-05-28 11:55:00,240.00000,240.45000,236.00000,237.95180,120776
2021-05-28 12:00:00,237.88200,238.50000,235.15720,236.94150,168935
2021-05-28 12:05:00,236.72180,237.24820,231.50000,233.00000,212769
2021-05-28 12:10:00,232.45000,236.00000,232.09010,234.20000,158910
2021-05-28 12:15:00,234.14000,234.28000,231.00999,232.06000,163577
2021-05-28 12:20:00,232.66000,235.50000,230.50011,235.37990,165419
2021-05-28 12:25:00,234.79111,238.08990,234.00000,237.58990,150050
2021-05-28 12:30:00,237.03000,237.40990,234.96001,235.60300,68177
2021-05-28 12:35:00,235.50011,237.19000,235.25011,236.89999,60738
2021-05-28 12:40:00,236.85001,240.49989,235.68010,239.29990,115236
2021-05-28 12:45:00,239.26691,239.26691,234.91000,235.00000,82415
2021-05-28 12:50:00,234.80009,235.39830,233.50011,234.85001,61322
2021-05-28 12:55:00,234.52000,235.49001,233.30000,233.30000,58493
2021-05-28 13:00:00,233.30009,235.60970,233.30000,235.59900,59088
2021-05-28 13:05:00,235.95000,236.19099,234.97530,236.19099,48614
2021-05-28 13:10:00,236.42000,239.00000,236.42000,238.37000,72457
2021-05-28 13:15:00,238.38000,238.44720,235.51010,236.90370,32776
2021-05-28 13:20:00,237.69991,237.69991,234.00999,235.28999,52000
2021-05-28 13:25:00,235.00011,235.47000,233.81000,233.81000,57899
2021-05-28 13:30:00,234.23000,234.96690,233.95000,234.96690,29638
2021-05-28 13:35:00,235.00000,239.09000,235.00000,237.11200,101900
2021-05-28 13:40:00,237.64709,240.00000,234.55009,235.48000,124654
2021-05-28 13:45:00,235.53000,238.98900,235.33990,237.32990,73271
2021-05-28 13:50:00,237.86000,238.99989,235.56000,236.01770,56027
2021-05-28 13:55:00,236.81180,236.81180,235.60010,236.49001,30141
2021-05-28 14:00:00,236.49989,237.96989,236.30009,237.17990,37463
2021-05-28 14:05:00,236.89999,237.56000,236.35001,237.09470,24403
2021-05-28 14:10:00,237.11990,237.11990,234.25191,234.71460,72289
2021-05-28 14:15:00,234.74139,236.14760,234.74139,235.92720,50086
2021-05-28 14:20:00,235.55930,236.89000,234.85010,235.50000,34774
2021-05-28 14:25:00,235.69160,236.83000,235.53000,236.49001,29033
2021-05-28 14:30:00,235.84689,236.60001,235.06000,235.25999,28146
2021-05-28 14:35:00,235.11501,235.62500,234.54010,234.95000,42042
2021-05-28 14:40:00,235.00011,236.00000,234.88010,235.97990,24629
2021-05-28 14:45:00,235.75999,235.75999,232.31000,232.50999,82082
2021-05-28 14:50:00,232.35001,234.64990,232.04010,233.99989,96195
2021-05-28 14:55:00,233.99989,233.99989,232.00000,232.63550,72864
2021-05-28 15:00:00,232.63091,233.49001,229.19000,230.14000,174502
2021-05-28 15:05:00,229.82500,231.00000,228.98000,230.00000,103511
2021-05-28 15:10:00,229.95000,231.42000,229.01010,229.47990,65267
2021-05-28 15:15:00,229.28210,229.68990,226.00999,226.84270,150595
2021-05-28 15:20:00,226.42010,228.45000,226.42010,227.34460,84194
2021-05-28 15:25:00,227.20500,227.67999,226.24001,227.00000,159636
2021-05-28 15:30:00,227.39999,229.00000,223.26500,224.68469,228838
2021-05-28 15:35:00,224.39999,225.49001,223.48000,224.17160,124303
2021-05-28 15:40:00,223.82010,223.82010,221.50011,222.31000,146728
2021-05-28 15:45:00,222.30991,225.56000,222.00000,223.89999,162457
2021-05-28 15:50:00,224.44000,224.44000,222.03011,222.88000,111454
2021-05-28 15:55:00,222.21001,222.99989,221.50011,221.78841,219790
2021-06-01 09:30:00,233.50999,233.97000,227.57001,229.33501,764518
2021-06-01 09:35:00,229.33501,231.07410,227.07010,227.08000,191893
2021-06-01 09:40:00,227.28500,233.79990,227.28500,233.68990,216758
2021-06-01 09:45:00,233.76990,233.76990,229.95441,230.61000,224923
2021-06-01 09:50:00,230.75000,232.19000,229.70419,231.49001,139267
2021-06-01 09:55:00,231.42000,232.77521,230.47000,231.51060,101199
2021-06-01 10:00:00,231.81500,231.96500,229.00000,230.47009,110801
2021-06-01 10:05:00,230.75000,241.38000,230.75000,239.00000,598123
2021-06-01 10:10:00,238.72130,244.77969,238.10001,242.10001,451995
2021-06-01 10:15:00,242.33000,242.53011,234.72000,235.98000,351040
2021-06-01 10:20:00,235.78729,236.00000,232.56000,234.14000,211523
2021-06-01 10:25:00,234.22000,236.44901,232.60001,235.10080,177556
2021-06-01 10:30:00,235.31250,237.56000,235.31250,236.35001,119391
2021-06-01 10:35:00,236.27100,239.14000,236.27100,237.67990,128035
2021-06-01 10:40:00,237.45399,238.99001,237.00000,238.60001,80127
2021-06-01 10:45:00,238.60001,240.69000,237.00000,237.50760,132495
2021-06-01 10:50:00,237.75591,239.49001,235.88000,236.72000,69794
2021-06-01 10:55:00,236.46201,236.67000,235.00011,235.65759,95218
2021-06-01 11:00:00,236.37000,236.92000,235.43390,235.64000,48437
2021-06-01 11:05:00,235.53000,236.67000,234.89999,236.46001,46678
2021-06-01 11:10:00,236.22000,238.50000,235.01010,238.20000,71506
2021-06-01 11:15:00,238.24001,240.27000,237.86630,238.86650,97479
2021-06-01 11:20:00,239.03000,239.36501,238.20010,239.24001,38058
2021-06-01 11:25:00,239.25000,239.75090,236.22000,236.76849,70186
2021-06-01 11:30:00,237.28000,239.28000,237.03999,238.35001,45441
2021-06-01 11:35:00,238.52000,239.20000,237.41010,238.96001,43263
2021-06-01 11:40:00,238.78000,241.47000,237.59050,240.88220,131032
2021-06-01 11:45:00,240.69501,243.41290,240.09000,242.83020,159902
2021-06-01 11:50:00,242.85339,245.66000,242.11501,244.57001,172520
2021-06-01 11:55:00,244.73500,246.42000,243.00000,243.29500,143162
2021-06-01 12:00:00,243.29500,243.73990,242.20000,243.24010,61851
2021-06-01 12:05:00,243.02000,245.69000,243.00000,244.12000,87806
2021-06-01 12:10:00,244.09711,246.80000,244.06219,245.20061,92611
2021-06-01 12:15:00,245.22710,247.17000,244.78000,246.16000,85577
2021-06-01 12:20:00,245.96930,248.17360,245.69000,247.25380,107415
2021-06-01 12:25:00,247.42999,248.09770,245.11011,245.32001,88141
2021-06-01 12:30:00,245.66270,246.76390,244.60010,245.36819,63200
