,open,high,low,close,volume
2020-03-30 10:00:00,3.78000,3.82000,3.65680,3.80000,749939
2020-03-30 12:00:00,3.79000,3.83970,3.76000,3.78000,103930
2020-03-30 14:00:00,3.78000,3.78500,3.65000,3.65000,738131
2020-03-31 08:00:00,3.64000,3.79000,3.64000,3.66000,235360
2020-03-31 10:00:00,3.65660,3.76000,3.65660,3.74000,202338
2020-03-31 12:00:00,3.72000,3.73000,3.59000,3.64000,124473
2020-03-31 14:00:00,3.64000,3.64000,3.52000,3.52500,497238
2020-04-01 08:00:00,3.31000,3.41000,3.12000,3.22500,611320
2020-04-01 10:00:00,3.22880,3.32000,3.16000,3.19010,713513
2020-04-01 12:00:00,3.20000,3.27000,3.18000,3.26500,280076
2020-04-01 14:00:00,3.26000,3.27000,3.20010,3.25500,535312
2020-04-02 08:00:00,3.25500,3.34600,3.20850,3.21500,112809
2020-04-02 10:00:00,3.20250,3.21000,3.01000,3.01500,690575
2020-04-02 12:00:00,3.01800,3.10000,2.90250,2.93000,785655
2020-04-02 14:00:00,2.93100,2.93100,2.85000,2.86000,855473
2020-04-03 08:00:00,2.80160,2.92010,2.71000,2.91500,621562
2020-04-03 10:00:00,2.92000,2.92500,2.60000,2.63500,552992
2020-04-03 12:00:00,2.64000,2.67000,2.57500,2.60000,502703
2020-04-03 14:00:00,2.61000,2.85000,2.60490,2.79500,692773
2020-04-06 08:00:00,2.90300,2.97000,2.84000,2.88000,419023
2020-04-06 10:00:00,2.89000,3.07000,2.82500,3.03520,771795
2020-04-06 12:00:00,3.03000,3.19000,3.01990,3.19000,315118
2020-04-06 14:00:00,3.19150,3.20000,3.04000,3.09000,543979
2020-04-07 08:00:00,3.43000,3.43990,3.25340,3.40000,489975
2020-04-07 10:00:00,3.40000,3.42500,3.13000,3.31500,485059
2020-04-07 12:00:00,3.31420,3.40000,3.29500,3.37180,243107
2020-04-07 14:00:00,3.37000,3.37000,3.22500,3.27000,433953
2020-04-08 08:00:00,3.27000,3.45000,3.25000,3.36000,191162
2020-04-08 10:00:00,3.35000,3.47000,3.31500,3.44000,272101
2020-04-08 12:00:00,3.43000,3.67000,3.41000,3.46000,483063
2020-04-08 14:00:00,3.46500,3.61000,3.35000,3.40500,718509
2020-04-09 08:00:00,3.61000,3.71000,3.50000,3.70000,121887
2020-04-09 10:00:00,3.70000,4.08000,3.68500,4.06000,1340936
2020-04-09 12:00:00,4.05000,4.25000,3.87000,4.02500,1109973
2020-04-09 14:00:00,4.01500,4.02000,3.87000,3.89500,1093828
2020-04-13 08:00:00,4.30000,4.63000,4.16000,4.48000,1157341
2020-04-13 10:00:00,4.50000,4.72500,4.30000,4.42500,2336103
2020-04-13 12:00:00,4.40000,4.52500,4.36000,4.50700,845407
2020-04-13 14:00:00,4.52000,4.76000,4.43000,4.75000,1574164
2020-04-14 08:00:00,5.31000,6.08000,5.14000,5.97000,2993980
2020-04-14 10:00:00,5.98000,6.45500,5.60000,5.68000,5566997
2020-04-14 12:00:00,5.76000,5.78380,5.56000,5.67000,1170211
2020-04-14 14:00:00,5.67000,6.06000,5.65000,5.94000,3274461
2020-04-15 08:00:00,5.57000,5.65000,4.90000,5.05980,1806612
2020-04-15 10:00:00,5.05990,5.64590,5.02000,5.59000,2605750
2020-04-15 12:00:00,5.60000,5.61970,5.30000,5.41500,471065
2020-04-15 14:00:00,5.41000,5.42000,5.25000,5.26500,815856
2020-04-16 08:00:00,5.10350,5.41990,5.03500,5.08000,498011
2020-04-16 10:00:00,5.10840,5.17000,4.92500,5.10000,595891
2020-04-16 12:00:00,5.10500,5.10500,4.88000,4.91500,409126
2020-04-16 14:00:00,4.92000,5.03000,4.91000,5.02000,679181
2020-04-17 08:00:00,5.21350,5.24000,5.03000,5.12000,237990
2020-04-17 10:00:00,5.12000,5.17500,4.72010,4.80000,1065117
2020-04-17 12:00:00,4.79000,4.80000,4.54000,4.59500,941110
2020-04-17 14:00:00,4.59420,4.95500,4.44000,4.87000,1809370
2020-04-20 08:00:00,4.85000,5.23000,4.78000,5.21000,715483
2020-04-20 10:00:00,5.20000,5.58000,5.09000,5.38000,1821050
2020-04-20 12:00:00,5.37500,5.48000,5.31000,5.43000,381277
2020-04-20 14:00:00,5.43000,5.89000,5.34000,5.57000,2091163
2020-04-21 08:00:00,5.19000,5.28000,5.03000,5.17000,597256
2020-04-21 10:00:00,5.15000,5.18000,4.82200,4.94000,788147
2020-04-21 12:00:00,4.95000,5.10000,4.90440,5.00000,287433
2020-04-21 14:00:00,4.98000,5.07000,4.76000,4.78000,935724
2020-04-22 08:00:00,5.17000,5.17000,4.95010,4.98980,350322
2020-04-22 10:00:00,4.99000,5.03000,4.88000,4.92000,357261
2020-04-22 12:00:00,4.93000,4.95000,4.85500,4.89000,95530
2020-04-22 14:00:00,4.89000,4.93000,4.83000,4.89000,490677
2020-04-23 08:00:00,4.75000,4.88000,4.68000,4.71500,353049
2020-04-23 10:00:00,4.73000,4.88000,4.58000,4.85000,558569
2020-04-23 12:00:00,4.87000,4.87040,4.69000,4.72000,182258
2020-04-23 14:00:00,4.73000,4.77000,4.68000,4.68500,363876
2020-04-24 08:00:00,4.72000,4.79000,4.66000,4.69000,132307
2020-04-24 10:00:00,4.68000,4.85000,4.68000,4.71500,426732
2020-04-24 12:00:00,4.72000,4.80000,4.70000,4.74000,228929
2020-04-24 14:00:00,4.75000,4.85000,4.72500,4.77000,455165
2020-04-27 08:00:00,4.86030,4.94000,4.81000,4.93000,301763
2020-04-27 10:00:00,4.93000,5.17000,4.83000,5.14500,891568
2020-04-27 12:00:00,5.16500,5.98000,5.14000,5.78720,1902611
2020-04-27 14:00:00,5.79000,5.92000,5.54000,5.82000,2934093
2020-04-28 08:00:00,5.92000,6.04000,5.77000,5.77960,428699
2020-04-28 10:00:00,5.77500,5.79000,5.06000,5.35000,1632425
2020-04-28 12:00:00,5.35900,5.58000,5.31000,5.54000,388212
2020-04-28 14:00:00,5.52000,5.69000,5.49000,5.62000,1020622
2020-04-29 08:00:00,5.81000,5.81000,5.46000,5.67000,253286
2020-04-29 10:00:00,5.66500,5.99000,5.66090,5.94500,823562
2020-04-29 12:00:00,5.95500,6.04000,5.92000,5.97500,406908
2020-04-29 14:00:00,5.96500,6.09000,5.91000,6.00000,825888
2020-04-30 08:00:00,5.82000,5.86500,5.64000,5.82000,181667
2020-04-30 10:00:00,5.83000,5.94000,5.76500,5.78500,318404
2020-04-30 12:00:00,5.78000,5.83500,5.68220,5.78000,178440
2020-04-30 14:00:00,5.77500,5.97500,5.72000,5.73000,489950
2020-05-01 08:00:00,5.60810,5.66000,5.53000,5.56000,65691
2020-05-01 10:00:00,5.58000,5.64500,5.45000,5.48500,189183
2020-05-01 12:00:00,5.51000,5.91000,5.48500,5.86000,394392
2020-05-01 14:00:00,5.86940,6.18000,5.86500,6.04000,2342224
2020-05-04 08:00:00,5.73520,5.93000,5.69400,5.84100,117519
2020-05-04 10:00:00,5.85000,5.90950,5.66000,5.66000,544130
2020-05-04 12:00:00,5.66000,5.69000,5.47000,5.47000,217146
2020-05-04 14:00:00,5.48000,5.54000,5.40000,5.46000,845334
2020-05-05 08:00:00,5.59000,5.62990,5.49500,5.52000,183139
2020-05-05 10:00:00,5.51010,5.54000,5.35010,5.45340,388215
2020-05-05 12:00:00,5.46000,5.51000,5.39000,5.41500,113915
2020-05-05 14:00:00,5.42500,5.46000,5.36000,5.38460,359784
2020-05-06 08:00:00,5.37800,5.37800,5.16840,5.20000,255025
2020-05-06 10:00:00,5.17000,5.17000,4.95000,4.99000,1052549
2020-05-06 12:00:00,4.99000,5.11000,4.90000,5.06000,291703
2020-05-06 14:00:00,5.04000,5.04000,4.92000,4.94000,330199
2020-05-07 08:00:00,4.84000,4.90000,4.71000,4.78000,325882
2020-05-07 10:00:00,4.79900,4.88500,4.65000,4.87000,682938
2020-05-07 12:00:00,4.86500,4.88000,4.77000,4.85000,91797
2020-05-07 14:00:00,4.85000,4.93500,4.83000,4.85000,543332
2020-05-08 08:00:00,4.98000,5.08000,4.87010,5.02000,143536
2020-05-08 10:00:00,5.03860,5.19000,4.85000,4.92000,546313
2020-05-08 12:00:00,4.92500,4.99310,4.88090,4.94000,93417
2020-05-08 14:00:00,4.95000,5.02000,4.91000,4.95000,290238
2020-05-11 08:00:00,4.90000,4.95900,4.75000,4.75500,212331
2020-05-11 10:00:00,4.75000,4.89500,4.75000,4.89500,329791
2020-05-11 12:00:00,4.90000,4.90500,4.82000,4.84000,187093
2020-05-11 14:00:00,4.82500,4.87190,4.76000,4.77000,483562
2020-05-12 08:00:00,4.80500,4.81750,4.55790,4.66100,186865
2020-05-12 10:00:00,4.66500,4.68000,4.46500,4.63000,613346
2020-05-12 12:00:00,4.62500,4.76500,4.55500,4.73500,972859
2020-05-12 14:00:00,4.73500,4.73500,4.51500,4.54000,468114
2020-05-13 08:00:00,4.45000,4.48000,4.31080,4.40000,206669
2020-05-13 10:00:00,4.41000,4.48000,4.17500,4.17500,1593977
2020-05-13 12:00:00,4.18500,4.33000,4.07000,4.21000,651443
2020-05-13 14:00:00,4.20010,4.25890,4.16000,4.21000,519395
2020-05-14 08:00:00,4.09010,4.11360,3.99000,3.99860,100582
2020-05-14 10:00:00,3.99000,4.19000,3.96010,3.99190,408016
2020-05-14 12:00:00,4.00000,4.17500,3.96000,4.09000,2827041
2020-05-14 14:00:00,4.08000,4.17000,3.99500,4.14000,1191095
2020-05-15 08:00:00,4.05800,4.32000,4.05800,4.27000,214908
2020-05-15 10:00:00,4.26000,4.45000,4.18000,4.21000,455297
2020-05-15 12:00:00,4.21000,4.25000,4.16000,4.20510,80570
2020-05-15 14:00:00,4.20000,4.31000,4.20000,4.22000,385566
2020-05-18 08:00:00,4.46800,4.63000,4.44000,4.53820,171296
2020-05-18 10:00:00,4.50000,4.55000,4.36000,4.44000,252329
2020-05-18 12:00:00,4.44860,4.51000,4.41000,4.49500,162587
2020-05-18 14:00:00,4.49500,4.62010,4.41000,4.57000,533021
2020-05-19 08:00:00,4.61990,4.61990,4.37000,4.48000,122937
2020-05-19 10:00:00,4.48500,4.72500,4.48500,4.63820,260003
2020-05-19 12:00:00,4.64000,4.69000,4.52000,4.67330,123417
2020-05-19 14:00:00,4.68000,4.75000,4.44000,4.45000,397079
2020-05-20 08:00:00,4.53140,4.67780,4.47000,4.67780,65554
2020-05-20 10:00:00,4.67500,4.69000,4.48000,4.50800,383682
2020-05-20 12:00:00,4.52820,4.52820,4.34000,4.34000,203894
2020-05-20 14:00:00,4.35000,4.46990,4.33810,4.42500,442747
2020-05-21 08:00:00,4.43020,4.54500,4.41000,4.54190,78120
2020-05-21 10:00:00,4.56000,4.65000,4.44500,4.54000,455660
2020-05-21 12:00:00,4.56000,4.59000,4.47500,4.50850,112650
2020-05-21 14:00:00,4.52010,4.57000,4.42000,4.44000,314031
2020-05-22 08:00:00,4.49000,4.49000,4.33500,4.36000,34285
2020-05-22 10:00:00,4.36000,4.36000,4.13000,4.16000,433681
2020-05-22 12:00:00,4.16500,4.26500,4.16500,4.19000,178864
2020-05-22 14:00:00,4.19770,4.26500,4.17000,4.19000,469139
2020-05-26 08:00:00,4.40000,4.53000,4.35000,4.36000,490802
2020-05-26 10:00:00,4.36000,4.58000,4.35000,4.52000,704084
2020-05-26 12:00:00,4.53000,4.60820,4.47000,4.49000,323393
2020-05-26 14:00:00,4.48000,4.57000,4.34000,4.42000,788555
2020-05-27 08:00:00,4.56000,4.60000,4.47730,4.51000,96911
2020-05-27 10:00:00,4.52500,4.67500,4.35500,4.63000,708485
2020-05-27 12:00:00,4.63000,4.67000,4.56000,4.60000,193357
2020-05-27 14:00:00,4.60000,4.69000,4.49000,4.69000,791031
2020-05-28 08:00:00,4.66690,4.69000,4.52000,4.63000,148950
2020-05-28 10:00:00,4.62500,4.69000,4.57000,4.68000,308247
2020-05-28 12:00:00,4.67000,4.67000,4.53000,4.53900,83299
2020-05-28 14:00:00,4.54000,4.56500,4.30000,4.33000,661478
2020-05-29 08:00:00,4.33000,4.42000,4.25000,4.42000,126662
2020-05-29 10:00:00,4.41000,4.42000,4.20500,4.20580,342466
2020-05-29 12:00:00,4.21000,4.25000,4.11010,4.15500,434472
2020-05-29 14:00:00,4.15820,4.26000,4.05000,4.08000,1310593
2020-06-01 08:00:00,4.15000,4.23000,4.02000,4.21000,349383
2020-06-01 10:00:00,4.21000,4.35000,4.19000,4.25500,499760
2020-06-01 12:00:00,4.25000,4.28000,4.17000,4.17860,123938
2020-06-01 14:00:00,4.18000,4.19000,4.07000,4.14000,670293
2020-06-02 08:00:00,4.30800,4.30800,4.08000,4.18000,273218
2020-06-02 10:00:00,4.16000,4.23000,4.06500,4.20500,541013
2020-06-02 12:00:00,4.20500,4.27050,4.17000,4.24000,185985
2020-06-02 14:00:00,4.24000,4.26500,4.18000,4.18000,346704
2020-06-03 08:00:00,4.24000,4.33000,4.20000,4.32000,36370
2020-06-03 10:00:00,4.32000,4.52000,4.24000,4.45000,674939
2020-06-03 12:00:00,4.44000,4.47000,4.38000,4.46000,173539
2020-06-03 14:00:00,4.46000,4.49020,4.42000,4.45000,364469
2020-06-04 08:00:00,4.43000,4.55000,4.37000,4.55000,68176
2020-06-04 10:00:00,4.55000,4.72000,4.49000,4.61000,246311
2020-06-04 12:00:00,4.60500,4.65800,4.50000,4.62000,141043
2020-06-04 14:00:00,4.61500,4.63000,4.38000,4.47000,305372
2020-06-05 08:00:00,4.28000,4.41000,4.26000,4.28500,165214
2020-06-05 10:00:00,4.28500,4.36000,4.09500,4.21000,378594
2020-06-05 12:00:00,4.21000,4.31500,4.16000,4.24820,265642
2020-06-05 14:00:00,4.25000,4.36500,4.10000,4.14000,906978
2020-06-08 08:00:00,4.30000,4.60000,4.28000,4.60000,116628
2020-06-08 10:00:00,4.60000,4.85000,4.40000,4.60000,448826
2020-06-08 12:00:00,4.61000,4.73000,4.59010,4.70000,188852
2020-06-08 14:00:00,4.68000,5.13820,4.68000,4.99000,1551106
2020-06-09 08:00:00,4.97000,4.97000,4.57000,4.74000,199471
2020-06-09 10:00:00,4.73990,4.80000,4.55500,4.69500,428968
2020-06-09 12:00:00,4.69000,4.96000,4.61000,4.90000,812644
2020-06-09 14:00:00,4.91000,5.00000,4.76000,4.95500,1202452
2020-06-10 08:00:00,4.78000,5.53000,4.72640,5.42590,816216
2020-06-10 10:00:00,5.44000,5.49000,4.68000,5.29770,1153628
2020-06-10 12:00:00,5.29000,5.42000,5.02000,5.28000,336307
2020-06-10 14:00:00,5.29000,5.43000,5.05000,5.06000,788430
2020-06-11 08:00:00,4.64000,4.89990,4.56000,4.61000,244015
2020-06-11 10:00:00,4.60000,4.69000,4.26500,4.27010,735705
2020-06-11 12:00:00,4.26790,4.44590,4.18000,4.38500,373567
2020-06-11 14:00:00,4.37000,4.42500,4.25500,4.37000,440462
2020-06-12 08:00:00,4.60000,4.78000,4.50190,4.69500,42223
2020-06-12 10:00:00,4.69710,4.75000,4.40000,4.59000,301590
2020-06-12 12:00:00,4.60000,4.70000,4.50000,4.53500,368656
2020-06-12 14:00:00,4.53500,4.75000,4.50190,4.72000,514215
2020-06-15 08:00:00,4.54000,4.55000,4.43440,4.50810,152175
2020-06-15 10:00:00,4.50000,4.60000,4.42000,4.47820,200740
2020-06-15 12:00:00,4.47820,4.67000,4.46000,4.62000,230165
2020-06-15 14:00:00,4.61000,4.77000,4.61000,4.69000,691152
2020-06-16 08:00:00,4.92000,4.92730,4.72000,4.83000,116670
2020-06-16 10:00:00,4.82000,4.88000,4.55000,4.63000,207174
2020-06-16 12:00:00,4.63000,4.67000,4.51000,4.57500,144760
2020-06-16 14:00:00,4.57500,4.65000,4.52500,4.64000,402970
2020-06-17 08:00:00,4.60110,4.64800,4.53500,4.56000,13234
2020-06-17 10:00:00,4.55000,4.80500,4.53990,4.78010,115019
2020-06-17 12:00:00,4.78000,4.83000,4.64500,4.68500,146852
2020-06-17 14:00:00,4.68500,4.76000,4.67190,4.76000,444181
2020-06-18 08:00:00,4.66000,4.77000,4.65000,4.71000,90028
2020-06-18 10:00:00,4.69000,4.88840,4.69000,4.74000,151796
2020-06-18 12:00:00,4.75000,4.89000,4.73000,4.78500,415445
2020-06-18 14:00:00,4.78000,4.93000,4.76000,4.92000,492013
2020-06-19 08:00:00,4.93990,5.08000,4.86000,5.08000,63684
2020-06-19 10:00:00,5.07990,5.08400,4.83000,4.85000,596048
2020-06-19 12:00:00,4.84000,4.89500,4.74000,4.77500,256798
2020-06-19 14:00:00,4.78000,4.80820,4.69000,4.80000,695219
2020-06-22 08:00:00,4.74200,4.95000,4.71500,4.91000,65024
2020-06-22 10:00:00,4.92000,4.93000,4.78000,4.82000,201206
2020-06-22 12:00:00,4.82000,4.85000,4.79000,4.81500,136542
2020-06-22 14:00:00,4.81500,4.90000,4.77500,4.87000,456376
2020-06-23 08:00:00,4.92000,4.95000,4.86000,4.89000,40036
2020-06-23 10:00:00,4.89000,4.91000,4.80300,4.89000,208759
2020-06-23 12:00:00,4.88500,4.95000,4.84000,4.93500,118360
2020-06-23 14:00:00,4.93000,4.98500,4.84000,4.84000,384603
2020-06-24 08:00:00,4.82000,4.82000,4.57000,4.57000,62059
2020-06-24 10:00:00,4.58000,4.67000,4.40000,4.42000,205586
2020-06-24 12:00:00,4.41810,4.54500,4.40500,4.52500,225403
2020-06-24 14:00:00,4.53000,4.54500,4.38000,4.41000,425988
2020-06-25 08:00:00,4.34200,4.44000,4.29500,4.44000,29624
2020-06-25 10:00:00,4.43000,4.48500,4.36500,4.39000,145715
2020-06-25 12:00:00,4.39820,4.50000,4.36500,4.41000,186758
2020-06-25 14:00:00,4.41000,4.53500,4.39500,4.48500,403655
2020-06-26 08:00:00,4.50000,4.50000,4.36000,4.37000,13223
2020-06-26 10:00:00,4.37190,4.39000,4.29000,4.31500,165856
2020-06-26 12:00:00,4.31400,4.35000,4.28000,4.30000,300475
2020-06-26 14:00:00,4.29010,4.40000,4.27000,4.38000,600487
2020-06-26 15:30:00,4.36710,4.38000,4.29500,4.38000,443438
2020-06-29 09:30:00,4.32200,4.52000,4.30000,4.43610,253892
2020-06-29 11:30:00,4.43000,4.48000,4.39000,4.47000,96857
2020-06-29 13:30:00,4.48000,4.48000,4.32000,4.36000,159157
2020-06-29 15:30:00,4.36500,4.41000,4.34000,4.37000,153472
2020-06-30 09:30:00,4.35000,4.50000,4.31000,4.41000,263964
2020-06-30 11:30:00,4.41000,4.41500,4.25000,4.27000,175966
2020-06-30 13:30:00,4.26500,4.28000,4.20000,4.25000,99587
2020-06-30 15:30:00,4.25500,4.35000,4.25000,4.33000,379306
2020-07-01 09:30:00,4.44330,4.49500,4.32000,4.32000,27217
2020-07-01 11:30:00,4.34000,4.43000,4.34000,4.39000,28778
2020-07-01 13:30:00,4.39500,4.48500,4.37000,4.47000,191500
2020-07-01 15:30:00,4.46500,4.47500,4.42000,4.44000,130251
2020-07-02 09:30:00,4.50000,4.51000,4.34500,4.38000,101512
2020-07-02 11:30:00,4.39000,4.39820,4.33000,4.39010,91022
2020-07-02 13:30:00,4.39010,4.40000,4.33000,4.37500,100070
2020-07-02 15:30:00,4.37500,4.39000,4.29000,4.29000,188371
2020-07-06 09:30:00,4.33000,4.34000,4.21000,4.23500,197216
2020-07-06 11:30:00,4.23500,4.28000,4.19000,4.27500,54831
2020-07-06 13:30:00,4.27500,4.29500,4.23500,4.25000,103284
2020-07-06 15:30:00,4.24500,4.25000,4.20000,4.24000,187843
2020-07-07 09:30:00,4.20000,4.24750,4.16000,4.21500,109162
2020-07-07 11:30:00,4.21000,4.21000,4.13000,4.18000,226548
2020-07-07 13:30:00,4.18000,4.18000,4.10500,4.11500,131564
2020-07-07 15:30:00,4.12000,4.12000,4.06000,4.09000,275715
2020-07-08 09:30:00,4.07000,4.17000,4.03000,4.08000,46592
2020-07-08 11:30:00,4.08000,4.15000,4.05000,4.14500,30808
2020-07-08 13:30:00,4.15000,4.29000,4.14500,4.24000,76555
2020-07-08 15:30:00,4.24000,4.28000,4.22000,4.26000,136969
2020-07-09 09:30:00,4.28000,4.32000,4.13000,4.17000,91044
2020-07-09 11:30:00,4.16500,4.28000,4.15500,4.26500,210666
2020-07-09 13:30:00,4.26500,4.28000,4.18500,4.24000,65062
2020-07-09 15:30:00,4.23500,4.25000,4.21000,4.21000,70929
2020-07-10 09:30:00,4.19000,4.35500,4.19000,4.34500,95163
2020-07-10 11:30:00,4.34500,4.36500,4.30000,4.35000,64624
2020-07-10 13:30:00,4.35000,4.37500,4.31500,4.33500,86830
2020-07-10 15:30:00,4.33000,4.36000,4.31000,4.34000,185913
2020-07-13 09:30:00,4.34000,4.47080,4.30000,4.37500,82372
2020-07-13 11:30:00,4.37790,4.54500,4.35500,4.44000,84511
2020-07-13 13:30:00,4.44000,4.48000,4.34000,4.34000,45259
2020-07-13 15:30:00,4.34000,4.35000,4.26000,4.26000,139198
2020-07-14 09:30:00,4.22050,4.31000,4.15820,4.17000,73267
2020-07-14 11:30:00,4.16000,4.20850,4.00000,4.10000,57382
2020-07-14 13:30:00,4.10000,4.14000,4.08000,4.10500,102310
2020-07-14 15:30:00,4.10500,4.10820,4.07250,4.10000,57518
2020-07-15 09:30:00,4.15000,4.29000,4.13000,4.18000,26625
2020-07-15 11:30:00,4.19000,4.22000,4.14500,4.21500,44036
2020-07-15 13:30:00,4.21000,4.22000,4.18000,4.20500,45332
2020-07-15 15:30:00,4.20500,4.22000,4.18000,4.19000,82557
2020-07-16 09:30:00,4.18000,4.19000,4.09500,4.14000,79316
2020-07-16 11:30:00,4.13000,4.14500,4.09000,4.11000,86133
2020-07-16 13:30:00,4.11000,4.16000,4.10000,4.16000,77220
2020-07-16 15:30:00,4.15000,4.18000,4.14000,4.17000,171224
2020-07-17 09:30:00,4.16000,4.22500,4.08000,4.10000,49401
2020-07-17 11:30:00,4.10000,4.10000,3.93810,3.98000,1168759
2020-07-17 13:30:00,3.98000,4.00500,3.95000,3.99670,645508
2020-07-17 15:30:00,3.99500,4.00000,3.96000,3.96000,544598
2020-07-20 09:30:00,3.95000,3.97000,3.77000,3.86190,1160894
2020-07-20 11:30:00,3.87000,3.96000,3.85000,3.92000,402703
2020-07-20 13:30:00,3.91190,4.06000,3.91010,3.95500,1043311
2020-07-20 15:30:00,3.95200,3.96500,3.83000,3.85000,658725
2020-07-21 09:30:00,3.94650,4.06010,3.88000,4.02050,1040842
2020-07-21 11:30:00,4.03000,4.08000,4.00000,4.05000,459405
2020-07-21 13:30:00,4.05000,4.07000,3.99000,4.07000,631623
2020-07-21 15:30:00,4.07000,4.08810,4.00000,4.01500,1103960
2020-07-22 09:30:00,4.00000,4.07000,3.92000,4.04000,1229354
2020-07-22 11:30:00,4.04000,4.06000,4.02000,4.04000,257034
2020-07-22 13:30:00,4.04500,4.10000,3.99500,4.07500,603703
2020-07-22 15:30:00,4.07500,4.12000,4.07500,4.11000,321295
2020-07-23 09:30:00,4.09000,4.30000,4.07000,4.11500,1632702
2020-07-23 11:30:00,4.11500,4.24000,4.10500,4.16500,778665
2020-07-23 13:30:00,4.17000,4.17000,4.07500,4.09500,436209
2020-07-23 15:30:00,4.09000,4.12000,4.07500,4.11500,235386
2020-07-24 09:30:00,4.06160,4.19570,4.03000,4.18010,672807
2020-07-24 11:30:00,4.18000,4.23000,4.07200,4.09500,659881
2020-07-24 13:30:00,4.09500,4.10000,4.01000,4.03500,465934
2020-07-24 15:30:00,4.04000,4.04500,4.02000,4.03000,332679
2020-07-27 09:30:00,4.02000,4.12000,3.99000,4.06640,958486
2020-07-27 11:30:00,4.06500,4.06500,3.95500,4.01000,526472
2020-07-27 13:30:00,4.00010,4.09000,3.98060,4.04500,632499
2020-07-27 15:30:00,4.04500,4.04500,4.01000,4.01000,250751
2020-07-28 09:30:00,3.98000,4.04900,3.92000,4.00000,1042131
2020-07-28 11:30:00,4.00000,4.01500,3.93000,3.97000,2942148
2020-07-28 13:30:00,3.97000,4.00000,3.95000,3.97500,208209
2020-07-28 15:30:00,3.98000,3.98000,3.94000,3.95000,276498
2020-07-29 09:30:00,3.96000,4.01000,3.92000,3.99000,564599
2020-07-29 11:30:00,3.98500,4.10500,3.95500,4.08500,613030
2020-07-29 13:30:00,4.08000,4.18000,4.06500,4.07500,1070898
2020-07-29 15:30:00,4.07500,4.10500,4.04000,4.06000,496136
2020-07-30 09:30:00,3.99890,4.05000,3.97480,4.02500,372979
2020-07-30 11:30:00,4.02500,4.14000,4.02000,4.11000,455205
2020-07-30 13:30:00,4.10000,4.22500,4.04000,4.04000,1098664
2020-07-30 15:30:00,4.04500,4.11000,4.04500,4.10500,352554
2020-07-31 09:30:00,4.09000,4.16000,4.06000,4.08080,426186
2020-07-31 11:30:00,4.08010,4.09000,3.99000,4.01000,438787
2020-07-31 13:30:00,4.00000,4.05030,4.00000,4.02010,280215
2020-07-31 15:30:00,4.03000,4.03000,4.00000,4.01000,411796
2020-08-03 09:30:00,4.03580,4.12000,3.99500,4.10190,731921
2020-08-03 11:30:00,4.10510,4.18000,4.08970,4.17500,838332
2020-08-03 13:30:00,4.17500,4.25000,4.15000,4.15000,584102
2020-08-03 15:30:00,4.15000,4.16990,4.14500,4.15000,264568
2020-08-04 09:30:00,4.16310,4.73750,4.15000,4.70000,4780061
2020-08-04 11:30:00,4.69940,4.70000,4.51000,4.60000,2213338
2020-08-04 13:30:00,4.59040,4.67000,4.50000,4.55500,1314463
2020-08-04 15:30:00,4.55670,4.59820,4.38000,4.44000,1930288
2020-08-05 09:30:00,4.48000,4.76000,4.24500,4.55000,3190518
2020-08-05 11:30:00,4.56000,4.64000,4.52000,4.56000,792240
2020-08-05 13:30:00,4.56000,4.63500,4.54500,4.60000,353568
2020-08-05 15:30:00,4.59500,4.65000,4.56000,4.63000,381355
2020-08-06 09:30:00,4.60000,4.65500,4.38010,4.49500,1014706
2020-08-06 11:30:00,4.48500,4.51500,4.41500,4.46190,268660
2020-08-06 13:30:00,4.46500,4.50000,4.44500,4.47760,271964
2020-08-06 15:30:00,4.47500,4.48000,4.43000,4.43000,236562
2020-08-07 09:30:00,4.39000,4.40000,4.15000,4.21500,1034871
2020-08-07 11:30:00,4.22000,4.22000,4.12000,4.13500,713640
2020-08-07 13:30:00,4.13990,4.18000,4.06500,4.15000,1011483
2020-08-07 15:30:00,4.16000,4.19500,4.15120,4.16000,352873
2020-08-10 09:30:00,4.22000,4.46500,4.18000,4.45500,1728108
2020-08-10 11:30:00,4.46000,4.57000,4.36000,4.39000,1195140
2020-08-10 13:30:00,4.38500,4.41000,4.28000,4.39820,910421
2020-08-10 15:30:00,4.39820,4.40000,4.33000,4.33000,363611
2020-08-11 09:30:00,4.42000,4.57000,4.34500,4.39000,1022143
2020-08-11 11:30:00,4.39500,4.48000,4.36000,4.45190,911343
2020-08-11 13:30:00,4.45500,4.50000,4.38500,4.40500,548367
2020-08-11 15:30:00,4.40820,4.41500,4.34000,4.36000,543888
2020-08-12 09:30:00,4.38000,4.54000,4.36000,4.46500,1078735
2020-08-12 11:30:00,4.46500,4.50000,4.45500,4.49500,419484
2020-08-12 13:30:00,4.49490,4.63000,4.48000,4.57500,728575
2020-08-12 15:30:00,4.57500,4.58000,4.45500,4.53000,707937
2020-08-13 09:30:00,4.53000,4.65000,4.50000,4.62180,919940
2020-08-13 11:30:00,4.63000,4.70500,4.54500,4.61000,762227
2020-08-13 13:30:00,4.61180,4.64630,4.59200,4.64000,328363
2020-08-13 15:30:00,4.63000,4.66000,4.62500,4.64000,388929
2020-08-14 09:30:00,4.58000,4.83000,4.54500,4.69500,1651010
2020-08-14 11:30:00,4.69500,4.73000,4.64100,4.72500,510386
2020-08-14 13:30:00,4.73000,4.76500,4.72000,4.75000,621783
