,open,high,low,close,volume
2020-09-15 13:30:00,7.06000,7.15000,6.97000,7.08000,1659647
2020-09-16 09:30:00,7.14000,8.66000,7.06000,8.41000,9079635
2020-09-16 13:30:00,8.41000,9.04000,8.29000,8.68000,9512565
2020-09-17 09:30:00,8.57000,9.77000,8.41000,9.21000,11700184
2020-09-17 13:30:00,9.20000,9.29000,8.72000,9.20000,4673219
2020-09-18 09:30:00,9.21000,9.67000,8.91000,9.48500,6700383
2020-09-18 13:30:00,9.48890,9.77000,9.35000,9.45000,5688740
2020-09-21 09:30:00,9.43000,9.60000,8.38500,8.75500,4967297
2020-09-21 13:30:00,8.76000,8.80000,8.54000,8.75000,1757200
2020-09-22 09:30:00,10.44000,11.16000,9.90000,10.60000,28271727
2020-09-22 13:30:00,10.59500,10.86000,10.50000,10.55500,5741512
2020-09-23 09:30:00,10.64000,10.86000,10.07000,10.37000,6269383
2020-09-23 13:30:00,10.37000,10.50000,9.92000,10.05000,3549931
2020-09-24 09:30:00,9.67000,9.81000,9.02000,9.26000,5346141
2020-09-24 13:30:00,9.26000,9.55500,9.09000,9.13520,2216837
2020-09-25 09:30:00,9.33000,10.18260,9.10000,10.10550,5197215
2020-09-25 13:30:00,10.11000,10.16000,9.86000,10.02000,2088230
2020-09-28 09:30:00,10.16010,10.22000,9.57890,9.90500,3822861
2020-09-28 13:30:00,9.91000,10.13000,9.84000,10.10000,2482373
2020-09-29 09:30:00,10.01350,10.65000,9.94000,10.33500,3475260
2020-09-29 13:30:00,10.34000,10.62000,10.31000,10.35000,1486801
2020-09-30 09:30:00,10.27000,10.75000,10.27000,10.36010,2621297
2020-09-30 13:30:00,10.38000,10.38000,10.09000,10.21000,1174526
2020-10-01 09:30:00,10.11000,10.25000,9.69000,9.93500,2998107
2020-10-01 13:30:00,9.93000,9.97990,9.70000,9.77000,1258525
2020-10-02 09:30:00,9.60000,9.77500,9.35000,9.40000,2503269
2020-10-02 13:30:00,9.39000,9.48000,9.30000,9.39000,1355966
2020-10-05 09:30:00,9.45000,9.54000,9.30500,9.37000,1623437
2020-10-05 13:30:00,9.37000,9.46000,9.25500,9.45000,1060749
2020-10-06 09:30:00,9.57000,9.83500,9.29000,9.64000,2421847
2020-10-06 13:30:00,9.64270,9.67000,9.10000,9.14000,1772488
2020-10-07 09:30:00,9.25000,9.55000,9.17000,9.44000,1688786
2020-10-07 13:30:00,9.44500,9.56000,9.32000,9.35000,1359382
2020-10-08 09:30:00,9.54000,9.54000,9.19000,9.28000,1639848
2020-10-08 13:30:00,9.28000,13.64000,9.20000,13.50500,57592523
2020-10-09 09:30:00,12.81500,14.80000,12.07000,13.23700,59541696
2020-10-09 13:30:00,13.24000,13.37000,11.90000,12.03000,14099473
2020-10-12 09:30:00,11.67000,12.76620,11.40000,11.92000,17870679
2020-10-12 13:30:00,11.94730,12.02000,11.47500,11.80000,4171624
2020-10-13 09:30:00,11.67000,12.42000,11.65000,11.96500,6014516
2020-10-13 13:30:00,11.96500,12.03000,11.79000,11.87000,2199809
2020-10-14 09:30:00,12.67000,12.68000,12.05000,12.38500,7790570
2020-10-14 13:30:00,12.38000,12.48000,12.15000,12.25000,2737375
2020-10-15 09:30:00,12.00200,14.43000,12.00000,13.78500,20192037
2020-10-15 13:30:00,13.76000,15.10000,13.65000,13.82000,17773329
2020-10-16 09:30:00,13.72990,13.87990,13.08000,13.29000,8025585
2020-10-16 13:30:00,13.29000,13.38500,13.10000,13.30000,3191297
2020-10-19 09:30:00,13.49500,14.32000,13.38000,14.25000,8428708
2020-10-19 13:30:00,14.24000,14.50000,13.83000,13.91000,4113768
2020-10-20 09:30:00,14.03800,14.14300,13.66500,13.86750,3856071
2020-10-20 13:30:00,13.86000,14.06500,13.79000,13.85000,2093969
2020-10-21 09:30:00,13.90000,14.42000,13.80000,14.17000,3764623
2020-10-21 13:30:00,14.17000,14.22700,14.00000,14.09000,1439660
2020-10-22 09:30:00,14.32000,15.87000,14.20000,14.64000,12713260
2020-10-22 13:30:00,14.64000,15.13000,14.58000,14.90500,2777702
2020-10-23 09:30:00,15.04150,15.38000,14.56000,14.85000,3597183
2020-10-23 13:30:00,14.84000,15.15500,14.82000,15.03000,2197014
2020-10-26 09:30:00,14.94000,15.45000,13.30000,13.33000,8327427
2020-10-26 13:30:00,13.33000,13.86500,13.26400,13.49500,3907261
2020-10-27 09:30:00,13.61000,13.61990,12.56000,12.60010,4585080
2020-10-27 13:30:00,12.61000,12.85500,12.36000,12.70000,2436069
2020-10-28 09:30:00,12.27500,13.05000,12.08000,12.14000,4378792
2020-10-28 13:30:00,12.13000,12.29000,11.78000,11.81010,1723676
2020-10-29 09:30:00,12.00000,12.25000,11.68010,11.85000,2474127
2020-10-29 13:30:00,11.84500,12.02000,11.73000,11.73000,1439728
2020-10-30 09:30:00,11.56830,11.65000,10.50000,10.70010,7890668
2020-10-30 13:30:00,10.70000,10.71000,10.36010,10.47000,3165468
2020-11-02 09:30:00,10.82000,11.08990,10.51900,10.69500,2878487
2020-11-02 13:30:00,10.69500,10.79950,10.50000,10.75000,2060421
2020-11-03 09:30:00,10.72000,11.71000,10.63000,11.41380,4261845
2020-11-03 13:30:00,11.42000,11.86000,11.35000,11.41000,2598451
2020-11-04 09:30:00,11.73000,11.74000,10.92000,11.02000,536959
2020-11-04 13:30:00,11.02000,11.06000,10.61300,10.91000,1483161
2020-11-05 09:30:00,11.28000,11.84000,11.06000,11.52000,3156469
2020-11-05 13:30:00,11.52000,11.65000,11.36000,11.45500,1440443
2020-11-06 09:30:00,11.56000,12.17000,11.32000,11.98000,3557913
2020-11-06 13:30:00,11.97000,12.09500,11.80000,11.86500,1707253
2020-11-09 09:30:00,12.85000,12.93000,11.57000,11.65110,3919953
2020-11-09 13:30:00,11.67000,11.87000,11.25000,11.49380,2174648
2020-11-10 09:30:00,11.50000,11.66000,10.83000,11.46000,2440308
2020-11-10 13:30:00,11.41550,11.50500,11.10000,11.10000,1139521
2020-11-11 09:30:00,11.49000,11.95000,11.21000,11.62930,2520797
2020-11-11 13:30:00,11.63500,11.84610,11.42000,11.76000,2209669
2020-11-12 09:30:00,11.75000,11.84000,11.23000,11.23000,2294912
2020-11-12 13:30:00,11.24000,11.32000,10.98000,11.14000,1878879
2020-11-13 09:30:00,11.35500,11.55000,11.09000,11.16500,2178607
2020-11-13 13:30:00,11.16500,11.18000,11.00000,11.01500,1133311
2020-11-16 09:30:00,11.18000,12.66010,10.72000,12.20000,6694861
2020-11-16 13:30:00,12.18000,12.49000,11.75000,12.06000,2708757
2020-11-17 09:30:00,11.52680,11.90000,11.23000,11.73000,4740700
2020-11-17 13:30:00,11.73000,11.92000,11.54000,11.63000,1614567
2020-11-18 09:30:00,11.75380,12.04000,11.59000,11.78000,2012494
2020-11-18 13:30:00,11.77110,11.79000,11.56500,11.58000,972020
2020-11-19 09:30:00,11.58000,12.23000,11.45000,11.94000,3962430
2020-11-19 13:30:00,11.94000,12.79000,11.91000,12.46500,7417225
2020-11-20 09:30:00,12.54000,13.45000,12.54000,12.91900,6400832
2020-11-20 13:30:00,12.91000,12.95000,12.62000,12.70000,1698981
2020-11-23 09:30:00,12.93000,13.94500,12.67000,13.88500,6036317
2020-11-23 13:30:00,13.88000,14.12000,13.61000,13.91000,3226776
2020-11-24 09:30:00,14.24940,14.26000,13.30000,13.89590,4684846
2020-11-24 13:30:00,13.89000,13.92000,13.50000,13.68000,2271997
2020-11-25 09:30:00,13.50000,14.59810,13.43320,14.28000,4020077
2020-11-25 13:30:00,14.27000,15.25000,14.19000,14.74000,4587026
2020-11-27 09:30:00,15.20000,16.73800,14.89000,16.08000,12324637
2020-11-30 09:30:00,18.20000,19.42000,16.88000,17.71000,23173266
2020-11-30 13:30:00,17.72000,17.99000,16.56000,16.56000,6618967
2020-12-01 09:30:00,17.36000,17.39960,15.76000,16.24890,8403624
2020-12-01 13:30:00,16.22000,16.28000,15.80000,15.80000,2999745
2020-12-02 09:30:00,15.69500,16.59000,15.40000,16.04500,4779047
2020-12-02 13:30:00,16.05000,16.68000,15.92000,16.58000,2404367
2020-12-03 09:30:00,16.41000,16.64000,15.87000,16.08000,3546211
2020-12-03 13:30:00,16.11000,16.17000,15.95000,16.14500,2622189
2020-12-04 09:30:00,16.26000,17.29000,16.25000,17.15800,6206142
2020-12-04 13:30:00,17.15000,17.19000,16.65110,16.91000,2218813
2020-12-07 09:30:00,16.96000,17.50000,16.22000,16.48000,4757840
2020-12-07 13:30:00,16.48000,16.57000,16.22000,16.33000,2180501
2020-12-08 09:30:00,16.32000,16.60990,15.93000,16.30500,3701587
2020-12-08 13:30:00,16.31000,17.21000,16.07000,16.92000,5181753
2020-12-09 09:30:00,13.92000,14.73000,13.22500,14.07000,17177021
2020-12-09 13:30:00,14.06500,14.10000,13.52000,13.65760,4720448
2020-12-10 09:30:00,13.12000,14.10000,13.05000,13.93000,4530239
2020-12-10 13:30:00,13.93090,14.41000,13.85000,14.12000,2755666
2020-12-11 09:30:00,13.85000,13.93000,13.02000,13.35000,4838463
2020-12-11 13:30:00,13.35000,13.64000,13.26010,13.31000,2396408
2020-12-14 09:30:00,13.28000,13.41500,12.14000,12.84000,6930089
2020-12-14 13:30:00,12.83000,13.09000,12.72000,12.72500,2590744
2020-12-15 09:30:00,12.84000,13.77000,12.48610,13.73000,4163644
2020-12-15 13:30:00,13.75000,14.01000,13.56000,13.87000,3669789
2020-12-16 09:30:00,13.94000,14.30500,13.58000,14.09200,3891787
2020-12-16 13:30:00,14.08370,14.17880,13.76000,13.85500,1626269
2020-12-17 09:30:00,13.85000,14.64000,13.59000,14.31000,4667156
2020-12-17 13:30:00,14.30000,14.98000,14.30000,14.83000,3369938
2020-12-18 09:30:00,15.78000,16.18000,15.18000,15.93500,9350659
2020-12-18 13:30:00,15.90000,16.30000,15.49000,15.63000,4775581
2020-12-21 09:30:00,15.81000,16.34800,15.34500,15.39000,6279663
2020-12-21 13:30:00,15.39670,15.76500,15.28000,15.53000,3185877
2020-12-22 09:30:00,16.14000,19.83840,16.14000,19.77000,20223796
2020-12-22 13:30:00,19.77000,20.04000,18.80000,19.45000,9879554
2020-12-23 09:30:00,20.13000,22.34990,19.14000,21.28780,20720310
2020-12-23 13:30:00,21.28000,21.74000,20.50000,20.56340,4484423
2020-12-24 09:30:00,21.02590,21.48000,19.95000,20.15000,5767064
2020-12-28 09:30:00,21.32000,21.97000,20.36000,20.56700,6835484
2020-12-28 13:30:00,20.58000,21.11000,20.42000,20.99940,1944813
2020-12-29 09:30:00,20.82000,21.07000,18.56000,19.44000,6193422
2020-12-29 13:30:00,19.43500,20.03000,19.30000,19.38000,2773623
2020-12-30 09:30:00,19.44000,20.00000,19.00000,19.13300,3519318
2020-12-30 13:30:00,19.14000,19.50000,18.85500,19.26000,2202279
2020-12-31 09:30:00,19.27000,19.79000,18.96000,19.37000,3489591
2020-12-31 13:30:00,19.36500,19.58000,18.80000,18.80000,2038921
2021-01-04 09:30:00,19.06000,19.10000,17.15000,17.59000,6978045
2021-01-04 13:30:00,17.60000,17.64000,17.22000,17.24000,2753977
2021-01-05 09:30:00,17.38000,18.07500,17.27000,17.57000,2910107
2021-01-05 13:30:00,17.56500,17.61300,17.23000,17.37000,1874735
2021-01-06 09:30:00,17.37000,18.98000,17.37000,18.78500,3511305
2021-01-06 13:30:00,18.79000,18.98000,17.62000,18.38000,2270117
2021-01-07 09:30:00,18.46000,19.45000,18.40000,18.47000,3376944
2021-01-07 13:30:00,18.47670,18.51000,18.02010,18.06000,2559116
2021-01-08 09:30:00,18.20000,18.30000,17.08000,17.66000,4382288
2021-01-08 13:30:00,17.63740,17.94890,17.44000,17.69500,1739458
2021-01-11 09:30:00,19.26000,20.65000,19.01000,19.74000,11213053
2021-01-11 13:30:00,19.74000,20.49000,19.65000,19.92000,3407870
2021-01-12 09:30:00,20.21000,20.40000,19.31680,19.88900,4907926
2021-01-12 13:30:00,19.89500,20.04000,19.71000,19.94000,1915827
2021-01-13 09:30:00,20.40000,38.65000,20.04000,31.89060,116007712
2021-01-13 13:30:00,31.91000,34.37000,30.70000,31.41500,27221984
2021-01-14 09:30:00,38.00000,43.03000,33.05000,40.27850,68893306
2021-01-14 13:30:00,40.23000,41.50000,37.60000,39.91840,22495591
2021-01-15 09:30:00,38.53000,40.75000,34.01000,35.60200,32011735
2021-01-15 13:30:00,35.61990,38.48520,35.38260,35.50000,13704088
2021-01-19 09:30:00,41.00000,45.52000,36.64010,40.97000,63031969
2021-01-19 13:30:00,40.97000,41.34000,38.62000,39.51500,10902080
2021-01-20 09:30:00,37.04170,41.18990,36.06000,38.56100,26525353
2021-01-20 13:30:00,38.53670,40.13990,38.50000,39.14000,6615289
2021-01-21 09:30:00,39.23000,44.74000,37.00000,41.34000,37828121
2021-01-21 13:30:00,41.39500,43.19000,40.02000,43.02500,17598411
2021-01-22 09:30:00,42.57000,76.73440,42.33000,59.14000,128861183
2021-01-22 13:30:00,59.22520,67.70000,54.47000,64.85000,64462821
2021-01-25 09:30:00,96.79970,159.17999,61.13000,69.31990,133192555
2021-01-25 13:30:00,68.98000,86.54000,67.90000,76.76500,41816995
2021-01-26 09:30:00,95.92990,114.24000,80.20000,112.01000,76588033
2021-01-26 13:30:00,112.23340,150.00000,106.00000,145.96500,83874393
2021-01-27 09:30:00,352.07001,380.00000,249.00000,323.17999,69386811
2021-01-27 13:30:00,323.01001,352.95001,290.01001,347.23291,20347424
2021-01-28 09:30:00,274.85001,482.84991,112.25000,231.46899,40097632
2021-01-28 13:30:00,231.46919,267.00000,197.44000,197.44000,12753026
2021-01-29 09:30:00,380.29001,413.97809,291.00000,318.79999,29823270
2021-01-29 13:30:00,318.01450,335.00000,250.00000,327.50000,18614066
2021-02-01 09:30:00,316.75000,322.00000,212.00000,239.00011,25828956
2021-02-01 13:30:00,239.73830,253.87990,214.66100,225.00999,8408395
2021-02-02 09:30:00,139.50999,158.00000,74.22010,113.05610,62577558
2021-02-02 13:30:00,113.00000,113.84990,88.00410,90.21010,13708520
2021-02-03 09:30:00,111.93000,113.39990,85.30000,101.45480,31113245
2021-02-03 13:30:00,101.12780,109.59830,90.59000,92.04310,10719362
2021-02-04 09:30:00,91.20000,91.50000,57.21010,59.43000,43973538
2021-02-04 13:30:00,59.40000,61.98000,53.33030,53.34990,13586235
2021-02-05 09:30:00,54.20000,93.52000,51.15000,62.41000,29883601
2021-02-05 13:30:00,62.35000,65.98990,57.27500,63.76010,14049160
2021-02-08 09:30:00,72.00000,72.61000,58.02000,59.65610,20564163
2021-02-08 13:30:00,59.80000,60.50000,58.25000,59.94000,4777243
2021-02-09 09:30:00,56.07000,57.00000,46.53070,48.53050,20818877
2021-02-09 13:30:00,48.61000,51.50000,48.22010,50.31010,4577226
2021-02-10 09:30:00,50.77000,62.83000,46.55000,61.42000,25119673
2021-02-10 13:30:00,61.50000,62.72000,50.48000,51.19040,10662685
2021-02-11 09:30:00,49.98000,55.32000,48.23000,49.14000,9124688
2021-02-11 13:30:00,49.18990,52.25000,48.22010,50.90000,3581666
2021-02-12 09:30:00,51.10000,55.24000,48.06000,51.02500,11314882
2021-02-12 13:30:00,51.20000,52.45000,49.86000,52.33000,3014427
2021-02-16 09:30:00,52.69000,53.49000,49.10000,50.67000,5467391
2021-02-16 13:30:00,50.56000,51.15000,49.05000,49.48010,2515283
2021-02-17 09:30:00,49.47000,51.19000,46.22000,46.61000,5022257
2021-02-17 13:30:00,46.51000,46.83300,44.56000,45.61000,4030726
2021-02-18 09:30:00,48.48000,48.82990,43.22000,44.33000,15580646
2021-02-18 13:30:00,44.24500,45.94000,40.65000,40.70000,8012213
2021-02-19 09:30:00,41.34000,43.87000,38.70000,39.08000,9051509
2021-02-19 13:30:00,39.05000,40.98000,38.50000,40.67990,4560140
2021-02-22 09:30:00,46.65000,48.51000,42.40000,43.71250,13962189
2021-02-22 13:30:00,43.75830,46.85000,43.68000,45.75000,4664971
2021-02-23 09:30:00,44.62000,46.23000,40.00000,44.01500,5140207
2021-02-23 13:30:00,44.03540,45.42990,43.55000,44.94500,1833894
2021-02-24 09:30:00,44.70000,50.50000,44.70000,48.50000,9508476
2021-02-24 13:30:00,48.45000,91.70000,48.25000,91.70000,30837671
2021-02-25 09:30:00,169.77000,184.64000,101.20000,170.06000,99355226
2021-02-25 13:30:00,170.69000,176.55991,101.52000,109.75000,43637161
2021-02-26 09:30:00,125.00000,142.89999,86.00000,99.43120,59980875
2021-02-26 13:30:00,99.63920,124.49990,97.00000,101.59990,30021397
2021-03-01 09:30:00,105.44400,119.77990,99.97000,110.17250,25095667
2021-03-01 13:30:00,110.27000,133.99001,109.80000,119.40000,21744522
2021-03-02 09:30:00,116.93000,133.20000,112.20000,127.85000,23698474
2021-03-02 13:30:00,127.84500,128.47861,114.29630,117.98000,9494116
2021-03-03 09:30:00,122.74000,127.75000,113.12000,119.81500,11612888
2021-03-03 13:30:00,119.67000,125.50000,114.50000,124.50000,6011150
2021-03-04 09:30:00,124.86000,126.60000,115.30000,121.57130,9415581
2021-03-04 13:30:00,121.63000,147.86990,119.17000,131.75999,21077256
2021-03-05 09:30:00,128.50000,151.53000,127.80000,137.36000,23266696
2021-03-05 13:30:00,137.59000,145.00000,134.50000,136.78999,6643024
2021-03-08 09:30:00,152.09000,210.86990,146.10001,177.78999,48069433
2021-03-08 13:30:00,177.66299,198.89000,168.05000,192.98000,13794494
2021-03-09 09:30:00,218.64970,246.35410,208.51010,242.00999,28726874
2021-03-09 13:30:00,242.14990,249.84940,230.39999,246.89990,8364044
2021-03-10 09:30:00,269.12000,348.50000,172.00000,276.00000,53512151
2021-03-10 13:30:00,275.98990,285.15991,226.00999,262.23999,16954835
2021-03-11 09:30:00,241.71001,281.50000,233.60010,255.77341,21177745
2021-03-11 13:30:00,256.43350,270.00000,251.70250,255.77000,6367537
2021-03-12 09:30:00,274.48001,295.50000,264.57001,268.06900,18483823
2021-03-12 13:30:00,268.38000,281.69000,262.39999,264.48001,6693083
2021-03-15 09:30:00,277.98999,283.00000,226.19000,250.57001,15286502
2021-03-15 13:30:00,251.36810,251.99940,206.32001,220.75000,7392538
2021-03-16 09:30:00,202.85001,215.58000,172.35001,212.48360,26300074
2021-03-16 13:30:00,212.28999,220.70000,203.44000,207.61990,8409890
2021-03-17 09:30:00,218.03999,231.47000,210.52000,218.30640,11510917
2021-03-17 13:30:00,218.00000,223.00000,204.00000,209.71001,4143419
2021-03-18 09:30:00,213.56000,218.72000,198.11000,206.12151,7991288
2021-03-18 13:30:00,206.12000,207.89999,195.65010,201.28999,3083129
2021-03-19 09:30:00,195.87000,227.00000,182.66000,211.88710,16513087
2021-03-19 13:30:00,211.87000,216.85001,199.50999,200.00000,5987750
2021-03-22 09:30:00,205.20000,210.35620,186.20000,188.12500,6470873
2021-03-22 13:30:00,187.87000,197.00000,187.87000,194.48000,2530632
2021-03-23 09:30:00,195.00000,201.75000,182.79379,189.75999,3436926
2021-03-23 13:30:00,189.66000,190.50000,177.67999,180.32001,0
2021-03-24 09:30:00,157.60001,166.97000,141.27000,144.89000,13634589
2021-03-24 13:30:00,144.88000,147.78999,118.62000,120.33500,8376464
2021-03-25 09:30:00,123.06950,177.49001,116.90000,168.74989,35749610
2021-03-25 13:30:00,168.47681,187.50000,159.00999,183.26010,13690447
2021-03-26 09:30:00,197.69000,218.86000,176.07001,177.33990,28929879
2021-03-26 13:30:00,177.30760,183.55000,163.25999,180.00000,7657251
2021-03-29 09:30:00,180.57001,193.89999,173.64560,180.11990,7305865
2021-03-29 13:30:00,180.04500,184.17999,176.53000,181.08000,2536758
2021-03-30 09:30:00,187.99001,202.17999,182.00000,194.79060,10280596
2021-03-30 13:30:00,194.88950,204.30000,191.00000,193.98000,6426934
2021-03-31 09:30:00,197.50000,199.35001,187.11020,195.25000,5947693
2021-03-31 13:30:00,195.19400,197.06000,189.64999,190.13000,2209841
2021-04-01 09:30:00,193.05000,196.96899,183.60001,195.03500,5407691
2021-04-01 13:30:00,195.18620,196.26500,188.02000,190.39999,3738635
2021-04-05 09:30:00,171.00000,195.00000,165.00000,184.55051,11927816
2021-04-05 13:30:00,184.80000,186.38989,182.00800,186.12390,1828180
2021-04-06 09:30:00,186.00000,192.00000,184.12000,185.00000,4451010
2021-04-06 13:30:00,185.00000,187.16000,183.56870,184.30659,1578525
2021-04-07 09:30:00,183.42000,184.46001,176.11000,177.81400,3475978
2021-04-07 13:30:00,177.89000,180.31940,176.81000,177.78371,1051726
2021-04-08 09:30:00,185.88000,185.88000,173.81000,173.91000,5643714
2021-04-08 13:30:00,174.03000,175.42999,164.30000,170.20061,4202869
2021-04-09 09:30:00,169.50000,171.57001,155.77000,159.12331,1008925
2021-04-09 13:30:00,158.97000,160.30000,153.00101,158.32500,4024039
2021-04-12 09:30:00,158.64999,163.89999,139.00000,144.16000,9639925
2021-04-12 13:30:00,144.22501,152.06500,135.00999,141.07001,6319932
2021-04-13 09:30:00,141.99001,145.37711,132.00400,139.30000,5002927
2021-04-13 13:30:00,139.30000,142.00000,138.52000,140.78999,1434456
2021-04-14 09:30:00,143.59000,174.09000,143.00000,166.25430,16677212
2021-04-14 13:30:00,166.28000,167.79401,156.87910,166.98421,4110664
2021-04-15 09:30:00,163.00000,166.25459,152.80000,157.07001,5137253
2021-04-15 13:30:00,157.28999,165.59990,154.86020,156.08000,2492564
2021-04-16 09:30:00,156.00000,160.00000,151.30000,154.72000,1896049
2021-04-16 13:30:00,155.00000,155.88000,152.00000,154.53999,489805
2021-04-19 09:30:00,171.67999,175.17000,162.46001,164.00000,8673025
2021-04-19 13:30:00,164.00000,166.32899,163.00000,164.39000,1582994
2021-04-20 09:30:00,163.05000,164.89000,153.36000,157.46001,3338337
2021-04-20 13:30:00,157.74001,159.19000,154.13000,158.53000,1178930
2021-04-21 09:30:00,157.16991,162.97990,155.95000,157.78500,2641163
2021-04-21 13:30:00,157.77769,158.59760,156.00000,158.39999,1093314
2021-04-22 09:30:00,158.95000,159.00000,148.55000,150.76311,2646750
2021-04-22 13:30:00,150.72000,151.42999,146.86000,151.13000,1626514
2021-04-23 09:30:00,149.00000,152.27000,144.75999,148.91000,2489953
2021-04-23 13:30:00,148.64030,153.65981,148.48000,151.20000,1450478
2021-04-26 09:30:00,150.84000,168.50000,148.75999,165.88000,5113545
2021-04-26 13:30:00,165.80000,174.67950,161.88499,168.69960,3661279
2021-04-27 09:30:00,183.56650,188.00000,173.17000,175.50000,7056295
2021-04-27 13:30:00,175.67751,180.42000,173.89000,177.89999,1759153
2021-04-28 09:30:00,172.00000,181.57990,166.02811,178.98000,4085624
2021-04-28 13:30:00,178.72000,181.98000,176.56000,179.05000,1450942
2021-04-29 09:30:00,177.00999,179.57739,170.75000,174.22000,2064089
2021-04-29 13:30:00,174.18570,180.86000,174.02150,176.42000,1624831
2021-04-30 09:30:00,175.13000,183.80000,174.19000,179.16000,3123576
2021-04-30 13:30:00,179.15050,179.15050,172.75000,173.52000,1132367
2021-05-03 09:30:00,177.49001,177.49001,159.95000,160.49001,3919995
2021-05-03 13:30:00,160.25000,164.06500,159.65910,162.11000,1108053
2021-05-04 09:30:00,159.09000,161.49001,151.86000,155.89500,2833939
2021-05-04 13:30:00,155.96359,161.21989,155.96359,160.87000,1115354
2021-05-05 09:30:00,161.82001,165.50000,158.85100,160.59000,1700823
2021-05-05 13:30:00,160.57001,163.20000,158.34531,159.49001,1044201
2021-05-06 09:30:00,160.99001,164.72000,155.60001,162.39000,2079172
2021-05-06 13:30:00,162.48000,162.76990,159.02000,160.74741,786647
2021-05-07 09:30:00,159.52000,167.40900,157.50011,163.25000,1889543
2021-05-07 13:30:00,163.17999,163.55499,160.00000,161.08000,896435
2021-05-10 09:30:00,161.61000,161.61000,147.71001,148.51810,2883538
2021-05-10 13:30:00,148.15340,148.84129,143.00000,143.00000,1153536
2021-05-11 09:30:00,137.19501,146.00000,136.66499,142.81000,3191269
2021-05-11 13:30:00,142.85500,150.39999,142.63000,146.78000,1435627
2021-05-12 09:30:00,145.94000,150.49001,142.23100,145.23500,1708909
2021-05-12 13:30:00,145.12000,148.14999,144.16290,144.50999,905369
2021-05-13 09:30:00,147.30000,157.00000,146.48000,154.82001,2625823
2021-05-13 13:30:00,154.69000,169.89000,153.45000,165.00000,915714
2021-05-14 09:30:00,160.94000,166.21001,156.28000,161.18370,694953
2021-05-14 13:30:00,161.45500,161.62000,158.10001,159.89999,967756
2021-05-17 09:30:00,159.85001,174.17999,159.11000,169.50000,4201666
2021-05-17 13:30:00,169.50999,182.50000,169.32010,180.50500,3033892
2021-05-18 09:30:00,174.53999,181.45230,168.27000,180.18739,4118084
2021-05-18 13:30:00,180.05260,189.00000,180.05260,180.82001,3565544
2021-05-19 09:30:00,171.99001,178.56000,166.66000,168.03000,3385707
2021-05-19 13:30:00,168.00000,169.45000,164.14999,168.83900,1384418
2021-05-20 09:30:00,170.78999,174.91000,166.98000,171.42000,1784496
2021-05-20 13:30:00,171.78000,173.00000,169.27000,170.45000,645195
2021-05-21 09:30:00,171.20000,179.22290,170.33000,179.11000,2478711
2021-05-21 13:30:00,178.99001,179.16000,175.58949,176.75999,1103826
2021-05-24 09:30:00,175.49001,188.45760,173.60001,185.96001,648073
2021-05-24 13:30:00,186.00000,187.77000,176.48000,180.05000,503821
2021-05-25 09:30:00,181.28000,195.17999,181.02000,190.77000,4948425
2021-05-25 13:30:00,190.63100,217.08070,189.46001,209.30000,9294789
2021-05-26 09:30:00,227.22000,248.39999,225.59641,238.45000,9665164
2021-05-26 13:30:00,238.24001,243.90930,235.41000,242.32010,2533650
2021-05-27 09:30:00,229.80000,250.49001,227.14000,240.31000,8681670
2021-05-27 13:30:00,240.62000,263.95001,236.34000,254.00000,6065900
2021-05-28 09:30:00,262.17001,268.79990,230.50011,233.81000,8751993
2021-05-28 13:30:00,234.23000,240.00000,221.50011,221.78841,2740912
2021-06-01 09:30:00,233.50999,248.83890,227.07010,241.05479,6630044
2021-06-01 13:30:00,241.00999,254.95000,240.48000,249.00999,2723634
2021-06-02 09:30:00,248.50000,294.00000,244.30000,270.02560,11499599
2021-06-02 13:30:00,270.70999,288.88000,264.54001,282.59000,4228996
2021-06-03 09:30:00,265.54999,274.42999,242.12061,265.15750,5962659
2021-06-03 13:30:00,264.04001,273.69000,255.05000,256.58099,1943161
2021-06-04 09:30:00,257.37000,265.00000,249.31000,254.52991,2324703
2021-06-04 13:30:00,254.83000,256.67001,245.77000,248.34000,1237791
2021-06-07 09:30:00,257.91000,282.00000,255.50000,277.76001,560550
2021-06-07 13:30:00,277.75000,280.01001,270.01999,280.01001,762214
2021-06-08 09:30:00,297.50000,343.00000,282.22009,300.00000,11474280
2021-06-08 13:30:00,299.54999,305.14001,291.71011,300.20001,2032550
2021-06-09 09:30:00,303.01001,319.98999,291.85751,313.48199,6496371
2021-06-09 13:30:00,313.29001,328.00000,295.20999,301.39999,4039238
2021-06-10 09:30:00,282.22000,288.00000,231.30040,239.70500,13163130
2021-06-10 13:30:00,239.88049,243.31900,211.00000,220.67290,9555641
2021-06-11 09:30:00,222.22000,241.13000,206.13010,224.00060,11661020
2021-06-11 13:30:00,224.24001,234.75990,219.76010,233.03999,3628350
2021-06-14 09:30:00,236.50000,237.99989,219.55000,224.61560,5480315
2021-06-14 13:30:00,224.50000,230.50000,222.11000,229.19009,1512202
2021-06-15 09:30:00,226.02000,229.15080,209.45000,213.54179,4579649
2021-06-15 13:30:00,214.12000,225.64000,210.50999,222.25999,2566841
2021-06-16 09:30:00,215.24001,221.74001,209.00000,214.28000,3379461
2021-06-16 13:30:00,214.32001,228.60001,213.32001,223.03729,1952551
2021-06-17 09:30:00,224.00000,233.66000,221.53999,225.48000,3374734
