,open,high,low,close,volume
2021-07-22 10:43:00,181.00560,181.14000,180.75729,180.82001,5216
2021-07-22 10:44:00,180.33000,180.33000,180.02000,180.02000,3595
2021-07-22 10:45:00,179.50999,179.88499,179.50999,179.88499,4063
2021-07-22 10:46:00,180.20000,180.20000,180.09000,180.09000,3582
2021-07-22 10:47:00,180.03000,180.03000,180.00000,180.00000,3650
2021-07-22 10:48:00,180.09520,180.09520,179.74010,179.96001,3565
2021-07-22 10:49:00,179.63000,179.69000,179.19000,179.41000,6535
2021-07-22 10:50:00,179.65500,179.69000,179.35001,179.35001,2168
2021-07-22 10:51:00,179.14999,179.58000,179.00000,179.58000,6143
2021-07-22 10:52:00,179.82030,179.98990,179.50999,179.50999,2290
2021-07-22 10:53:00,179.50999,179.50999,179.02010,179.07001,9404
2021-07-22 10:54:00,178.97250,179.14000,178.63049,178.69000,6163
2021-07-22 10:55:00,178.60001,178.60001,178.30000,178.44310,7287
2021-07-22 10:56:00,178.33000,178.35001,178.09000,178.19000,5647
2021-07-22 10:57:00,178.25500,178.57809,178.25500,178.47501,2795
2021-07-22 10:58:00,178.64999,178.64999,178.52000,178.52000,3713
2021-07-22 10:59:00,178.42000,178.48500,178.27000,178.42999,5962
2021-07-22 11:00:00,178.50000,178.67999,178.25999,178.67999,2731
2021-07-22 11:01:00,178.71001,178.71001,178.44009,178.66000,3056
2021-07-22 11:02:00,178.46001,178.50999,178.44000,178.50999,2735
2021-07-22 11:03:00,178.71671,178.77000,178.63000,178.63000,3132
2021-07-22 11:04:00,178.75000,178.75000,178.75000,178.75000,873
2021-07-22 11:05:00,178.75000,178.97110,178.75000,178.97110,2510
2021-07-22 11:06:00,178.77000,178.98990,178.74001,178.98990,1439
2021-07-22 11:07:00,178.88000,178.88000,178.75000,178.75000,2816
2021-07-22 11:08:00,178.67000,178.67999,178.66000,178.67999,1781
2021-07-22 11:09:00,178.53999,178.53999,177.92000,177.99001,9981
2021-07-22 11:10:00,177.98000,177.98000,177.84599,177.86000,4611
2021-07-22 11:11:00,177.74400,178.02271,177.74400,178.02271,3201
2021-07-22 11:12:00,177.72000,177.85001,177.53670,177.68900,6641
2021-07-22 11:13:00,177.59500,177.83189,177.23000,177.83189,4340
2021-07-22 11:14:00,177.50000,177.50000,177.22000,177.45000,4518
2021-07-22 11:15:00,177.17000,177.19260,176.68010,176.83000,7477
2021-07-22 11:16:00,176.91611,177.07001,176.91611,177.03000,4241
2021-07-22 11:17:00,177.19000,177.42880,177.16000,177.16000,3075
2021-07-22 11:18:00,177.31000,177.31000,176.62500,176.62500,9515
2021-07-22 11:19:00,176.34000,176.67999,176.31000,176.52000,11276
2021-07-22 11:20:00,176.52000,176.89999,176.52000,176.56500,4479
2021-07-22 11:21:00,176.25000,176.50000,176.14999,176.50000,5389
2021-07-22 11:22:00,176.55000,176.88000,176.55000,176.57001,7202
2021-07-22 11:23:00,176.36000,176.36000,176.36000,176.36000,3312
2021-07-22 11:24:00,176.74001,177.34000,176.74001,177.31000,3627
2021-07-22 11:25:00,177.12000,177.12000,176.50000,176.50000,3794
2021-07-22 11:26:00,176.41000,176.72450,176.41000,176.72450,4481
2021-07-22 11:27:00,176.32750,176.83501,176.32750,176.47510,1836
2021-07-22 11:28:00,176.87000,177.25000,176.70000,177.25000,5756
2021-07-22 11:29:00,177.42000,177.67999,177.42000,177.66000,5110
2021-07-22 11:30:00,177.38499,177.94000,177.38499,177.94000,3912
2021-07-22 11:31:00,178.14999,178.33000,178.14999,178.33000,5306
2021-07-22 11:32:00,178.24930,178.25999,177.83200,177.83200,5043
2021-07-22 11:33:00,177.82001,177.82001,177.75000,177.75000,1935
2021-07-22 11:34:00,177.75000,177.75000,177.39011,177.48000,6681
2021-07-22 11:35:00,177.53281,177.82001,177.53000,177.61000,2655
2021-07-22 11:36:00,178.19000,178.19000,177.97000,177.98000,701
2021-07-22 11:37:00,178.09000,178.57001,178.09000,178.49001,5369
2021-07-22 11:38:00,178.67000,178.67000,178.58000,178.58000,1920
2021-07-22 11:39:00,178.27000,178.44170,178.17999,178.44170,3063
2021-07-22 11:40:00,178.24001,178.44000,178.20500,178.44000,2074
2021-07-22 11:41:00,178.45000,179.12000,178.45000,179.11000,6680
2021-07-22 11:42:00,178.91000,179.36659,178.91000,179.36659,1515
2021-07-22 11:43:00,179.08000,179.22000,178.62000,179.10139,4396
2021-07-22 11:44:00,179.13000,179.13000,179.13000,179.13000,896
2021-07-22 11:45:00,179.13000,179.13000,179.00000,179.06000,4512
2021-07-22 11:47:00,179.21001,179.43820,179.07001,179.08000,4248
2021-07-22 11:48:00,179.06000,179.06000,179.01010,179.01010,1560
2021-07-22 11:49:00,179.11000,179.11000,179.03000,179.03000,3774
2021-07-22 11:50:00,178.39999,178.39999,178.39999,178.39999,403
2021-07-22 11:51:00,178.00990,178.05000,178.00990,178.05000,3840
2021-07-22 11:52:00,178.14000,178.39999,178.14000,178.39999,2199
2021-07-22 11:54:00,178.39999,178.39999,178.24001,178.35001,3174
2021-07-22 11:55:00,178.07001,178.07001,177.93021,177.93021,3808
2021-07-22 11:57:00,178.33000,178.33000,178.33000,178.33000,535
2021-07-22 11:58:00,178.16000,178.16000,178.16000,178.16000,2115
2021-07-22 12:01:00,178.30000,178.30000,178.30000,178.30000,654
2021-07-22 12:02:00,178.23000,178.23000,178.23000,178.23000,828
2021-07-22 12:03:00,178.64999,178.73000,178.64999,178.69000,2613
2021-07-22 12:04:00,178.35001,178.35001,178.35001,178.35001,821
2021-07-22 12:05:00,177.94501,178.00000,177.50000,177.83000,22671
2021-07-22 12:06:00,178.00999,178.00999,177.63000,177.89990,1461
2021-07-22 12:07:00,177.66000,177.75000,177.66000,177.75000,1099
2021-07-22 12:08:00,177.56000,177.56000,177.56000,177.56000,688
2021-07-22 12:09:00,177.86000,177.86000,177.62170,177.62170,941
2021-07-22 12:10:00,177.75999,177.75999,177.50011,177.67999,10691
2021-07-22 12:12:00,177.30280,177.32001,177.29990,177.29990,3821
2021-07-22 12:13:00,177.00000,177.12000,177.00000,177.12000,3253
2021-07-22 12:14:00,176.71049,176.73000,176.71001,176.71001,3741
2021-07-22 12:15:00,176.81000,177.14999,176.81000,177.03000,1442
2021-07-22 12:16:00,176.97000,176.97000,176.75999,176.86000,1800
2021-07-22 12:17:00,176.70500,176.86000,176.70500,176.75999,1253
2021-07-22 12:18:00,176.78000,176.78000,176.50000,176.62900,5084
2021-07-22 12:19:00,176.45000,176.50999,176.45000,176.50999,1051
2021-07-22 12:20:00,176.36000,176.36000,176.25000,176.25000,2406
2021-07-22 12:21:00,176.36000,176.56000,176.36000,176.56000,2006
2021-07-22 12:22:00,176.64999,176.64999,176.64999,176.64999,1275
2021-07-22 12:23:00,176.88000,176.88000,176.88000,176.88000,1957
2021-07-22 12:24:00,176.47000,176.47000,176.45000,176.45000,747
2021-07-22 12:25:00,176.96989,176.96989,176.60010,176.74001,1484
2021-07-22 12:26:00,176.75999,176.75999,176.75999,176.75999,1243
2021-07-22 12:27:00,176.63010,176.63010,176.63010,176.63010,456
2021-07-22 12:28:00,176.75999,176.82001,176.75999,176.82001,719
2021-07-22 12:29:00,176.91000,177.34000,176.91000,177.24001,5640
2021-07-22 12:30:00,177.42000,177.50000,177.20590,177.20590,4696
2021-07-22 12:31:00,177.26010,177.27000,177.25999,177.25999,2219
2021-07-22 12:32:00,177.13670,177.13670,177.13670,177.13670,2531
2021-07-22 12:33:00,176.58250,176.58250,176.58250,176.58250,798
2021-07-22 12:34:00,176.88499,176.92130,176.87000,176.92130,1107
2021-07-22 12:35:00,176.96001,177.10001,176.96001,177.10001,2625
2021-07-22 12:36:00,177.36000,177.39000,177.36000,177.39000,1098
2021-07-22 12:37:00,177.48000,177.84419,177.47301,177.67500,2050
2021-07-22 12:38:00,177.84000,177.84000,177.60001,177.60001,1378
2021-07-22 12:39:00,177.64000,177.94479,177.59000,177.94479,2609
2021-07-22 12:40:00,177.66000,177.95500,177.66000,177.95500,2939
2021-07-22 12:41:00,177.74420,177.91721,177.74420,177.91721,357
2021-07-22 12:42:00,177.67999,177.89999,177.64999,177.89999,3862
2021-07-22 12:43:00,178.00000,178.31000,178.00000,178.31000,2189
2021-07-22 12:44:00,178.13000,178.13000,178.12000,178.12000,2003
2021-07-22 12:45:00,177.86000,177.86000,177.86000,177.86000,983
2021-07-22 12:47:00,177.82590,177.82590,177.82590,177.82590,797
2021-07-22 12:48:00,177.85001,178.00000,177.83000,177.83000,2757
2021-07-22 12:49:00,177.74001,177.99500,177.74001,177.82001,3771
2021-07-22 12:50:00,177.83000,177.85001,177.82001,177.82001,1403
2021-07-22 12:51:00,177.75000,177.85001,177.75000,177.85001,2878
2021-07-22 12:53:00,177.96001,178.08000,177.85500,177.99001,2003
2021-07-22 12:54:00,177.99570,178.39999,177.99570,178.39000,3198
2021-07-22 12:55:00,178.29500,178.36000,178.25000,178.36000,1694
2021-07-22 12:56:00,178.32001,178.34000,178.30000,178.30000,2469
2021-07-22 12:57:00,178.23000,178.78760,178.12000,178.61000,2627
2021-07-22 12:58:00,178.69000,178.77000,178.69000,178.75000,2363
2021-07-22 12:59:00,178.61000,178.86000,178.61000,178.86000,1383
2021-07-22 13:00:00,178.71001,178.71001,178.71001,178.71001,2258
2021-07-22 13:01:00,179.20000,179.20000,179.20000,179.20000,1066
2021-07-22 13:02:00,179.25999,179.85110,179.25999,179.85110,3171
2021-07-22 13:03:00,179.67010,179.78999,179.58000,179.58000,3489
2021-07-22 13:04:00,179.47000,179.53999,179.47000,179.53999,1733
2021-07-22 13:05:00,179.56000,179.56000,179.53000,179.53000,1796
2021-07-22 13:06:00,179.67000,179.92999,179.67000,179.89999,5769
2021-07-22 13:07:00,179.89000,179.89000,179.89000,179.89000,1043
2021-07-22 13:08:00,179.89999,180.42000,179.89999,180.08299,5190
2021-07-22 13:09:00,180.10001,180.19000,180.10001,180.19000,2263
2021-07-22 13:10:00,180.05000,180.16000,179.95000,180.16000,6410
2021-07-22 13:11:00,180.16000,180.24500,180.13470,180.19000,2743
2021-07-22 13:12:00,180.39000,180.57001,180.39000,180.50000,3117
2021-07-22 13:13:00,180.60500,180.60500,180.50999,180.50999,2355
2021-07-22 13:14:00,179.94009,180.02000,179.94009,180.02000,3183
2021-07-22 13:15:00,179.85001,180.00000,179.85001,180.00000,1402
2021-07-22 13:16:00,180.16000,180.16000,180.16000,180.16000,1068
2021-07-22 13:17:00,180.32880,180.50999,180.32880,180.50999,624
2021-07-22 13:18:00,180.31000,180.48000,180.31000,180.48000,1205
2021-07-22 13:19:00,180.39729,180.39729,180.39729,180.39729,7102
2021-07-22 13:20:00,180.11000,180.11000,180.11000,180.11000,2217
2021-07-22 13:22:00,180.37000,180.37000,180.37000,180.37000,982
2021-07-22 13:24:00,180.87450,180.87450,180.87450,180.87450,637
2021-07-22 13:25:00,180.85970,181.00000,180.85970,181.00000,1631
2021-07-22 13:26:00,181.00000,181.00000,180.67000,180.92999,7412
2021-07-22 13:27:00,180.75500,180.80000,180.75500,180.80000,1944
2021-07-22 13:28:00,180.50999,180.53999,180.50999,180.53000,875
2021-07-22 13:29:00,180.72000,180.72000,180.72000,180.72000,517
2021-07-22 13:30:00,180.77800,180.77800,180.61000,180.63000,2381
2021-07-22 13:31:00,180.58200,180.58200,180.58200,180.58200,570
2021-07-22 13:32:00,180.73000,180.73000,180.73000,180.73000,1249
2021-07-22 13:33:00,180.71001,180.71001,180.56850,180.71001,1806
2021-07-22 13:34:00,180.86000,180.86000,180.86000,180.86000,863
2021-07-22 13:35:00,180.86000,180.86000,180.86000,180.86000,439
2021-07-22 13:36:00,181.00000,181.09990,180.81000,180.81000,4738
2021-07-22 13:37:00,180.41499,180.41499,180.41499,180.41499,759
2021-07-22 13:38:00,180.32330,180.32330,180.12640,180.12640,2205
2021-07-22 13:39:00,180.00990,180.01190,179.94299,179.94299,3163
2021-07-22 13:40:00,180.26781,180.26781,180.02000,180.02000,1382
2021-07-22 13:42:00,179.89000,179.99500,179.88000,179.99500,1188
2021-07-22 13:43:00,179.88000,179.88000,179.66000,179.75000,2851
2021-07-22 13:44:00,179.99001,179.99001,179.97350,179.97350,884
2021-07-22 13:45:00,179.59500,179.68620,179.59500,179.68620,1444
2021-07-22 13:46:00,179.67999,179.67999,179.67999,179.67999,875
2021-07-22 13:47:00,179.60001,179.60001,179.60001,179.60001,1532
2021-07-22 13:48:00,179.54120,179.63000,179.54120,179.63000,659
2021-07-22 13:49:00,179.67999,179.83000,179.67999,179.83000,2451
2021-07-22 13:50:00,179.72000,179.96010,179.70000,179.96010,1312
2021-07-22 13:51:00,179.81000,179.98990,179.81000,179.98990,1545
2021-07-22 13:52:00,179.97000,179.97000,179.97000,179.97000,852
2021-07-22 13:53:00,179.66000,179.66000,179.66000,179.66000,3376
2021-07-22 13:55:00,179.90950,179.90950,179.90950,179.90950,1106
2021-07-22 13:57:00,179.70000,179.70000,179.70000,179.70000,1397
2021-07-22 13:58:00,179.48000,179.72990,179.48000,179.72990,234
2021-07-22 13:59:00,179.71001,179.71001,179.71001,179.71001,2006
2021-07-22 14:00:00,179.21010,179.28439,179.21010,179.25000,1239
2021-07-22 14:01:00,179.23010,179.40450,179.23010,179.40450,635
2021-07-22 14:02:00,179.47000,179.47000,179.47000,179.47000,3463
2021-07-22 14:03:00,179.64999,179.64999,179.64999,179.64999,341
2021-07-22 14:04:00,179.63000,179.63000,179.48000,179.48000,1146
2021-07-22 14:05:00,179.50000,179.50000,179.50000,179.50000,788
2021-07-22 14:06:00,179.38010,179.69000,179.38010,179.69000,1441
2021-07-22 14:07:00,179.63000,179.63000,179.63000,179.63000,1517
2021-07-22 14:09:00,179.36501,179.36501,179.36501,179.36501,317
2021-07-22 14:10:00,179.28000,179.28000,179.28000,179.28000,873
2021-07-22 14:11:00,179.36000,179.36000,179.36000,179.36000,1457
2021-07-22 14:12:00,179.58990,179.71001,179.58990,179.71001,1798
2021-07-22 14:13:00,179.64000,179.64000,179.64000,179.64000,0
2021-07-22 14:14:00,179.92000,180.11000,179.92000,180.10001,4033
2021-07-22 14:15:00,179.98000,179.98000,179.88310,179.88310,2341
2021-07-22 14:17:00,179.88000,179.88000,179.88000,179.88000,303
2021-07-22 14:18:00,180.10480,180.10480,180.10480,180.10480,390
2021-07-22 14:19:00,180.12500,180.12500,180.12500,180.12500,2362
2021-07-22 14:21:00,180.14000,180.14000,180.14000,180.14000,3321
2021-07-22 14:22:00,179.94000,179.94000,179.94000,179.94000,1811
2021-07-22 14:25:00,179.94000,179.94000,179.58000,179.59000,2384
2021-07-22 14:27:00,179.45520,179.45520,179.33501,179.33501,485
2021-07-22 14:28:00,179.20000,179.77000,179.20000,179.77000,21840
2021-07-22 14:29:00,179.86929,179.86929,179.86929,179.86929,1458
2021-07-22 14:30:00,179.70171,179.70171,179.70171,179.70171,1149
2021-07-22 14:31:00,179.53000,179.53000,179.53000,179.53000,1466
2021-07-22 14:33:00,179.58000,179.58000,179.58000,179.58000,344
2021-07-22 14:34:00,179.28999,179.41000,179.28999,179.41000,834
2021-07-22 14:35:00,179.72990,179.72990,179.55360,179.55360,587
2021-07-22 14:36:00,179.42000,179.42000,179.42000,179.42000,248
2021-07-22 14:37:00,179.46001,179.46001,179.46001,179.46001,645
2021-07-22 14:39:00,179.64000,179.64000,179.13000,179.31689,3141
2021-07-22 14:40:00,179.44420,179.48000,179.44420,179.48000,608
2021-07-22 14:41:00,179.77991,179.77991,179.36000,179.36000,295
2021-07-22 14:42:00,179.64000,179.64000,179.64000,179.64000,4895
2021-07-22 14:43:00,178.85001,178.85220,178.85001,178.85220,713
2021-07-22 14:44:00,178.81000,179.06931,178.81000,179.00000,1015
2021-07-22 14:45:00,178.89310,179.12990,178.89310,179.12990,5323
2021-07-22 14:48:00,179.28000,179.28000,179.14549,179.14549,792
2021-07-22 14:49:00,179.39000,179.45000,179.21001,179.21001,2879
2021-07-22 14:52:00,179.11000,179.11000,179.11000,179.11000,566
2021-07-22 14:54:00,179.14000,179.14000,178.94000,178.94000,1109
2021-07-22 14:55:00,178.91620,179.20000,178.91620,179.20000,7276
2021-07-22 14:57:00,179.13000,179.13000,178.71001,178.83501,1613
2021-07-22 14:59:00,178.84000,178.84000,178.84000,178.84000,1438
2021-07-22 15:00:00,179.00999,179.00999,178.62289,178.62289,4607
2021-07-22 15:01:00,178.56000,178.56000,178.56000,178.56000,1710
2021-07-22 15:03:00,178.61501,178.61501,178.61501,178.61501,500
2021-07-22 15:04:00,178.69009,178.92000,178.69009,178.92000,1855
2021-07-22 15:05:00,179.20000,179.38000,179.20000,179.30499,4631
2021-07-22 15:07:00,179.36000,179.37000,179.30000,179.30000,678
2021-07-22 15:08:00,179.48000,179.49989,179.14360,179.14360,2295
2021-07-22 15:09:00,179.50000,179.85001,179.50000,179.58000,2085
2021-07-22 15:10:00,179.66000,179.66000,179.66000,179.66000,2605
2021-07-22 15:11:00,179.67000,179.67000,179.50000,179.59000,3081
2021-07-22 15:12:00,179.23000,179.24001,179.23000,179.24001,303
2021-07-22 15:13:00,179.21001,179.25999,179.12000,179.23000,1979
2021-07-22 15:14:00,179.17999,179.17999,179.17999,179.17999,2111
2021-07-22 15:15:00,178.89000,178.89000,178.89000,178.89000,932
2021-07-22 15:16:00,178.74001,178.81000,178.64999,178.66000,2166
2021-07-22 15:17:00,178.97000,178.97000,178.97000,178.97000,630
2021-07-22 15:20:00,178.97231,178.97231,178.97231,178.97231,1192
2021-07-22 15:21:00,178.99001,178.99001,178.99001,178.99001,2952
2021-07-22 15:24:00,178.86000,178.86000,178.84000,178.84000,761
2021-07-22 15:25:00,178.86000,178.88000,178.86000,178.88000,1216
2021-07-22 15:26:00,178.62970,178.62970,178.62970,178.62970,386
2021-07-22 15:27:00,178.77000,178.82001,178.62000,178.82001,4218
2021-07-22 15:28:00,178.67000,178.67000,178.67000,178.67000,478
2021-07-22 15:29:00,178.95000,178.95000,178.65010,178.68430,601
2021-07-22 15:30:00,178.66010,178.66010,178.66010,178.66010,4014
2021-07-22 15:31:00,178.56000,178.56000,178.56000,178.56000,494
2021-07-22 15:32:00,178.55000,178.55000,178.55000,178.55000,936
2021-07-22 15:33:00,178.50000,178.53999,178.17000,178.17000,3663
2021-07-22 15:34:00,178.33000,178.44000,178.25841,178.25841,2223
2021-07-22 15:35:00,178.55130,178.55130,178.55130,178.55130,1195
2021-07-22 15:36:00,178.21001,178.21001,178.21001,178.21001,2039
2021-07-22 15:37:00,178.36000,178.46001,178.36000,178.46001,808
2021-07-22 15:38:00,178.31000,178.31000,178.21001,178.25999,5541
2021-07-22 15:39:00,178.31000,178.32001,178.03000,178.30750,2455
2021-07-22 15:40:00,178.25999,178.25999,177.91000,178.03000,8371
2021-07-22 15:41:00,178.34000,178.36501,178.31860,178.36501,2418
2021-07-22 15:42:00,178.48000,178.48000,178.47340,178.47340,2217
2021-07-22 15:43:00,178.57001,178.75070,178.53999,178.75070,2196
2021-07-22 15:44:00,178.57001,178.80000,178.56010,178.73500,3238
2021-07-22 15:45:00,178.88071,178.88071,178.62010,178.76500,2096
2021-07-22 15:46:00,178.63000,178.63000,178.63000,178.63000,1506
2021-07-22 15:47:00,178.43390,178.43390,178.22000,178.22000,4372
2021-07-22 15:48:00,178.28619,178.38989,178.17000,178.38000,2334
2021-07-22 15:49:00,178.39999,178.50850,178.25000,178.25999,5065
2021-07-22 15:50:00,178.18500,178.33900,177.92999,177.92999,4574
2021-07-22 15:51:00,178.09000,178.48579,178.09000,178.48579,4637
2021-07-22 15:52:00,178.44000,178.90990,178.44000,178.80000,5887
2021-07-22 15:53:00,178.69000,178.99001,178.69000,178.99001,6758
2021-07-22 15:54:00,178.98990,178.98990,178.94791,178.94791,3002
2021-07-22 15:55:00,178.75000,178.93950,178.63000,178.83369,5750
2021-07-22 15:56:00,178.88000,178.98000,178.66000,178.74001,4863
2021-07-22 15:57:00,178.29050,178.50000,178.12160,178.50000,7366
2021-07-22 15:58:00,178.49001,179.00000,178.49001,178.80499,17428
2021-07-22 15:59:00,178.82001,179.10001,178.33000,178.33000,22125
2021-07-23 09:30:00,181.00000,181.50000,180.36740,181.06500,38789
2021-07-23 09:31:00,181.00000,181.00000,178.00000,178.56000,16859
2021-07-23 09:32:00,178.16000,178.65781,177.91380,177.94701,2479
2021-07-23 09:33:00,178.00999,178.00999,177.50000,177.50000,6100
2021-07-23 09:34:00,178.28000,178.55000,177.59470,177.89000,2966
2021-07-23 09:35:00,177.75999,178.24500,177.50999,177.50999,6264
2021-07-23 09:36:00,177.71001,177.71001,177.12000,177.16000,15748
2021-07-23 09:37:00,177.28999,177.30000,176.60060,177.30000,12531
2021-07-23 09:38:00,177.37511,178.11501,177.05000,178.11501,6227
2021-07-23 09:39:00,177.61000,178.03571,177.11000,177.16000,15996
2021-07-23 09:40:00,176.85001,176.97000,176.80000,176.82500,2715
2021-07-23 09:41:00,177.16000,177.16000,177.00000,177.06000,2832
2021-07-23 09:42:00,177.82350,177.82350,177.59000,177.59000,3285
2021-07-23 09:43:00,177.79500,179.00000,177.63000,178.64200,10907
2021-07-23 09:44:00,179.03999,179.49001,178.81000,179.25000,5874
2021-07-23 09:45:00,179.24500,179.32260,178.37801,179.32260,4781
2021-07-23 09:46:00,178.62109,178.95731,178.00999,178.00999,2238
2021-07-23 09:47:00,178.33000,178.33000,177.94980,177.94980,2731
2021-07-23 09:48:00,178.28619,178.28619,177.52000,177.52000,2925
2021-07-23 09:49:00,177.20000,177.83000,177.12830,177.32500,2521
2021-07-23 09:50:00,177.49001,177.67999,176.91000,177.00000,8809
2021-07-23 09:51:00,177.61501,177.64000,176.23000,176.23000,10856
2021-07-23 09:52:00,176.31000,176.53500,175.50940,175.56000,10017
2021-07-23 09:53:00,176.09000,176.09000,174.75000,175.42999,18291
2021-07-23 09:54:00,175.28999,175.60001,175.08000,175.52000,6197
2021-07-23 09:55:00,175.64999,175.64999,174.75000,174.92070,5922
2021-07-23 09:56:00,174.71150,174.71150,174.00000,174.50000,7371
2021-07-23 09:57:00,174.56500,174.72610,173.85001,173.99001,11909
2021-07-23 09:58:00,174.00000,174.80000,174.00000,174.58400,3292
2021-07-23 09:59:00,174.84351,175.49989,174.84351,175.34550,5389
2021-07-23 10:00:00,175.83240,175.83240,174.81000,174.81000,12339
2021-07-23 10:01:00,174.85001,175.42999,174.85001,175.20000,3312
2021-07-23 10:02:00,174.53011,175.00000,174.53011,174.66010,4985
2021-07-23 10:03:00,175.38000,175.76370,175.21629,175.76370,4744
2021-07-23 10:04:00,175.56010,175.70000,174.50000,174.53000,11902
2021-07-23 10:05:00,174.20000,174.28999,174.03999,174.28999,6265
2021-07-23 10:06:00,174.30499,174.98990,174.30499,174.55740,1598
2021-07-23 10:07:00,174.86501,174.86501,174.57001,174.57001,4762
2021-07-23 10:08:00,174.76500,175.00000,174.76500,175.00000,3164
2021-07-23 10:09:00,174.30000,174.48000,174.17000,174.17000,4489
2021-07-23 10:10:00,174.46001,174.57001,174.45000,174.57001,2429
2021-07-23 10:11:00,174.55341,174.55341,174.55341,174.55341,237
2021-07-23 10:12:00,174.61000,174.85471,174.33000,174.60001,2859
2021-07-23 10:13:00,174.33000,174.57001,174.33000,174.36000,1952
2021-07-23 10:14:00,174.42000,174.42000,173.89500,174.00000,7567
2021-07-23 10:15:00,174.14999,174.28999,174.00000,174.00000,5360
2021-07-23 10:16:00,174.00000,174.00000,174.00000,174.00000,1971
2021-07-23 10:17:00,174.34000,174.57401,174.28999,174.57001,5501
2021-07-23 10:18:00,174.33000,174.50000,174.03500,174.17000,5202
2021-07-23 10:20:00,174.44000,174.44000,174.37000,174.37000,2168
2021-07-23 10:21:00,174.07001,174.08000,174.05000,174.05009,3995
2021-07-23 10:22:00,174.62180,174.62180,174.62180,174.62180,1687
2021-07-23 10:23:00,174.59019,175.02991,174.59019,174.78000,5061
2021-07-23 10:24:00,174.38000,174.49899,174.38000,174.49899,1487
2021-07-23 10:25:00,174.75999,174.75999,174.50000,174.50000,2900
2021-07-23 10:26:00,175.04671,175.04671,174.75999,174.75999,1144
2021-07-23 10:27:00,175.10001,175.80000,175.07001,175.80000,4545
2021-07-23 10:28:00,175.99001,176.09000,175.50999,175.50999,5412
2021-07-23 10:29:00,175.58501,176.10001,175.58501,176.05000,2976
2021-07-23 10:30:00,176.37540,176.37540,176.13000,176.13000,2570
2021-07-23 10:31:00,175.34500,176.07870,175.34500,175.70000,1456
2021-07-23 10:32:00,175.70000,175.70000,175.39999,175.44659,1215
2021-07-23 10:33:00,175.40010,175.40010,175.40010,175.40010,1077
2021-07-23 10:34:00,175.56000,175.56000,175.56000,175.56000,890
2021-07-23 10:36:00,175.89030,175.89030,175.89030,175.89030,940
2021-07-23 10:37:00,175.60001,175.60001,175.03979,175.42999,8041
2021-07-23 10:38:00,175.44501,175.44501,175.37000,175.37000,1658
2021-07-23 10:39:00,175.83620,175.83620,175.83620,175.83620,258
2021-07-23 10:40:00,175.45000,176.00000,175.30000,176.00000,5815
2021-07-23 10:41:00,175.88499,175.88499,175.40891,175.57500,4744
2021-07-23 10:42:00,175.52000,175.52000,175.33659,175.33659,888
2021-07-23 10:43:00,175.47000,175.82001,175.42999,175.82001,1223
2021-07-23 10:44:00,175.75999,175.75999,175.52010,175.52010,1671
2021-07-23 10:46:00,175.74071,175.74071,175.39999,175.39999,1143
2021-07-23 10:47:00,175.61000,175.70000,175.41010,175.41010,1931
2021-07-23 10:48:00,175.55000,175.97000,175.55000,175.78000,3031
2021-07-23 10:49:00,176.00000,176.00000,176.00000,176.00000,460
2021-07-23 10:50:00,175.89000,175.91270,175.81000,175.81000,1579
2021-07-23 10:51:00,176.17000,176.30000,176.17000,176.30000,3097
2021-07-23 10:52:00,176.17999,176.17999,175.62000,175.62000,3542
2021-07-23 10:53:00,175.91499,176.00000,175.80000,175.80000,1544
2021-07-23 10:54:00,176.10001,176.10001,176.07671,176.07671,1780
2021-07-23 10:55:00,175.57739,175.78500,175.57739,175.78020,1228
2021-07-23 10:56:00,175.55251,175.64999,175.28000,175.35500,4048
2021-07-23 10:57:00,175.55180,175.55180,175.55180,175.55180,520
2021-07-23 10:58:00,175.31000,175.31000,175.31000,175.31000,676
2021-07-23 10:59:00,175.53999,175.64951,175.53999,175.60001,3818
2021-07-23 11:00:00,175.49001,175.49001,175.28500,175.48000,1064
2021-07-23 11:01:00,175.09810,175.47000,174.91000,175.47000,2891
2021-07-23 11:02:00,175.00000,175.42261,175.00000,175.04359,934
2021-07-23 11:03:00,175.30000,175.30000,175.12010,175.12010,1951
2021-07-23 11:04:00,175.27000,175.32500,175.27000,175.32500,4119
2021-07-23 11:05:00,175.80000,175.80000,175.62000,175.62000,975
2021-07-23 11:06:00,175.74420,175.83000,175.74420,175.74420,1567
2021-07-23 11:07:00,176.00000,176.00000,176.00000,176.00000,930
2021-07-23 11:08:00,175.98000,175.98000,175.88181,175.88181,2085
2021-07-23 11:10:00,175.83000,175.83000,175.83000,175.83000,2090
2021-07-23 11:12:00,175.53000,175.75000,175.53000,175.75000,427
2021-07-23 11:13:00,175.34010,175.34010,175.34010,175.34010,1148
2021-07-23 11:14:00,175.78999,175.95000,175.78999,175.95000,1732
2021-07-23 11:15:00,176.03999,176.03999,175.97929,175.97929,740
2021-07-23 11:16:00,176.19000,176.77000,176.19000,176.72690,7531
2021-07-23 11:17:00,176.28000,176.28000,176.23930,176.23930,1255
2021-07-23 11:18:00,176.16000,176.32710,176.16000,176.32710,901
2021-07-23 11:19:00,175.97000,176.00000,175.97000,176.00000,1128
2021-07-23 11:20:00,176.15089,176.43990,176.15089,176.43990,1869
2021-07-23 11:21:00,176.28000,176.28000,176.28000,176.28000,1765
