2021-01-29 08:25:00,235.665497146,235.894443563,235.127970774,235.894443563,13123
2021-01-29 08:20:00,235.715268106,235.914351947,235.426596536,235.784947451,10818
2021-01-29 08:15:00,234.869161781,235.426596536,234.869161781,235.426596536,3504
2021-01-29 08:10:00,234.799482436,235.118016582,234.421223138,234.829345012,22638
2021-01-29 08:05:00,234.918932741,237.248213684,233.127178169,234.630261171,52125
2021-01-29 08:00:00,234.321681217,234.43117733,234.132551568,234.152459952,5565
2021-01-29 07:55:00,234.918932741,235.157833351,234.321681217,234.371452177,15448
2021-01-29 07:50:00,234.759665668,234.918932741,234.510810866,234.889070165,6148
2021-01-29 07:45:00,234.321681217,234.869161781,234.082780607,234.869161781,13593
2021-01-29 07:40:00,235.098108198,235.098108198,234.411268946,234.7198489,13218
2021-01-29 07:35:00,235.466413305,235.615726186,235.028428854,235.118016582,12442
2021-01-29 07:30:00,235.157833351,235.416642344,235.028428854,235.386779768,5340
2021-01-29 07:25:00,235.088154006,235.10806239,235.018474662,235.088154006,7595
2021-01-29 07:20:00,235.10806239,235.167787543,235.05829143,235.05829143,4263
2021-01-29 07:15:00,235.137924966,235.267329463,235.118016582,235.118016582,4703
2021-01-29 07:10:00,235.137924966,235.137924966,234.918932741,235.118016582,6965
2021-01-29 07:05:00,234.759665668,235.297192039,234.739757284,234.918932741,24893
2021-01-29 07:00:00,234.212185104,234.212185104,234.212185104,234.212185104,404
2021-01-29 06:55:00,234.520765058,234.540673442,234.212185104,234.212185104,5525
2021-01-29 06:50:00,234.918932741,235.466413305,234.520765058,234.520765058,4008
2021-01-29 06:45:00,234.610352787,235.098108198,234.610352787,234.689986323,675
2021-01-29 06:40:00,234.918932741,235.366871384,234.918932741,235.366871384,1756
2021-01-29 06:30:00,234.232093488,234.918932741,234.202230912,234.918932741,2976
2021-01-29 06:25:00,234.470994098,234.470994098,233.953376111,234.182322528,2374
2021-01-29 06:20:00,234.510810866,234.510810866,234.48094829,234.48094829,476
2021-01-29 06:15:00,233.973284495,234.421223138,233.923513534,234.421223138,7336
2021-01-29 06:10:00,234.042963839,234.042963839,233.973284495,233.973284495,1055
2021-01-29 06:00:00,234.301772833,234.301772833,234.301772833,234.301772833,245
2021-01-29 05:55:00,234.291818641,234.371452177,234.291818641,234.371452177,1268
2021-01-29 05:50:00,234.072826415,234.222139296,234.072826415,234.222139296,2264
2021-01-29 05:45:00,233.714475501,233.764246461,233.714475501,233.764246461,738
2021-01-29 05:40:00,232.928094328,233.525345852,232.928094328,233.525345852,3876
2021-01-29 05:35:00,233.077407209,233.077407209,232.729010487,232.908185944,6011
2021-01-29 05:30:00,232.828552407,232.928094328,232.828552407,232.928094328,1079
2021-01-29 05:25:00,232.928094328,232.928094328,232.709102102,232.729010487,2946
2021-01-29 05:20:00,233.157040745,233.157040745,232.131758963,232.918140136,4722
2021-01-29 05:15:00,232.579697606,232.579697606,232.081988002,232.081988002,1125
2021-01-29 05:10:00,232.500064069,233.137132361,232.440338917,233.137132361,2424
2021-01-29 05:05:00,233.326262011,233.326262011,232.430384725,232.500064069,4286
2021-01-29 05:00:00,233.694567117,233.694567117,233.684612925,233.684612925,429
2021-01-29 04:55:00,233.973284495,233.973284495,233.923513534,233.933467726,3981
2021-01-29 04:50:00,234.43117733,234.43117733,233.953376111,234.023055455,11215
2021-01-29 04:45:00,234.401314754,234.470994098,234.271910257,234.43117733,2246
2021-01-29 04:40:00,233.943421919,234.271910257,233.923513534,234.261956065,833
2021-01-29 04:35:00,233.525345852,233.525345852,233.525345852,233.525345852,1182
2021-01-29 04:25:00,232.957956904,233.017682056,232.908185944,233.017682056,3633
2021-01-29 04:20:00,233.22672009,233.22672009,233.22672009,233.22672009,1034
2021-01-29 04:15:00,234.072826415,234.122597376,233.22672009,233.505437468,8369
2021-01-29 04:10:00,234.311727025,234.421223138,234.311727025,234.421223138,719
2021-01-29 04:05:00,234.620306979,234.81939082,233.973284495,233.973284495,3390
2021-01-28 20:00:00,235.516184265,235.536092649,235.337008808,235.337008808,3142
2021-01-28 19:55:00,235.565955225,235.675451338,235.516184265,235.526138457,1710
2021-01-28 19:50:00,235.217558503,235.665497146,235.217558503,235.665497146,1660
2021-01-28 19:45:00,235.615726186,235.665497146,235.217558503,235.227512695,5428
2021-01-28 19:40:00,235.366871384,235.366871384,235.327054616,235.327054616,1229
2021-01-28 19:35:00,235.416642344,235.416642344,235.327054616,235.366871384,2284
2021-01-28 19:30:00,235.715268106,235.715268106,235.416642344,235.436550728,3151
2021-01-28 19:25:00,235.715268106,235.914351947,235.715268106,235.914351947,706
2021-01-28 19:20:00,235.765039067,235.864580987,235.416642344,235.864580987,2965
2021-01-28 19:15:00,235.765039067,235.894443563,235.416642344,235.765039067,5743
2021-01-28 19:10:00,235.317100424,235.327054616,235.157833351,235.327054616,4273
2021-01-28 19:05:00,235.695359722,235.765039067,235.416642344,235.765039067,9918
2021-01-28 19:00:00,235.864580987,235.864580987,235.157833351,235.416642344,5325
2021-01-28 18:55:00,236.133344173,236.163206749,235.416642344,235.426596536,12740
2021-01-28 18:50:00,235.934260332,235.934260332,235.934260332,235.934260332,3351
2021-01-28 18:45:00,236.710687313,236.810229233,236.412061551,236.412061551,1473
2021-01-28 18:40:00,236.55142024,236.810129691,236.55142024,236.710687313,3484
2021-01-28 18:35:00,236.402107359,236.412061551,236.302565438,236.412061551,783
2021-01-28 18:30:00,236.402107359,236.55142024,236.402107359,236.402107359,2897
2021-01-28 18:25:00,235.585863609,236.412061551,235.556001033,236.412061551,7649
2021-01-28 18:20:00,235.914351947,237.835511016,235.585863609,235.585863609,37660
2021-01-28 18:15:00,235.874535179,235.934260332,235.874535179,235.934260332,452
2021-01-28 18:10:00,235.456459112,235.874535179,235.366871384,235.874535179,9252
2021-01-28 18:05:00,236.392153167,236.392153167,235.416642344,235.426596536,18885
2021-01-28 18:00:00,236.31251963,236.481740895,236.31251963,236.481740895,3448
2021-01-28 17:55:00,236.36229059,236.501649279,236.123389981,236.31251963,4061
2021-01-28 17:50:00,236.282657054,236.402107359,236.282657054,236.36229059,4619
2021-01-28 17:45:00,235.904397755,236.302565438,235.904397755,236.292611246,3019
2021-01-28 17:40:00,236.153252557,237.835511016,235.864580987,235.864580987,67288
2021-01-28 17:35:00,236.103481597,236.163206749,235.954168716,236.163206749,3862
2021-01-28 17:30:00,236.113435789,236.163206749,235.92430614,236.113435789,3448
2021-01-28 17:25:00,236.611145392,236.611145392,236.163206749,236.163206749,2865
2021-01-28 17:20:00,236.631053776,236.730595697,236.412260635,236.412260635,2210
2021-01-28 17:15:00,236.063664828,236.372244782,236.063664828,236.252794478,2928
2021-01-28 17:10:00,236.013893868,236.183115133,236.013893868,236.183115133,2309
2021-01-28 17:05:00,236.033802252,236.033802252,235.715268106,235.715268106,3009
2021-01-28 17:00:00,236.083573213,236.083573213,235.774993259,235.774993259,1471
2021-01-28 16:55:00,236.02384806,236.02384806,235.575909417,236.013694784,5623
2021-01-28 16:50:00,236.163206749,236.163206749,235.914351947,235.914351947,2455
2021-01-28 16:45:00,235.63563457,235.984031292,235.565955225,235.984031292,12701
2021-01-28 16:40:00,235.386779768,235.68540553,235.118016582,235.665497146,10355
2021-01-28 16:35:00,236.063664828,236.063664828,234.918932741,235.386779768,34817
2021-01-28 16:30:00,235.804855835,236.342382206,235.804855835,236.053710636,6299
2021-01-28 16:25:00,236.412061551,236.412061551,235.317100424,235.794901643,23251
2021-01-28 16:20:00,237.009313075,237.835511016,236.322473822,236.412061551,19912
2021-01-28 16:15:00,236.909771154,237.835511016,236.212977709,237.009313075,106577
2021-01-28 16:10:00,237.556793638,237.706106519,236.810229233,237.27807626,96909
2021-01-28 16:05:00,237.835511016,237.835511016,237.427389141,237.835311932,3466212
2021-01-28 16:00:00,239.01010568,239.020059872,237.51697687,237.835511016,1556311
2021-01-28 15:55:00,238.054503242,239.159418561,237.626572525,239.020059872,1039693
2021-01-28 15:50:00,237.646381367,238.253587083,237.148671764,238.034594857,612485
2021-01-28 15:45:00,238.263541275,238.363083196,237.56674783,237.666190209,426632
2021-01-28 15:40:00,237.795694248,238.392945772,237.487114294,238.263541275,372897
2021-01-28 15:35:00,238.034594857,238.542258653,237.706206061,237.815602632,369013
2021-01-28 15:30:00,238.633936762,238.741342494,237.964915513,238.034594857,409893
2021-01-28 15:25:00,238.283449659,238.741342494,237.795694248,238.651655224,619782
2021-01-28 15:20:00,239.696944932,239.995570694,238.263541275,238.283549201,573030
2021-01-28 15:15:00,240.144883575,240.144883575,239.51179696,239.67713609,324374
2021-01-28 15:10:00,240.065250039,240.294196456,239.92589135,240.134929383,262591
2021-01-28 15:05:00,239.985616502,240.184700343,239.338594018,240.065250039,361367
2021-01-28 15:00:00,239.647173972,240.324059032,239.467998515,239.995570694,302263
2021-01-28 14:55:00,240.085158423,240.433555145,239.497861091,239.657128164,308312
2021-01-28 14:50:00,239.97566231,240.294196456,239.68699074,240.085158423,412440
2021-01-28 14:45:00,240.871440054,240.901402172,239.945799734,239.955753926,306552
2021-01-28 14:40:00,240.50323449,240.89144798,240.453463529,240.856608308,261618
2021-01-28 14:35:00,240.463417721,240.692364139,240.284242264,240.513188682,242488
2021-01-28 14:30:00,240.473371913,240.642593178,240.035387463,240.4550562,274798
2021-01-28 14:25:00,240.533097066,240.861585404,240.403692569,240.493280298,316320
2021-01-28 14:20:00,240.89144798,240.921310556,240.453463529,240.55300545,274148
2021-01-28 14:15:00,240.712272523,241.025829573,240.672455755,240.881493788,198664
2021-01-28 14:10:00,241.096504337,241.353023866,240.687387043,240.705304589,249926
2021-01-28 14:05:00,240.990989901,241.438928544,240.990989901,241.100486014,431343
2021-01-28 14:00:00,240.742234641,241.000944093,240.622684794,240.971081517,213248
2021-01-28 13:55:00,241.050715053,241.050715053,240.115020999,240.771997675,327292
2021-01-28 13:50:00,241.020752935,241.158220327,240.89144798,241.064650922,228109
2021-01-28 13:45:00,240.592822218,241.020852477,240.413646761,241.003034473,320585
2021-01-28 13:40:00,240.702318331,240.861585404,240.473471455,240.587845122,317136
2021-01-28 13:35:00,240.115020999,240.831722828,239.945799734,240.712272523,272043
2021-01-28 13:30:00,240.443509337,240.50323449,240.02543327,240.124975191,248296
2021-01-28 13:25:00,240.363875801,240.582868026,239.617311396,240.433555145,437170
2021-01-28 13:20:00,240.476358171,240.762043483,240.194654536,240.348944513,302129
2021-01-28 13:15:00,241.030806669,241.289615663,240.134929383,240.483326105,497166
2021-01-28 13:10:00,241.18011955,241.289615663,240.846654116,241.020852477,362613
2021-01-28 13:05:00,241.329432431,241.528516272,241.030806669,241.200027934,394860
2021-01-28 13:00:00,240.592822218,241.389157583,240.592822218,241.349340815,455298
2021-01-28 12:55:00,240.921310556,241.239844702,240.523142874,240.572913834,468655
2021-01-28 12:50:00,240.971181059,241.389157583,240.851631212,240.911356364,505044
2021-01-28 12:45:00,240.763038902,241.060669245,240.523142874,240.971081517,597260
2021-01-28 12:40:00,240.304150648,240.791906059,240.199631632,240.762143025,416401
2021-01-28 12:35:00,240.508211586,240.732180907,240.274288072,240.284242264,421457
2021-01-28 12:30:00,239.896028774,240.55300545,239.826349429,240.513188682,422397
2021-01-28 12:25:00,239.796486853,239.905982966,239.338594018,239.876120389,444617
2021-01-28 12:20:00,239.726807508,239.907077927,239.398418712,239.786731745,586426
2021-01-28 12:15:00,240.035387463,240.433555145,239.657128164,239.704709202,650133
2021-01-28 12:10:00,239.58744882,240.075204231,239.487906899,240.02543327,662888
2021-01-28 12:05:00,238.940426335,239.657128164,238.862883179,239.577494628,646437
2021-01-28 12:00:00,238.781159262,239.05987664,238.611937997,238.950380527,637232
2021-01-28 11:55:00,238.343174811,238.880701183,238.333220619,238.756273782,286067
2021-01-28 11:50:00,238.462625116,238.582075421,237.994877631,238.283449659,349707
2021-01-28 11:45:00,238.208793219,238.492487692,238.149068066,238.462625116,535849
2021-01-28 11:40:00,237.656335559,238.542258653,237.646381367,238.213770315,350998
2021-01-28 11:35:00,237.507022678,238.054503242,237.069038227,237.656335559,438318
2021-01-28 11:30:00,238.263541275,238.402899964,237.500353369,237.507022678,405934
2021-01-28 11:25:00,238.019663569,238.313312235,237.885281976,238.245723271,388635
2021-01-28 11:20:00,238.72143411,238.791113454,237.974969247,238.014786015,391028
2021-01-28 11:15:00,238.253587083,238.731388302,238.09432001,238.711479918,393453
2021-01-28 11:10:00,238.353129003,238.601983805,237.706106519,238.273495467,417844
2021-01-28 11:05:00,238.621892189,238.830930223,238.004732281,238.363083196,555638
2021-01-28 11:00:00,238.860792799,238.990197296,238.213770315,238.572121229,658632
2021-01-28 10:55:00,238.862783637,239.278868866,238.582075421,238.880601641,922725
2021-01-28 10:50:00,237.995275799,239.000151488,237.825556824,238.875724087,1138395
2021-01-28 10:45:00,237.407480757,238.084365818,236.790320849,238.006822662,971975
2021-01-28 10:40:00,236.850046002,237.546839446,236.84009181,237.407480757,625934
2021-01-28 10:35:00,236.855023098,237.477160102,236.680824737,236.869954386,585790
2021-01-28 10:30:00,236.730595697,237.208396916,236.511603471,236.86497729,538754
2021-01-28 10:25:00,237.46720591,237.676243943,236.581382358,236.730595697,867426
2021-01-28 10:20:00,236.67584764,237.984724355,236.67584764,237.447297526,1025796
2021-01-28 10:15:00,236.282657054,236.899816962,236.158229653,236.700633579,527767
2021-01-28 10:10:00,235.675451338,236.411962009,235.506230073,236.282657054,498542
2021-01-28 10:05:00,235.575909417,236.103481597,235.187695927,235.720245202,379481
2021-01-28 10:00:00,235.237466887,236.26274867,234.869161781,235.501252977,549606
2021-01-28 09:55:00,236.078596117,236.322473822,234.839299204,235.267229921,580847
2021-01-28 09:50:00,235.993985484,236.252794478,235.556001033,236.083573213,609827
2021-01-28 09:45:00,234.490902482,236.909771154,234.013101263,235.9740771,973551
2021-01-28 09:40:00,236.222931902,236.909771154,234.122597376,234.500856674,1055220
2021-01-28 09:35:00,234.53071925,236.412061551,234.361497985,236.222931902,2020824
2021-01-28 09:30:00,233.17694913,234.490902482,233.027636249,234.490902482,30144
2021-01-28 09:25:00,233.575116812,233.80406323,233.057498825,233.127178169,14140
2021-01-28 09:20:00,234.152459952,234.152459952,233.575116812,233.575116812,21164
2021-01-28 09:15:00,233.814017422,234.421223138,232.948002712,234.152459952,37366
2021-01-28 09:10:00,234.630261171,234.869161781,233.923513534,233.923513534,60475
2021-01-28 09:05:00,232.92819387,235.779373103,232.928094328,234.470994098,62865
2021-01-28 09:00:00,232.430384725,233.246628474,232.430384725,232.948002712,19817
2021-01-28 08:55:00,232.181529923,232.231300883,231.922720929,232.231300883,45517
2021-01-28 08:50:00,231.315515213,232.161621539,231.245835869,232.161621539,19917
2021-01-28 08:45:00,230.698355305,231.285652637,230.647091216,231.136339756,18635
2021-01-28 08:40:00,229.882111556,230.459454696,229.85224898,230.439546312,12903
2021-01-28 08:35:00,229.444127105,230.260370854,229.27490584,229.742752867,17348
2021-01-28 08:30:00,228.598020779,229.593439986,228.199853097,229.444127105,81976
2021-01-28 08:25:00,228.946417502,228.976280078,228.578112395,228.637837548,35185
2021-01-28 08:20:00,229.245043264,229.245043264,228.946417502,228.946417502,50937
2021-01-28 08:15:00,230.638630153,230.668492729,229.195272303,229.394157061,33087
2021-01-28 08:10:00,230.738172074,230.937255915,230.509225656,230.539088232,10119
2021-01-28 08:05:00,231.275698445,232.181529923,230.091149589,230.887484955,50288
2021-01-28 08:00:00,230.787943034,231.474782286,230.578905,231.235881677,32002
